date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-20,38.91672548320589,39.8545955757395,38.82003944181185,39.438838958740234,9792600,0.0,0.0,0.0,0.01822254701028103
2024-12-23,39.29615799880286,39.67729398447812,39.169115155578936,39.61865997314453,6917200,0.434,0.0,0.0,0.004559490572032754
2024-12-24,39.472065880389415,39.91183958747999,39.44274887591724,39.88252258300781,2812100,0.0,0.0,0.0,0.006660058922793866
2024-12-26,39.7750198260874,40.00956330546601,39.579564441270975,39.94115447998047,4044800,0.0,0.0,0.0,0.0014701150573066535
2024-12-27,39.706614718146646,40.05843369815511,39.48184230936385,39.61865997314453,4588800,0.0,0.0,0.0,-0.008074240993649284
2024-12-30,39.511155599440485,39.53070151071418,39.01763159178347,39.4329719543457,4493500,0.0,0.0,0.0,-0.004686882870967746
2024-12-31,39.745697021484375,39.823880662532375,39.36456109137837,39.745697021484375,7590600,0.0,0.0,0.0,0.007930547753304928
2025-01-02,39.794567852261,39.843430769061584,39.257064583449726,39.37434005737305,9786400,0.0,0.0,0.0,-0.009343324987119761
2025-01-03,39.462293744140744,39.970476266888646,39.3352471814534,39.91183853149414,5128600,0.0,0.0,0.0,0.013650983694911245
2025-01-06,39.93138322918964,40.05842978801417,39.305928982670984,39.36456298828125,5980200,0.0,0.0,0.0,-0.013712110575438419
2025-01-07,39.50138332161815,39.711497221328955,38.97854227740777,39.07138442993164,8867700,0.0,0.0,0.0,-0.007447778816619621
2025-01-08,39.1006969385599,39.25706049282953,38.714677326457696,39.237518310546875,6312800,0.0,0.0,0.0,0.004252060249187561
2025-01-10,38.621839092482546,38.7195649257888,38.25536162558171,38.28956604003906,8343100,0.0,0.0,0.0,-0.02415933298852413
2025-01-13,38.24070252609257,38.78699641246456,38.16251887826748,38.778202056884766,5769300,0.0,0.0,0.0,0.01276159714985381
2025-01-14,38.90524715699447,39.198428369306136,38.80751760088967,39.1104736328125,5022100,0.0,0.0,0.0,0.008568514224571722
2025-01-15,40.126837858805196,40.21479259356834,39.22774460033739,39.276607513427734,6511000,0.0,0.0,0.0,0.004247810501477822
2025-01-16,39.374336843567534,40.19035904433711,39.24240287817288,40.15615463256836,5600900,0.0,0.0,0.0,0.022393663170627187
2025-01-17,40.27343185257836,40.371161419511196,40.126843094181794,40.14638900756836,4913400,0.0,0.0,0.0,-0.00024319123903560058
2025-01-21,40.32228819020588,40.91842540318198,40.30274600801099,40.879337310791016,6105700,0.0,0.0,0.0,0.018256892371677047
2025-01-22,40.80115697173541,40.80115697173541,40.12683979140882,40.16592788696289,5837100,0.0,0.0,0.0,-0.017451589745800633
2025-01-23,40.253879016197274,40.498197299508014,39.867855681206166,40.488426208496094,3916200,0.0,0.0,0.0,0.008029151534624024
2025-01-24,40.35161205027251,40.88911157436351,40.322291318702895,40.6057014465332,4038800,0.0,0.0,0.0,0.0028965126338376113
2025-01-27,40.556840990577626,41.050365039243204,40.46888624653823,41.006385803222656,11135800,0.0,0.0,0.0,0.009867687108349621
2025-01-28,40.9477502354566,40.9477502354566,40.37115887490191,40.50797653198242,4366300,0.0,0.0,0.0,-0.012154430620439194
2025-01-29,40.5568406635357,40.63502431449657,39.85320271689455,40.03888702392578,3945600,0.0,0.0,0.0,-0.011580176257045993
2025-01-30,40.654566988039996,40.869568302765764,40.208932847410686,40.566612243652344,4481500,0.0,0.0,0.0,0.013180316910687662
2025-01-31,40.43956867155546,40.87934238555772,40.351613928755015,40.47865676879883,4730300,0.0,0.0,0.0,-0.0021681740226479063
2025-02-03,40.14638730322194,40.56661137518697,39.755476508089636,40.410247802734375,7439600,0.0,0.0,0.0,-0.0016900008924501941
2025-02-04,40.13661248294274,40.51481824851306,39.990020002767714,40.410247802734375,4559300,0.0,0.0,0.0,0.0
2025-02-05,40.87934034909094,41.1480882462586,40.468883660469146,41.045475006103516,4356900,0.0,0.0,0.0,0.015719458254006557
2025-02-06,41.28002189842856,41.289792990176615,40.86956521298322,41.16274642944336,3680600,0.0,0.0,0.0,0.0028571096648877248
2025-02-07,41.2702484595841,41.304452873848916,40.830474756178326,41.01615905761719,5337100,0.0,0.0,0.0,-0.0035611659702404763
2025-02-10,41.10411168531068,41.13831609781718,40.6985424170183,41.074790954589844,3907600,0.0,0.0,0.0,0.0014294828750369692
2025-02-11,40.87933653365226,41.3093353657878,40.81581139472237,41.299560546875,3276300,0.0,0.0,0.0,0.0054722029512859205
2025-02-12,40.488430477538174,41.094338840194595,40.488430477538174,40.947750091552734,6834300,0.0,0.0,0.0,-0.008518503603033745
2025-02-13,40.85979166561248,41.37774524116374,40.72297029335254,41.27024459838867,7069100,0.0,0.0,0.0,0.007875756448520121
2025-02-14,41.38751710272715,41.52433847753394,41.094335898429456,41.10411071777344,4528100,0.0,0.0,0.0,-0.0040255123814245675
2025-02-18,40.99661250629144,41.421723972954524,40.96729177452049,41.250701904296875,5622200,0.0,0.0,0.0,0.0035663388396833806
2025-02-19,41.07479100752179,41.4236797435391,41.01126959221396,41.32888412475586,4405400,0.0,0.0,0.0,0.0018952943065155825
2025-02-20,41.328886918953124,41.68070588783167,41.09922710715731,41.61229705810547,3947300,0.0,0.0,0.0,0.0068575026728061594
2025-02-21,41.622063528197536,41.68070125916608,41.065018132000574,41.27024459838867,5072100,0.0,0.0,0.0,-0.008219985050072376
2025-02-24,41.33865705823468,41.67581751697113,41.11388466174422,41.455928802490234,4435200,0.0,0.0,0.0,0.004499227128613059
2025-02-25,41.59275004642264,42.100932573817076,41.58297522643343,41.89570236206055,5698200,0.0,0.0,0.0,0.010608218710176365
2025-02-26,41.97388175208298,42.06672016455363,41.56831250770752,41.69047164916992,5472200,0.0,0.0,0.0,-0.004898610151395255
2025-02-27,41.700250174660916,42.10093580897461,41.62207024874733,41.87615966796875,4040600,0.0,0.0,0.0,0.004453967812151793
2025-02-28,42.081387299787025,42.26218046431134,41.71002242259943,42.169342041015625,5771500,0.0,0.0,0.0,0.007001176215094329
2025-03-03,42.31593206664232,42.75179511226879,42.1888854970376,42.53093338012695,9874300,0.0,0.0,0.0,0.008574744627498188
2025-03-04,42.57002197177157,42.86417992279953,41.94456399169661,42.042293548583984,9765700,0.0,0.0,0.0,-0.011489045565392875
2025-03-05,41.58297419037922,42.54558889524816,41.573203098634984,42.43320083618164,5564100,0.0,0.0,0.0,0.009297953432200856
2025-03-06,42.08138310078146,42.16933783323367,41.20672318584032,41.27024459838867,7954300,0.0,0.0,0.0,-0.027406752610596108
2025-03-07,41.34843150752361,41.66799952415576,40.98683772997529,41.50479507446289,7083600,0.0,0.0,0.0,0.005683282916219445
2025-03-10,41.46570074547389,41.915245507263776,40.90865533890788,41.10411071777344,9447900,0.0,0.0,0.0,-0.009653929286256968
2025-03-11,41.21160993852645,41.35331500292612,40.44445060919135,40.674110412597656,7103500,0.0,0.0,0.0,-0.010461248222306097
2025-03-12,40.742516786699746,40.86467593196474,40.40047267115827,40.52751922607422,6013500,0.0,0.0,0.0,-0.0036040416136067233
2025-03-13,40.53729518745712,40.762067594388334,39.68022759497564,39.735931396484375,6167200,0.0,0.0,0.0,-0.019532106694568174
2025-03-14,40.11217833485488,40.54218094625255,39.87274743496398,40.50797653198242,4548100,0.0,0.0,0.0,0.019429395722339926
2025-03-17,40.51774802331825,41.363091024326444,40.51774802331825,41.22138595581055,4422800,0.0,0.0,0.0,0.01761157887669018
2025-03-18,41.22138207956548,41.4266085479101,40.810925414874994,40.967288970947266,4860300,0.0,0.0,0.0,-0.006164202851783651
2025-03-19,40.996613145465645,41.32595225881514,40.66922750493084,41.01615905761719,3919100,0.0,0.0,0.0,0.0011929050688361809
2025-03-20,41.01615561122086,41.20183616905629,40.791383232367046,40.967288970947266,3452800,0.0,0.0,0.0,-0.0011914837418411928
2025-03-21,40.781613558378105,40.85002238979054,40.307635420733604,40.566612243652344,6237900,0.0,0.0,0.0,-0.009780406206011616
2025-03-24,40.81642813710508,41.21475593399149,40.629559093895054,41.13115692138672,4457800,0.264,0.0,0.0,0.013916485664210443
2025-03-25,41.13115704872866,41.140994433690885,40.4033481397727,40.6393928527832,4660800,0.0,0.0,0.0,-0.011955998941226342
2025-03-26,40.82626098921174,41.03771973884315,40.66299867147055,40.84593200683594,3717700,0.0,0.0,0.0,0.005082240150607653
2025-03-27,40.90494587419761,41.22950829180205,40.644311451247496,40.747581481933594,3586700,0.0,0.0,0.0,-0.002407841370491548
2025-03-28,40.92461550978583,40.96395754448863,40.486945691340246,40.727909088134766,4905600,0.0,0.0,0.0,-0.00048278678349411575
2025-03-31,40.8459310193864,41.421297953361545,40.78692171980333,41.16065979003906,7736800,0.0,0.0,0.0,0.010625409248675943
2025-04-01,41.2983590119784,41.38687671772104,40.68856870492328,41.19017028808594,5903000,0.0,0.0,0.0,0.0007169588193534082
2025-04-02,41.12132583562322,41.48031161874643,40.91478200975507,41.386878967285156,4657000,0.0,0.0,0.0,0.004775621897735061
2025-04-03,40.973792786063036,41.367205644812465,40.088615729808346,40.14762878417969,11584800,0.0,0.0,0.0,-0.029943069253544174
2025-04-04,39.950920935196756,39.950920935196756,38.27400703225978,38.31826400756836,15419700,0.0,0.0,0.0,-0.045565948276681145
2025-04-07,37.66913598123857,38.82969976293594,36.55774786787827,37.39374923706055,25297200,0.0,0.0,0.0,-0.02412726135832277
2025-04-08,38.24941844952548,38.342854847080595,36.04139826664899,36.469234466552734,16319500,0.0,0.0,0.0,-0.024723778422077403
2025-04-09,35.8594412820307,38.736260838398344,35.1709707146605,38.564144134521484,27138900,0.0,0.0,0.0,0.057443203802099774
2025-04-10,38.18057296196467,38.6034904826884,36.81346905854464,37.74782180786133,19936700,0.0,0.0,0.0,-0.021167909854620803
2025-04-11,37.55111412907417,38.36744073960376,37.118362989312004,38.27892303466797,10742800,0.0,0.0,0.0,0.014069718499519768
2025-04-14,38.583819788922845,39.341137128877314,38.465797428057904,39.124759674072266,6543600,0.0,0.0,0.0,0.02209666762667939
2025-04-15,39.26245336468352,39.48866820660581,38.987066603196546,39.183773040771484,4272300,0.0,0.0,0.0,0.0015083381263125695
2025-04-16,39.33130242619387,39.685369499163365,38.91821854660147,39.164100646972656,6021900,0.0,0.0,0.0,-0.0005020546076142107
2025-04-17,39.31162877298223,40.10730133552737,39.31162877298223,39.783721923828125,4793500,0.0,0.0,0.0,0.015821154236140167
2025-04-21,39.449321842296435,39.537839541904226,38.46579351414888,38.957557678222656,4364300,0.0,0.0,0.0,-0.020766389006722008
2025-04-22,39.51817053078629,39.94108803350313,39.32146410480076,39.754215240478516,4213200,0.0,0.0,0.0,0.020449371309053888
2025-04-23,40.088614693390205,40.55087422769045,39.56734585810728,39.80339431762695,8046200,0.0,0.0,0.0,0.001237078303544692
2025-04-24,39.82306589872337,40.231227326459845,39.62144077921167,39.921417236328125,5093400,0.0,0.0,0.0,0.0029651470866871588
2025-04-25,39.94108794058528,40.08861494583396,39.61160683514724,39.862403869628906,4511000,0.0,0.0,0.0,-0.0014782382686934215
2025-04-28,39.85257207261681,40.21647653789683,39.744383345999275,40.1082878112793,4403400,0.0,0.0,0.0,0.006168316954856978
2025-04-29,40.11812112140443,40.609885281994735,40.04927443907081,40.4328498840332,4088100,0.0,0.0,0.0,0.008092144802616996
2025-04-30,40.177135720383454,40.767255042068804,39.95092462688955,40.61972427368164,5100700,0.0,0.0,0.0,0.004621845607826858
2025-05-01,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300,0.0,0.0,0.0,0.002905462952154325
2025-05-02,41.23442685808243,41.36720529131754,41.05247650775267,41.23934555053711,4073900,0.0,0.0,0.0,0.012312959218215402
2025-05-05,41.234427265025715,41.411462676511,40.94428818900783,41.19017028808594,3018300,0.0,0.0,0.0,-0.0011924355683800014
2025-05-06,41.00329671054773,41.2344264795766,40.71807633246606,40.904945373535156,2531600,0.0,0.0,0.0,-0.00692458692343112
