date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-26,69.91082707262845,70.31210330979955,69.5976331312513,70.23381042480469,6964300,0.0,0.0,0.002374705149034595
2024-12-27,69.66613666646693,70.21422413882738,69.12783113673308,69.59762573242188,7219500,0.0,0.0,-0.009058097354178729
2024-12-30,68.91251373291016,69.29421856030868,68.28611847378461,68.91251373291016,8443800,0.0,0.0,-0.009843899016695357
2024-12-31,69.02996506604183,69.41166993927531,68.56995984262394,68.74613189697266,7031500,0.0,0.0,-0.0024143922043297072
2025-01-02,68.98103777879192,69.69550798965031,68.27634951204239,68.69720458984375,8303300,0.0,0.0,-0.0007117099650382208
2025-01-03,68.85379133004236,69.90103422000115,68.25676424194944,69.79337310791016,9152800,0.0,0.0,0.015956522897999648
2025-01-06,70.40019043086882,71.69211632396001,70.00869615205555,70.49806213378906,15565600,0.0,0.0,0.010096789917136695
2025-01-07,71.41807591123124,71.5746691498056,69.9891280737518,70.06742095947266,13522000,0.0,0.0,-0.006108553359936986
2025-01-08,69.98913002978506,70.54700699197548,69.54869613302452,70.0478515625,16544700,0.0,0.0,-0.0002792938102285092
2025-01-10,69.39210216915579,69.42146293520824,67.86527513023418,68.47209167480469,14466600,0.0,0.0,-0.02249547777049732
2025-01-13,68.4133697765196,69.10826861552799,68.08059700639669,69.02996826171875,10439800,0.0,0.0,0.00814750321289437
2025-01-14,69.9401805354196,69.9401805354196,68.79506600686476,69.6759262084961,21909800,0.0,0.0,0.009357645136504722
2025-01-15,73.75724560129731,75.1861934539905,72.08361474368134,74.3346939086914,33482900,0.0,0.0,0.06686337668844988
2025-01-16,74.23682220014884,74.81427797467563,73.10149694021608,74.3346939086914,22897900,0.0,0.0,0.0
2025-01-17,74.36406246580414,75.60704885069133,73.89426780876629,75.44066619873047,20673700,0.0,0.0,0.014878278659458566
2025-01-21,76.0376892991169,76.62492698892869,75.68534519180335,76.19428253173828,21057700,0.0,0.0,0.009989523833506375
2025-01-22,75.92023753396059,76.15513111262128,75.22533874120404,75.89087677001953,11669500,0.0,0.0,-0.003982001688806136
2025-01-23,76.05726980359091,76.63472561949199,75.3917316838303,75.7832260131836,12981800,0.0,0.0,-0.0014184940458938922
2025-01-24,75.36236604773384,75.99854335844645,75.36236604773384,75.6755599975586,10393200,0.0,0.0,-0.0014207103773369312
2025-01-27,75.75385536536854,76.38024322378662,75.2546999738649,76.2823715209961,10637100,0.0,0.0,0.008018593102675053
2025-01-28,76.21385849887548,76.48790224605034,75.52874166380626,76.22364044189453,11562000,0.0,0.0,-0.0007699167963780562
2025-01-29,76.09641526529157,77.30025894666676,75.95939337858321,76.70323181152344,9175400,0.0,0.0,0.006291897983992323
2025-01-30,77.46662955172992,77.55471183642963,76.41938674210962,77.14364624023438,11276000,0.0,0.0,0.0057417975528479825
2025-01-31,77.01641573670075,77.60365338431303,76.64449283507858,77.12407684326172,14980600,0.0,0.0,-0.0002536747733146161
2025-02-03,75.58746910704146,76.84024476393215,75.38192883374452,76.47811126708984,12395200,0.0,0.0,-0.00837566688136393
2025-02-04,78.14195698293416,78.15174639344153,76.77173819719589,77.77983093261719,14665200,0.0,0.0,0.01702081345839268
2025-02-05,77.96579116740102,78.64111113911581,77.49599654317436,78.34749603271484,17931000,0.0,0.0,0.0072983586270511935
2025-02-06,78.78793042314373,79.76666247808961,78.2104820949495,79.68836212158203,16988900,0.0,0.0,0.017114345151596044
2025-02-07,79.93424549935625,79.96375872364524,77.7900756115695,79.34410858154297,17951400,0.4,0.0,-0.004319997686912269
2025-02-10,79.13755914965628,79.24575179081025,76.96388359337737,77.79991149902344,18357400,0.0,0.0,-0.019462025727247756
2025-02-11,77.47533601374504,78.65561736238746,76.53111543722997,78.33103942871094,16682800,0.0,0.0,0.006826844908353946
2025-02-12,77.89826752777778,78.40972502137114,77.53435364225732,77.94744873046875,13440500,0.0,0.0,-0.004897045935299937
2025-02-13,78.12449269190695,78.35071572487729,77.31797047209668,77.55402374267578,10093400,0.0,0.0,-0.005047310645834968
2025-02-14,77.92777805891903,79.01952718175191,77.59336240097207,78.66545104980469,17521300,0.0,0.0,0.014331007644640348
2025-02-18,78.67527698757705,79.61949746383382,78.18349502052682,79.4522933959961,15318300,0.0,0.0,0.0100023877787625
2025-02-19,78.99985982032472,79.32443773980708,78.65561392269088,79.02936553955078,13917400,0.0,0.0,-0.005323041517976135
2025-02-20,78.79330918348111,78.96051325518603,76.73765661158833,77.33763122558594,14807100,0.0,0.0,-0.0214064013093741
2025-02-21,77.61303264973084,78.14415056383868,76.05899985275651,76.22620391845703,18205400,0.0,0.0,-0.014371106142195944
2025-02-24,76.68848629358152,77.22944199127413,75.15412885460188,75.95081329345703,12989700,0.0,0.0,-0.0036128078120563067
2025-02-25,76.5901294568022,76.75733353164105,73.69844896818809,74.75086212158203,15683000,0.0,0.0,-0.015799056255509147
2025-02-26,75.0951112855073,76.4917703903311,75.01642436309521,75.19346618652344,13466800,0.0,0.0,0.005921056324695195
2025-02-27,75.72459351957636,76.63930837912383,75.12461885342167,75.36067962646484,13744400,0.0,0.0,0.002223776192556759
2025-02-28,75.77376941712845,77.13108499908722,75.33116112666535,77.03273010253906,24698800,0.0,0.0,0.0221873062233775
2025-03-03,77.56386294793501,77.68189333745092,75.06560931650236,75.7639389038086,18013400,0.0,0.0,-0.01647080659145228
2025-03-04,74.22957747470166,74.40661929770948,70.16745328679946,72.09524536132812,28858200,0.0,0.0,-0.04842268756826795
2025-03-05,72.00671841579653,73.40337747304105,71.24937744937448,72.94110870361328,20422000,0.0,0.0,0.011732581504450668
2025-03-06,72.57719507912064,72.67554998729051,70.45269304345881,71.4559326171875,19460400,0.0,0.0,-0.02036130397277891
2025-03-07,71.06249883223558,71.06249883223558,66.98070674107231,69.8822250366211,21256900,0.0,0.0,-0.02202346989153814
2025-03-10,68.40687213588758,68.40687213588758,64.44310332194512,65.6823959350586,27582900,0.0,0.0,-0.060098674582293565
2025-03-11,65.7315934732169,66.89219946203859,64.70868586408602,66.1741943359375,24310700,0.0,0.0,0.0074875222482011505
2025-03-12,67.6692127333553,68.34786685614374,66.58728622572433,67.79707336425781,18462300,0.0,0.0,0.024524348873545154
2025-03-13,68.48556121346319,68.57408587889623,67.18725698443065,67.33479309082031,17471500,0.0,0.0,-0.006818587447776303
2025-03-14,68.31836283180066,69.90190166432573,68.11181526721026,69.68551635742188,15762300,0.0,0.0,0.034910974827396135
2025-03-17,69.31176053867878,70.38384176262116,68.9281711554335,69.67567443847656,11185000,0.0,0.0,-0.00014123335033977558
2025-03-18,69.84289112030635,70.30516746302499,69.23307865697555,69.94124603271484,11102100,0.0,0.0,0.0038115396281206415
2025-03-19,69.9707485388829,72.61653833381516,69.6658460732359,71.56412506103516,14453200,0.0,0.0,0.023203461767913325
2025-03-20,70.65923253069332,72.16409171939232,70.60022109333174,71.32805633544922,12388300,0.0,0.0,-0.003298702043581181
2025-03-21,70.7772629094141,71.58378507067879,69.98057848904224,71.32805633544922,32647100,0.0,0.0,0.0
2025-03-24,72.42965505391615,73.30502644615837,72.13458284134094,73.05913543701172,10688900,0.0,0.0,0.024269259398032705
2025-03-25,73.24601367548112,73.4328932403192,72.6165333038136,73.01979064941406,9499100,0.0,0.0,-0.0005385334409216957
2025-03-26,73.16732828711984,74.14105458495945,71.91820525890121,72.262451171875,10848100,0.0,0.0,-0.010371701573005487
2025-03-27,72.3608090616604,72.3608090616604,71.03299905452944,71.09201049804688,10457600,0.0,0.0,-0.01619707960146899
2025-03-28,71.082162526671,71.35756673278178,68.80029448973448,69.52813720703125,13555200,0.0,0.0,-0.021997876836787333
2025-03-31,68.75112625462967,70.88545836949007,68.41671058693841,70.61006164550781,14855300,0.0,0.0,0.015560958224077881
2025-04-01,69.67567079763663,70.45268726524863,68.95767327328487,70.13794708251953,10661000,0.0,0.0,-0.006686222217996307
2025-04-02,69.40027104482823,71.2788818219464,69.06586289828225,71.07233428955078,8854100,0.0,0.0,0.0133221351051509
2025-04-03,66.66596543681995,67.59051798031241,64.33492360422385,64.59064483642578,25880300,0.0,0.0,-0.09119848838393863
2025-04-04,61.718642381261915,62.525164579151955,58.72860685386525,59.97773361206055,31050800,0.0,0.0,-0.0714176369665811
2025-04-07,59.692499963593,63.27267620448126,57.45980915277494,61.14817428588867,41305800,0.0,0.0,0.01951458655304661
2025-04-08,63.62676082243231,64.55130592710083,59.87938043964288,61.05965805053711,27374200,0.0,0.0,-0.001447569553552297
2025-04-09,59.64331814595206,66.0856651084363,58.4532066506041,65.23979949951172,42744800,0.0,0.0,0.06845995510677172
2025-04-10,63.88248143617688,63.93166263980675,60.47935450813677,62.07272720336914,29026000,0.0,0.0,-0.04854509548525332
2025-04-11,60.52852759307851,62.57433869892255,58.669592290749435,61.482582092285156,33867000,0.0,0.0,-0.00950731726593046
2025-04-14,62.12190047360795,62.95793210305509,61.374393503936396,62.06288528442383,28057800,0.0,0.0,0.009438497414888003
2025-04-15,62.39729869478015,64.34475496096665,62.25960033535265,63.47922134399414,20903300,0.0,0.0,0.0228209831540942
2025-04-16,62.83990773366088,63.911996470362624,62.3284539678212,62.928428649902344,17351000,0.0,0.0,-0.008676739922612642
2025-04-17,63.32184922534542,64.62999117949884,63.01694677888785,63.646427154541016,18961800,0.0,0.0,0.011409763759289149
2025-04-21,63.14480739525922,64.08903546265572,62.357960677759465,62.95793533325195,17859100,0.0,0.0,-0.010817446509877482
2025-04-22,63.646419993254966,65.31848314994701,63.646419993254966,65.14144134521484,17536600,0.0,0.0,0.034681982507924536
2025-04-23,66.33155936367992,68.35769882691045,66.33155936367992,66.8233413696289,20678800,0.0,0.0,0.02581920187336495
2025-04-24,66.58728024725075,68.70194436230479,66.39057044752388,68.41670989990234,18420900,0.0,0.0,0.023844490527042517
2025-04-25,67.93476747598382,69.0363618946561,67.86591829381669,68.58392333984375,17775900,0.0,0.0,0.0024440438627646444
2025-04-28,68.66260049582475,69.40027349643825,67.54133813521207,68.28884887695312,16694100,0.0,0.0,-0.004302385289749133
2025-04-29,67.81673245659763,70.16744973510437,67.81673245659763,69.931396484375,24563600,0.0,0.0,0.024052940332637718
2025-04-30,68.52490061510137,70.23630734141797,68.19049246416449,69.84288024902344,23953000,0.0,0.0,-0.0012657581544412988
2025-05-01,69.59699250089504,71.27888608294236,69.27241457172855,70.62973022460938,19672500,0.0,0.0,0.01126600124136412
2025-05-02,71.80017427686678,72.94111215496619,71.67231365425138,72.58702850341797,18347400,0.0,0.0,0.027712101866794514
2025-05-05,72.14441795082,73.6591074123835,71.83951551188113,72.63619995117188,16070400,0.0,0.0,0.0006774137028020544
2025-05-06,71.93786980193967,72.97061499553183,71.3674008854031,72.27228546142578,18095100,0.0,0.0,-0.005010098132759211
