date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-26,438.04486982321197,444.8677661711356,436.782834844839,438.9223937988281,1349700,0.0,0.0,0.0070125208883935475
2025-03-27,439.77030862768004,441.85071203669025,434.0418499444937,436.07293701171875,1559300,0.0,0.0,-0.006491937589348407
2025-03-28,436.0236414583573,439.5040993283687,433.3910996846615,435.29400634765625,1595700,0.0,0.0,-0.0017862394061880504
2025-03-31,435.3729169155339,444.72972254387935,434.55454846772017,440.4407653808594,1690000,0.0,0.0,0.011823638639978373
2025-04-01,441.7126564413556,444.91704513205735,438.24206783003103,442.34368896484375,1042400,0.0,0.0,0.004320498313408638
2025-04-02,439.9576464017986,449.52152639148875,438.76463624697334,446.5143127441406,1270300,0.0,0.0,0.009428469046448562
2025-04-03,447.1453258157921,455.39785412423134,444.4733370353072,448.3974914550781,1813800,0.0,0.0,0.00421751029516626
2025-04-04,443.68457725685846,448.5453810707105,426.0653745254108,426.0850830078125,2392700,0.0,0.0,-0.04976033290208748
2025-04-07,416.27475321149365,432.7502325293812,413.0013396880667,424.7737731933594,1968100,0.0,0.0,-0.0030775773824240904
2025-04-08,442.14647916034124,445.05509013107934,431.29098672681744,437.13775634765625,2151500,0.0,0.0,0.029107218794011347
2025-04-09,433.08546420733785,461.75733554209665,429.26978149406,455.7528076171875,2291600,0.0,0.0,0.042583947506759534
2025-04-10,453.5442365347196,462.5165307101115,444.05925101104015,457.19232177734375,1832600,0.0,0.0,0.0031585415078021484
2025-04-11,457.8134725339248,471.46910445999197,453.8597702587615,468.2351379394531,1452300,0.0,0.0,0.024153546846937823
2025-04-14,466.16458393957845,472.0310920540852,461.0277109241571,468.6689453125,1079600,0.0,0.0,0.0009264733419109827
2025-04-15,467.61395831571406,468.668948873614,461.4319639892828,462.9897766113281,1224300,0.0,0.0,-0.012117655240385328
2025-04-16,470.6310129191048,476.0439852864871,467.87032088584516,470.384521484375,1529700,0.0,0.0,0.015971723883775102
2025-04-17,455.16122690506114,463.07853038928,442.09718118735,457.56695556640625,3052800,0.0,0.0,-0.027249123499048844
2025-04-21,452.8146455872729,456.7289308668711,446.4354459021162,451.8976745605469,1532900,0.0,0.0,-0.01239005775415225
2025-04-22,451.6215910459481,464.1630763477594,436.1419471229188,455.59503173828125,2878000,0.0,0.0,0.008181845992745851
2025-04-23,460.44599688760854,464.77440089435584,451.22721127467815,457.0444030761719,1352700,0.0,0.0,0.0031812711661070026
2025-04-24,459.233254192441,461.02771906967575,453.7020008061384,460.2586669921875,1105000,0.0,0.0,0.00703271694037122
2025-04-25,463.39401427473433,471.74514503949007,461.33334955216935,470.9366760253906,1521700,0.0,0.0,0.023200017292416053
2025-04-28,472.58322698099795,477.0003642400021,467.6336898973276,469.6056213378906,1159700,0.0,0.0,-0.0028263984422148836
2025-04-29,469.2999880908147,472.573371509983,466.70689335638446,469.2013854980469,897100,0.0,0.0,-0.0008607985540975971
2025-04-30,471.55782685420087,471.8930515973731,464.5180470690108,471.0451354980469,1095000,0.0,0.0,0.003929549351272543
2025-05-01,469.31967124675214,472.72126493330927,466.3617741590625,471.0155334472656,986400,0.0,0.0,-6.284334249617718e-05
2025-05-02,477.94688371175863,484.1781942958656,460.94884429403675,466.1645812988281,2090500,0.0,0.0,-0.010298921806111916
2025-05-05,467.34774481464564,467.8308583821907,462.7531410122937,464.9419860839844,1150200,0.0,0.0,-0.002622668610809842
2025-05-06,463.17711170518106,464.5476185173402,456.955670335134,461.6390075683594,1135400,0.0,0.0,-0.007104065914641633
