date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-17,370.4360313927972,373.2535005620767,368.2687474164283,370.2094421386719,2138700,0.0,0.0,-0.008233907560806109
2024-12-18,373.06630092572107,375.4896964442645,357.6294016479219,358.47662353515625,2820700,0.0,0.0,-0.031692380766238704
2024-12-19,362.9589265048365,364.0721209367469,354.65434211722834,355.00897216796875,2616700,0.0,0.0,-0.009673298451070234
2024-12-20,353.16682486550593,365.9635713260587,351.9255594590197,360.59466552734375,5142000,0.0,0.0,0.015733949835871064
2024-12-23,359.4420316891456,360.9000253936627,356.12217007291343,359.9543151855469,1804900,0.0,0.0,-0.001775817567518434
2024-12-24,359.0282870338319,362.10186767578125,357.26490747522683,362.10186767578125,886000,0.0,0.0,0.005966180705813562
2024-12-26,359.61935627931035,362.023060255863,358.4569176526327,361.6585693359375,1097900,0.0,0.0,-0.001224236546166213
2024-12-27,357.98402629027,361.9343508965887,356.3684093955937,359.43212890625,1245800,0.0,0.0,-0.006156194318236663
2024-12-30,355.0681053909927,359.39281258943487,353.40324403880203,357.6097412109375,1422200,0.0,0.0,-0.005070185853607523
2024-12-31,358.09241565519073,360.32863532346175,356.4176935702963,357.3634338378906,1168100,0.0,0.0,-0.000688760245212694
2025-01-02,360.07250663301375,363.3628155750329,352.7628769025225,354.4178771972656,1802600,0.0,0.0,-0.00824246792401595
2025-01-03,356.21082890842524,359.0578504629581,354.1420633938311,358.37811279296875,1390800,0.0,0.0,0.011173916019757923
2025-01-06,361.54034688480226,365.32321775138905,357.1860875172313,358.7820129394531,1590700,0.0,0.0,0.0011270223600896578
2025-01-07,358.7130479524451,360.6438817189129,355.71826390189324,357.599853515625,1607400,0.0,0.0,-0.0032949238846810003
2025-01-08,357.05805323003807,357.4816491537428,352.37871622983977,355.6985778808594,1828800,0.0,0.0,-0.005316768494376789
2025-01-10,352.50676226385065,354.4967311635836,344.5962210099221,345.77838134765625,2773900,0.0,0.0,-0.027889334256843368
2025-01-13,347.7091826651708,357.79686776357994,346.56643579582203,357.1072692871094,2746000,0.0,0.0,0.032763436208184116
2025-01-14,360.0528204999764,366.4659848552918,359.74743458435063,366.0423889160156,2331700,0.0,0.0,0.02502082818628515
2025-01-15,373.49976343893786,374.2878502667155,368.76129142550315,369.31298828125,1984500,0.0,0.0,0.00893502901377019
2025-01-16,370.7118491013693,375.74584618908017,369.14550622898236,374.8887634277344,1974700,0.0,0.0,0.015097695784904719
2025-01-17,378.97703405616585,381.09504363317103,376.31718849945327,380.2773742675781,2605900,0.0,0.0,0.014373892646378339
2025-01-21,386.5953917965045,398.0449300213211,386.39763272350876,393.8724670410156,3144500,1.41,0.0,0.03575046451191555
2025-01-22,394.1888741329326,395.96861528947,390.6590828375752,393.13092041015625,1994800,0.0,0.0,-0.001882707457137811
2025-01-23,392.8936533783156,404.975997246462,392.79477383568985,401.8219299316406,2587400,0.0,0.0,0.022107163467114166
2025-01-24,401.15949531816585,404.7881361684829,400.7145524621498,403.0380859375,1938200,0.0,0.0,0.0030266043619526783
2025-01-27,392.7157053005881,395.0392388707438,385.52761183025245,390.5306091308594,2964400,0.0,0.0,-0.031032989791888288
2025-01-28,389.60115845050495,392.40916230606075,382.1263240610033,385.8934020996094,1788900,0.0,0.0,-0.01187411926960158
2025-01-29,387.52484672831645,394.8612444475436,386.71407668531356,388.8003234863281,2675800,0.0,0.0,0.00753296472783016
2025-01-30,369.2925511166163,376.52020211278585,368.95638481142237,370.7558898925781,4234600,0.0,0.0,-0.04641054161670344
2025-01-31,373.2079422594991,373.74186766196607,367.097566585468,367.2557678222656,2858000,0.0,0.0,-0.009440502944745188
2025-02-03,360.03799264548104,364.39828762737267,355.63810963945036,357.4771423339844,3079300,0.0,0.0,-0.026626199899503433
2025-02-04,365.4957886506415,365.4957886506415,355.3612547639475,357.8726501464844,2709800,0.0,0.0,0.0011063862990448037
2025-02-05,358.78229079733126,358.9108311845166,353.17617983566134,354.8075866699219,2134200,0.0,0.0,-0.008564676499609347
2025-02-06,359.8006640659313,363.3996739853711,358.43620492446894,361.3332214355469,3007000,0.0,0.0,0.01839203841967385
2025-02-07,365.09041668973015,365.36726129638174,358.49554063920164,359.7809143066406,1804800,0.0,0.0,-0.004296054270180427
2025-02-10,361.21457346878987,362.11432601236834,357.47715607366405,359.12835693359375,1944400,0.0,0.0,-0.0018137631739150173
2025-02-11,357.6649744495153,360.31480707199074,356.9135563987802,358.14947509765625,1516900,0.0,0.0,-0.0027257157978157753
2025-02-12,352.97842791132564,354.88667939753753,347.4810632126611,348.0743103027344,2833100,0.0,0.0,-0.02813117286343836
2025-02-13,348.598331231392,353.56177042534677,346.472556863458,349.7156066894531,3547200,0.0,0.0,0.004715362030858428
2025-02-14,352.5829240168269,354.8372387184535,348.8257127315832,349.3398742675781,2045300,0.0,0.0,-0.0010743942068580647
2025-02-18,351.46564875892494,352.9091934805031,347.154748258786,350.01220703125,3120200,0.0,0.0,0.0019245806539591737
2025-02-19,347.90616217821247,349.8638682426204,345.65184769819547,349.0234375,2211000,0.0,0.0,-0.002824957276880702
2025-02-20,351.0009643432489,352.8301303330373,343.5360263260326,345.21685791015625,2174100,0.0,0.0,-0.01090637241186343
2025-02-21,346.58129360743817,348.03473532840366,333.79695673609234,336.20947265625,3225200,0.0,0.0,-0.026091962334731766
2025-02-24,339.521727979815,341.5585196769877,332.4423817204603,335.1020812988281,2513300,0.0,0.0,-0.003293754184475639
2025-02-25,337.158661194967,340.3522863556574,332.59070996787545,338.5033264160156,3323500,0.0,0.0,0.010149877625362791
2025-02-26,341.55855078274163,344.8510253740217,336.2885758268188,338.7208557128906,2397800,0.0,0.0,0.0006426208545071699
2025-02-27,339.77876797988193,343.0119506579906,334.6472310479046,336.1698913574219,1971000,0.0,0.0,-0.007531170025240508
2025-02-28,338.12763015794593,341.01471966550287,334.9241080124242,340.075439453125,3210300,0.0,0.0,0.011617780759403784
2025-03-03,343.7139667141073,344.22809807223666,326.3122239788359,328.2995910644531,2569700,0.0,0.0,-0.0346271651008041
2025-03-04,323.70198827631936,328.1809569257522,315.0900841120861,323.0691833496094,3500200,0.0,0.0,-0.015931813067098455
2025-03-05,325.41246800398267,335.6854394414722,324.94776133327605,334.6769104003906,3189100,0.0,0.0,0.03592953970549373
2025-03-06,331.4931588828544,338.05837349485836,328.77413774526406,337.16851806640625,2234100,0.0,0.0,0.007444814950140488
2025-03-07,335.5766756424088,348.1533868992535,335.5766756424088,346.3538818359375,3063800,0.0,0.0,0.027242649527919882
2025-03-10,341.11357161049204,348.440101508547,337.9990624261992,341.3211975097656,2809100,0.0,0.0,-0.014530468951278519
2025-03-11,340.0457795747067,341.2619044032365,332.58081166945084,335.9425048828125,3190900,0.0,0.0,-0.015758448834105154
2025-03-12,339.16577954772293,341.02460625064015,331.6711812213596,334.32098388671875,1816700,0.0,0.0,-0.004826781287052051
2025-03-13,332.244627797227,336.8125787650307,327.9337575904195,329.5552673339844,2490300,0.0,0.0,-0.014254913039946082
2025-03-14,333.91561074082847,338.13749864857215,333.1542955956353,335.8139953613281,1936100,0.0,0.0,0.018991436786840676
2025-03-17,335.91282618646983,340.480777153065,335.18117192696445,338.7801818847656,1683800,0.0,0.0,0.008832825803599897
2025-03-18,338.1474093955279,338.1474093955279,331.57232691426395,332.9169921875,3310000,0.0,0.0,-0.01730676707429113
2025-03-19,333.1344858278005,338.14737966275834,332.87743523863753,334.8054504394531,2407200,0.0,0.0,0.005672459791086659
2025-03-20,330.80109057262484,335.95239169790403,329.8518832062257,332.462158203125,2782900,0.0,0.0,-0.00699896681267409
2025-03-21,327.47891033947855,332.16553474962006,325.5014403428713,331.9974365234375,6766100,0.0,0.0,-0.0013978182726094301
2025-03-24,336.713697393895,339.2844144684575,335.4679117927886,337.82110595703125,2277200,0.0,0.0,0.01754130843471935
2025-03-25,339.7095837172678,340.9257387218181,336.99056226161616,338.7604064941406,1678000,0.0,0.0,0.002780467296288114
2025-03-26,339.49204885958767,343.3580064869416,334.9735526587602,337.26739501953125,1703200,0.0,0.0,-0.004407278554364402
2025-03-27,337.23776102511744,338.1474106108355,332.83790785098233,335.4778137207031,1481100,0.0,0.0,-0.00530612008529463
2025-03-28,333.20369411813925,334.43961286486825,324.3545038220406,325.9760437011719,1965200,0.0,0.0,-0.028323095092785522
2025-03-31,321.96180007668903,328.2402736968384,318.3726870071545,326.0848083496094,2837500,0.0,0.0,0.00033365840999399765
2025-04-01,323.32626643660745,328.4676707208207,320.24141783131955,326.8461608886719,1955300,0.0,0.0,0.0023348298343486285
2025-04-02,322.45616690819,332.56104033315785,322.4265060636214,330.89007568359375,1747600,0.0,0.0,0.012372532643267764
2025-04-03,316.06895169376577,321.04228786673366,301.5641950050823,302.3156433105469,4638700,0.0,0.0,-0.08635626896338389
2025-04-04,281.78948717690673,290.97484417249484,278.3289145273658,284.83477783203125,7216800,0.0,0.0,-0.0578232250474674
2025-04-07,272.89088925080796,291.0341844803229,264.28888175925124,276.9051513671875,7824700,0.0,0.0,-0.027839389997242225
2025-04-08,286.62443235901145,288.4931260059177,265.24795417066423,270.8540954589844,4989000,0.0,0.0,-0.021852449758795522
2025-04-09,267.709906008795,298.45954126030085,266.09826308431235,297.619140625,6457300,0.0,0.0,0.09881720680892814
2025-04-10,293.337926113749,294.91001132272703,276.64807257675864,285.90264892578125,4116800,0.0,0.0,-0.03936739980706261
2025-04-11,285.694979773613,292.0821991891772,280.9391670130689,290.144287109375,3197900,0.0,0.0,0.014835952725624546
2025-04-14,295.3055106141169,299.072588740128,292.37883314143596,294.7616882324219,2758400,0.0,0.0,0.01591415488152026
2025-04-15,293.4862047756495,298.3310305467854,289.09624901584795,290.12451171875,3611300,0.0,0.0,-0.01573195126367788
2025-04-16,289.41263878964986,292.3986380628229,284.37008381253935,286.8716125488281,3017200,0.0,0.0,-0.011212079774477246
2025-04-17,288.87874700596194,294.346450893729,288.6117692181339,290.935302734375,2717600,0.0,0.0,0.01416553610669724
2025-04-21,287.4481118219761,289.1072630638046,280.62280087492536,282.8879699707031,2978300,1.41,0.0,-0.027660214102717906
2025-04-22,285.630011039655,291.3227522615063,285.1332631943687,289.2761535644531,2231200,0.0,0.0,0.02258202635626949
2025-04-23,299.3800004311332,303.3738423614184,293.260063079869,293.8462219238281,2458300,0.0,0.0,0.015798289292299872
2025-04-24,295.4954471505271,306.2053306122223,295.13780321734265,304.8641052246094,2874400,0.0,0.0,0.03749540568752785
2025-04-25,303.1155617725108,305.98674874666597,301.9332993951868,304.456787109375,2162400,0.0,0.0,-0.001336064522697078
2025-04-28,304.4567873162641,309.40437678932005,301.8736922803786,305.06280517578125,2189600,0.0,0.0,0.0019904895934821365
2025-04-29,303.0161901016819,306.662332680351,300.9397877159964,305.40057373046875,2651000,0.0,0.0,0.0011072098891009574
2025-04-30,313.1597589891426,313.9942917065583,300.21451173185517,307.2583923339844,5124800,0.0,0.0,0.006083219100810444
2025-05-01,309.35473236482466,316.81589565299566,308.997058104761,311.9179382324219,2961000,0.0,0.0,0.01516491010397747
2025-05-02,316.40851713557936,322.55825786023365,316.40851713557936,321.5746765136719,3765200,0.0,0.0,0.030959227083805718
2025-05-05,317.3026726472102,324.3465537690014,317.3026726472102,321.0083923339844,1829100,0.0,0.0,-0.0017609725548878297
2025-05-06,319.45853694033906,321.99196922018376,317.7696124061925,318.8028564453125,1724200,0.0,0.0,-0.006870648685026182
