date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-13,5.0,5.010000228881836,4.650000095367432,4.730000019073486,64247000,0.0,0.0,-0.07254899852507724
2025-03-14,4.860000133514404,5.059999942779541,4.829999923706055,4.900000095367432,53620000,0.0,0.0,0.03594081936753257
2025-03-17,4.900000095367432,5.059999942779541,4.860000133514404,5.03000020980835,38063500,0.0,0.0,0.026530635083828358
2025-03-18,5.28000020980835,5.329999923706055,5.059999942779541,5.190000057220459,79321100,0.0,0.0,0.03180911346685722
2025-03-19,5.199999809265137,5.25,5.099999904632568,5.170000076293945,38703300,0.0,0.0,-0.003853560829674585
2025-03-20,4.980000019073486,4.980000019073486,4.699999809265137,4.710000038146973,79242700,0.0,0.0,-0.08897486099782004
2025-03-21,4.480000019073486,4.619999885559082,4.360000133514404,4.5,82883000,0.0,0.0,-0.04458599499918303
2025-03-24,4.400000095367432,4.480000019073486,4.340000152587891,4.380000114440918,59178000,0.0,0.0,-0.026666641235351562
2025-03-25,4.329999923706055,4.480000019073486,4.300000190734863,4.389999866485596,38082100,0.0,0.0,0.00228304835237525
2025-03-26,4.369999885559082,4.420000076293945,4.179999828338623,4.21999979019165,62695600,0.0,0.0,-0.03872439213307732
2025-03-27,3.9000000953674316,4.03000020980835,3.880000114440918,3.9800000190734863,156708300,0.0,0.0,-0.05687198650482983
2025-03-28,3.9000000953674316,3.930000066757202,3.7300000190734863,3.75,78965100,0.0,0.0,-0.05778894923900746
2025-03-31,3.6700000762939453,3.8499999046325684,3.569999933242798,3.809999942779541,64817600,0.0,0.0,0.015999984741210893
2025-04-01,3.869999885559082,4.0,3.819999933242798,3.869999885559082,43177400,0.0,0.0,0.015748016714081325
2025-04-02,3.809999942779541,3.8399999141693115,3.75,3.799999952316284,46021100,0.0,0.0,-0.01808783858211538
2025-04-03,3.640000104904175,3.7799999713897705,3.630000114440918,3.740000009536743,36666500,0.0,0.0,-0.015789458824326585
2025-04-04,3.5,3.569999933242798,3.200000047683716,3.4600000381469727,77685600,0.0,0.0,-0.0748663023197299
2025-04-07,3.200000047683716,3.549999952316284,3.180000066757202,3.359999895095825,73974800,0.0,0.0,-0.02890177512966252
2025-04-08,3.390000104904175,3.4100000858306885,3.0199999809265137,3.140000104904175,78198000,0.0,0.0,-0.06547613007749098
2025-04-09,3.0899999141693115,3.359999895095825,3.0399999618530273,3.309999942779541,78717700,0.0,0.0,0.0541400739477218
2025-04-10,3.380000114440918,3.490000009536743,3.240000009536743,3.2799999713897705,73432200,0.0,0.0,-0.009063435621868399
2025-04-11,3.3299999237060547,3.5199999809265137,3.299999952316284,3.5199999809265137,56524300,0.0,0.0,0.07317073525310214
2025-04-14,3.5999999046325684,3.7100000381469727,3.569999933242798,3.609999895095825,44128900,0.0,0.0,0.025568157573007122
2025-04-15,3.559999942779541,3.6500000953674316,3.549999952316284,3.619999885559082,28866300,0.0,0.0,0.0027700805412327334
2025-04-16,3.450000047683716,3.569999933242798,3.4200000762939453,3.5199999809265137,33469500,0.0,0.0,-0.027624283920971493
2025-04-17,3.509999990463257,3.5799999237060547,3.490000009536743,3.5199999809265137,23168700,0.0,0.0,0.0
2025-04-21,3.5399999618530273,3.609999895095825,3.4800000190734863,3.5999999046325684,28419000,0.0,0.0,0.02272725117600638
2025-04-22,3.630000114440918,3.7899999618530273,3.609999895095825,3.75,38578000,0.0,0.0,0.04166669426141034
2025-04-23,3.8299999237060547,3.990000009536743,3.819999933242798,3.930000066757202,46950500,0.0,0.0,0.04800001780192065
2025-04-24,3.940000057220459,4.239999771118164,3.940000057220459,4.179999828338623,55103400,0.0,0.0,0.06361316980528842
2025-04-25,4.110000133514404,4.110000133514404,3.9700000286102295,4.03000020980835,39696800,0.0,0.0,-0.03588507767711846
2025-04-28,4.090000152587891,4.389999866485596,4.090000152587891,4.309999942779541,60350200,0.0,0.0,0.0694788383111542
2025-04-29,4.349999904632568,4.440000057220459,4.179999828338623,4.239999771118164,45965500,0.0,0.0,-0.016241339348193495
2025-04-30,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,31596300,0.0,0.0,-0.04481122420749439
2025-05-01,4.099999904632568,4.110000133514404,3.9000000953674316,3.930000066757202,41506800,0.0,0.0,-0.029629658845988227
2025-05-02,4.079999923706055,4.150000095367432,4.0,4.03000020980835,28201500,0.0,0.0,0.025445328588419525
2025-05-05,4.010000228881836,4.019999980926514,3.940000057220459,3.9800000190734863,24160600,0.0,0.0,-0.012406994573640806
2025-05-06,3.9100000858306885,3.950000047683716,3.8499999046325684,3.9200000762939453,33405900,0.0,0.0,-0.015075362435176154
