date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-03-03,88.76249408070153,90.02483771224752,88.7236517124106,89.8888931274414,42904200,0.29,0.0,0.0,0.004666762000680613
2025-03-04,89.76266320776965,90.10252467819399,88.62654428031628,88.78191375732422,56722000,0.0,0.0,0.0,-0.012314973870550916
2025-03-05,88.90814385123971,89.1411980613784,87.9856616801529,88.07305145263672,50215900,0.0,0.0,0.0,-0.007984309806894907
2025-03-06,87.85943828448438,88.17016985384068,87.13116047426574,87.78175354003906,42827500,0.0,0.0,0.0,-0.0033074579317182717
2025-03-07,88.50030416992755,88.51972905701716,87.38361023183516,87.50013732910156,36903600,0.0,0.0,0.0,-0.0032081406394900425
2025-03-10,88.44205564615416,88.97612157469916,88.2769811268816,88.41292572021484,41440800,0.0,0.0,0.0,0.010431850954474964
2025-03-11,88.33524437946824,88.84018040151282,87.52928182480427,87.78175354003906,40555700,0.0,0.0,0.0,-0.007138912947787124
2025-03-12,87.39332219970403,87.76231355973691,87.17969289342362,87.25737762451172,32734600,0.0,0.0,0.0,-0.005973632268443607
2025-03-13,86.98550385992509,88.082773099038,86.79129199785311,88.0245132446289,38675400,0.0,0.0,0.0,0.00879164193334292
2025-03-14,87.40304856603044,87.79146487491982,87.25739152414381,87.55841064453125,24658000,0.0,0.0,0.0,-0.005295145442069216
2025-03-17,88.17017118974634,88.53916261881487,87.76232997944152,87.9953842163086,26700300,0.0,0.0,0.0,0.00499065216648753
2025-03-18,87.52928805185816,88.38379807627369,87.50987056857791,88.08277893066406,23654700,0.0,0.0,0.0,0.0009931738480808416
2025-03-19,88.05363555220576,88.57799642178759,87.76232148851885,88.53915405273438,31378700,0.0,0.0,0.0,0.00518120712823511
2025-03-20,89.52960672251649,89.56844909078374,88.51973478126472,88.597412109375,35645800,0.0,0.0,0.0,0.0006579920179261567
2025-03-21,88.68480949372046,88.79162415459463,87.99537412434807,88.07305145263672,29192100,0.0,0.0,0.0,-0.0059184647074223
2025-03-24,87.58754442288866,87.64581168726055,87.10202586753246,87.16999816894531,27985600,0.0,0.0,0.0,-0.010253457428769153
2025-03-25,86.975778929934,87.47100984659926,86.91751908388771,87.1602783203125,22333800,0.0,0.0,0.0,-0.000111504518033545
2025-03-26,86.8010011621638,87.00491805331299,86.5096870842794,86.58737182617188,25095600,0.0,0.0,0.0,-0.006573022771166559
2025-03-27,86.27664789534927,86.4514348758491,86.06301854046887,86.33491516113281,23674500,0.0,0.0,0.0,-0.002915629146775345
2025-03-28,87.27680990157782,87.72348606843644,87.2088376024564,87.52928161621094,39869400,0.0,0.0,0.0,0.013834107010460395
2025-03-31,88.58771313636598,88.69452039588029,87.74290823769114,88.39350128173828,38824300,0.0,0.0,0.0,0.009873492042544951
2025-04-01,88.92557760622132,89.56876891444377,88.88659563890027,89.15946197509766,39800100,0.326,0.0,0.0,0.008665350758287227
2025-04-02,90.01706333034645,90.01706333034645,88.35062302175281,89.10100555419922,43488400,0.0,0.0,0.0,-0.0006556390045822091
2025-04-03,90.16324633072313,90.36790356981234,89.50056758834202,89.51031494140625,57467400,0.0,0.0,0.0,0.004593768439100865
2025-04-04,91.26444966238512,91.69323646129891,90.45559051560714,90.48482513427734,92794200,0.0,0.0,0.0,0.010887127293753851
2025-04-07,89.53954341636063,89.84165186018888,87.51253278627053,87.75616455078125,124987600,0.0,0.0,0.0,-0.03015600217436265
2025-04-08,87.00578259101536,87.90234578283687,85.97278619326673,86.09947204589844,73861900,0.0,0.0,0.0,-0.01887836043613944
2025-04-09,85.04697478790905,86.6452060353675,83.70213009748421,86.6062240600586,131353500,0.0,0.0,0.0,0.005885657625054996
2025-04-10,85.50499562371726,85.9337898765423,84.15040370871179,84.21862030029297,78592000,0.0,0.0,0.0,-0.027568500828646036
2025-04-11,83.68264426559084,85.07621830786574,82.83480301691672,84.6766586303711,94814100,0.0,0.0,0.0,0.00543868242491885
2025-04-14,85.17366233475614,85.47576332925607,84.60843488339088,85.2808609008789,37596400,0.0,0.0,0.0,0.007135405202338685
2025-04-15,84.9300382926275,85.94354736931841,84.8228397167721,85.58296966552734,22553900,0.0,0.0,0.0,0.00354251541854822
2025-04-16,85.56347478664229,86.24564072228969,85.24187908767234,86.06047821044922,35607300,0.0,0.0,0.0,0.005579480903596279
2025-04-17,85.79735722198005,85.95327767439015,85.0079927380987,85.30034637451172,31758400,0.0,0.0,0.0,-0.008832530933405969
2025-04-21,84.39404091397084,84.85206981637884,83.78983890232739,83.809326171875,39343200,0.0,0.0,0.0,-0.01747965003671126
2025-04-22,84.60844288535748,84.80334533216782,84.1991432860247,84.27710723876953,32552100,0.0,0.0,0.0,0.005581491801225136
2025-04-23,86.615962969088,86.79137813840981,84.94952257805659,85.095703125,44082200,0.0,0.0,0.0,0.009713146464688904
2025-04-24,85.78761400806998,86.09946236298256,85.52449497910207,85.99226379394531,24190800,0.0,0.0,0.0,0.010535909993343973
2025-04-25,86.63544925582636,86.84009902764109,86.34308819034774,86.62570190429688,22513900,0.0,0.0,0.0,0.007366222057712202
2025-04-28,86.40157031131609,87.24940407156105,86.35284098564746,87.17144012451172,20130500,0.0,0.0,0.0,0.006299957266929557
2025-04-29,87.04474744621716,87.91207584258889,87.02526017851189,87.90232849121094,22129500,0.0,0.0,0.0,0.008384493426462303
2025-04-30,87.49303422299309,87.75616068068945,87.05450004023395,87.19093322753906,42630600,0.0,0.0,0.0,-0.008093019557985914
2025-05-01,87.30635673923292,87.32591571314465,86.36736928088189,86.74883270263672,29932800,0.328,0.0,0.0,-0.005070487360751219
2025-05-02,85.79027853444482,86.14239976300493,85.62400113829392,85.80984497070312,32090400,0.0,0.0,0.0,-0.010824211723428179
2025-05-05,85.43815942110758,85.49685126892662,84.92954400193375,85.33056640625,22862800,0.0,0.0,0.0,-0.00558535637276536
2025-05-06,84.90019387236491,85.61421203613281,84.74369224269014,85.61421203613281,21095200,0.0,0.0,0.0,0.003324080008239916
