date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-11,186.09794953655936,186.90185106337069,184.22864756547366,185.67178344726562,6057800,0.0,0.0,0.007992325856206683
2024-12-12,184.5095615559714,186.2142115024135,183.6378687515442,185.6815185546875,4025600,0.0,0.0,5.243180865255326e-05
2024-12-13,182.8726828374386,186.18513582478673,182.37872560581212,185.5652618408203,4772800,0.0,0.0,-0.0006261081596710127
2024-12-16,185.82676667592776,185.94298842393627,183.23103433170422,183.5022430419922,5829700,0.0,0.0,-0.01111748383486666
2024-12-17,183.17294557373395,185.47810904729738,181.6135728908462,182.2043914794922,5046100,0.0,0.0,-0.007072674104604881
2024-12-18,182.5239880134792,186.31103748608555,178.99845224418047,179.18247985839844,8281900,0.0,0.0,-0.016585284232481734
2024-12-19,181.01305786008646,181.46827942590213,178.0977156181055,178.66915893554688,6290000,0.0,0.0,-0.002864794165463147
2024-12-20,178.6691742150461,182.5433905761396,177.58439836320795,180.9936981201172,11462100,0.0,0.0,0.01301029902653128
2024-12-23,180.18010059751404,184.43205209372567,180.18010059751404,184.16085815429688,4297600,0.0,0.0,0.017498730989395028
2024-12-24,184.499857197422,186.41758998364722,184.48048197926906,186.38853454589844,1950900,0.0,0.0,0.012096361919290866
2024-12-26,184.61606053664124,186.6597098686053,184.52889423208802,185.70083618164062,2019000,0.0,0.0,-0.00368959585380757
2024-12-27,184.45143133376286,185.74929018346526,183.725015813248,185.16815185546875,3253500,0.0,0.0,-0.0028685079568022687
2024-12-30,183.7250021637106,183.7250021637106,181.32299249243735,182.04940795898438,4065200,0.0,0.0,-0.016842766238325257
2024-12-31,182.72740187980324,183.15356800605292,180.20915555867026,181.61355590820312,3050500,0.0,0.0,-0.0023941415446923076
2025-01-02,183.36665001741846,184.15117639125947,179.1534342140249,181.0711669921875,4500500,0.0,0.0,-0.0029865001723207163
2025-01-03,182.98890890730706,185.12941985276808,181.31331454500835,184.51922607421875,4574100,0.0,0.0,0.019042562873524904
2025-01-06,184.26738623078836,187.67670022189262,183.28915207634887,186.13668823242188,4682000,0.0,0.0,0.008765819110646778
2025-01-07,187.7251286343073,188.87769538948393,185.0809657810667,186.16575622558594,5035200,0.0,0.0,0.00015616477030988563
2025-01-08,185.76865360468474,186.63066604312755,182.15595145019535,185.633056640625,4230400,0.0,0.0,-0.002861426267435796
2025-01-10,186.8437506530768,186.8437506530768,182.49493798981484,184.1705322265625,7223500,0.0,0.0,-0.007878577450210589
2025-01-13,183.86060568663734,185.72990779334924,181.74915030347566,185.0809783935547,4799600,0.0,0.0,0.004943495335465453
2025-01-14,185.51683448632284,187.52174844483434,184.1996003995753,187.4152069091797,4254200,0.0,0.0,0.01261193092820978
2025-01-15,189.51696689969128,192.69382296298167,189.51696689969128,191.29910278320312,6288600,0.0,0.0,0.02072348310511196
2025-01-16,189.03269079982573,189.33294018852342,181.2552030168119,181.47796630859375,7463300,0.0,0.0,-0.05133916642431691
2025-01-17,186.48536236433188,186.8630977961202,184.04461716460415,186.369140625,5407500,0.0,0.0,0.0269518907220343
2025-01-21,185.64273998314016,190.3208574903477,185.5749488894501,189.09078979492188,9621700,0.0,0.0,0.014603539839238788
2025-01-22,189.61381351080743,192.43229431166526,189.1585919657937,190.8535614013672,8222000,0.0,0.0,0.009322355723180076
2025-01-23,188.6936844514051,194.33066066030264,187.71543551986431,194.30160522460938,12694700,0.0,0.0,0.018066436894991433
2025-01-24,184.02525974361913,185.47809074159505,179.2115451880086,179.68614196777344,15856600,0.0,0.0,-0.075220496711495
2025-01-27,179.9089032012047,184.11242396054334,177.9233645707828,181.14865112304688,11771300,0.0,0.0,0.008139242900188304
2025-01-28,179.69580373166042,179.81202547029434,174.67870162783342,174.89178466796875,8720300,0.0,0.0,-0.03453995608737981
2025-01-29,175.32764227788596,175.95719644138103,173.96197764499416,174.60122680664062,4183800,0.0,0.0,-0.0016613579756176167
2025-01-30,174.82400848140583,180.02513907371772,174.6012451848852,179.4440155029297,5807100,0.0,0.0,0.027736281038002852
2025-01-31,179.31715253109348,184.43966345198425,178.63415405262475,180.1269989013672,6333700,1.36,0.0,0.003806108532086183
2025-02-03,178.58537101662543,178.85857041682448,174.0677993326366,176.54612731933594,6311500,0.0,0.0,-0.01987970489638835
2025-02-04,175.64845847600517,178.60487777461913,175.1898706083291,176.1753387451172,5785700,0.0,0.0,-0.002100236237683517
2025-02-05,175.15085165918023,177.38525062984363,173.37505549168148,177.1803436279297,5939800,0.0,0.0,0.005704571876921527
2025-02-06,176.87786713411467,179.1805584249636,175.96069133945227,178.8292999267578,5089800,0.0,0.0,0.009306654818837412
2025-02-07,178.82928509094958,178.96588477957218,174.92641982944787,175.62893676757812,5380500,0.0,0.0,-0.017896190168448012
2025-02-10,176.94618042594377,177.1608392314706,174.75081845980677,175.93142700195312,3827100,0.0,0.0,0.0017223257166061323
2025-02-11,174.99473335203226,177.51206843372086,174.65322667418496,174.89715576171875,3795300,0.0,0.0,-0.005878831644006932
2025-02-12,173.1701439472545,176.05827106616724,172.46762694233658,175.61920166015625,5364200,0.0,0.0,0.004128402747848092
2025-02-13,174.79957450396438,177.87308987535505,174.27269423677578,176.40951538085938,3737300,0.0,0.0,0.004500155525319238
2025-02-14,177.10227981626974,180.23433603607202,176.6632104104192,178.5853729248047,4137900,0.0,0.0,0.012334128004647171
2025-02-18,178.22435790080937,182.61508161960018,178.22435790080937,181.9320831298828,4578700,0.0,0.0,0.018740113763333177
2025-02-19,185.13242739087397,193.15281705613907,184.1469443394076,191.55264282226562,8438300,0.0,0.0,0.052879951281130655
2025-02-20,194.47978738868255,199.29981358613028,193.10402378067582,199.00711059570312,9190100,0.0,0.0,0.03891602675695904
2025-02-21,199.69010502146557,200.75363223387464,196.42144940403466,197.09469604492188,7349900,0.0,0.0,-0.009609779997592383
2025-02-24,197.23130763998194,200.42190435806438,195.48478187785292,195.8653106689453,7675900,0.0,0.0,-0.00623753657833781
2025-02-25,196.57757148026354,197.67036901276214,193.62115217211132,195.12374877929688,7441700,0.0,0.0,-0.00378608078743381
2025-02-26,195.12374701328048,195.17253580730755,191.02574141525105,193.42601013183594,5611600,0.0,0.0,-0.008700830411890292
2025-02-27,192.7039951704697,193.3187012863931,186.5081898767769,186.65455627441406,7761700,0.0,0.0,-0.035007979809988155
2025-02-28,188.5962208614093,191.48434802448165,186.83994321051173,191.2306671142578,9024500,0.0,0.0,0.024516470056675566
2025-03-03,194.17731487926815,195.38720857176745,188.88893379215546,189.6695098876953,6141300,0.0,0.0,-0.008163738850682
2025-03-04,191.60141107896328,194.09924250322211,188.33277030434712,190.1085662841797,7159200,0.0,0.0,0.002314849638955341
2025-03-05,190.47935512410893,192.21612910977683,186.12765346754466,190.82086181640625,5484400,0.0,0.0,0.0037467829364501437
2025-03-06,187.10335819833418,189.21090904563542,183.92252832030982,184.74212646484375,7120200,0.0,0.0,-0.031855716894366615
2025-03-07,184.66406629566856,186.62526563724896,181.2100370562614,185.8934783935547,7706800,0.0,0.0,0.006232211086571127
2025-03-10,183.06389885101038,184.8689800738097,178.9561413094186,181.9613494873047,9161400,0.0,0.0,-0.02115259201253583
2025-03-11,183.5419921876221,183.75665096280972,172.6139727005894,173.0335235595703,7981400,0.0,0.0,-0.04906440819926572
2025-03-12,173.921429132824,175.25815568926853,170.5064221091781,171.433349609375,5436100,0.0,0.0,-0.00924776839352992
2025-03-13,170.8284095759553,172.67251276567725,167.9110125135914,169.3843536376953,5277200,0.0,0.0,-0.011952143362703338
2025-03-14,171.33578465044215,172.56518180294975,170.81865621332196,172.1358642578125,4927900,0.0,0.0,0.016244184076189994
2025-03-17,171.82366542803751,176.88762108013228,171.69681753073957,175.61920166015625,4940400,0.0,0.0,0.020235977071731304
2025-03-18,175.33622950864827,175.404536801219,173.2969858592554,175.09230041503906,4077700,0.0,0.0,-0.003000248492968316
2025-03-19,175.30696581505728,179.20007965554544,174.37028639771862,177.3267059326172,5675000,0.0,0.0,0.012761300824089217
2025-03-20,175.05327041350245,177.39498365120616,174.165364979642,176.29241943359375,4980000,0.0,0.0,-0.00583266064512844
2025-03-21,174.194640878666,175.47282693048615,172.7408181398342,174.65322875976562,11822900,0.0,0.0,-0.009298134764357147
2025-03-24,178.50731063476775,182.92730469194083,178.09751153741567,181.00514221191406,5694900,0.0,0.0,0.036368714722620155
2025-03-25,180.00990961516135,182.30283403903405,179.09273389031245,179.50253295898438,4357200,0.0,0.0,-0.008301472734793869
2025-03-26,179.7854774887945,181.49298098920147,178.82927969727632,180.00990295410156,5814200,0.0,0.0,0.0028265339031907644
2025-03-27,178.57561189457383,178.57561189457383,173.20917192903863,176.3704833984375,5035900,0.0,0.0,-0.020217885215970788
2025-03-28,175.29720240637113,176.34121115536124,171.3162779255842,172.04806518554688,5490600,0.0,0.0,-0.024507605408813693
2025-03-31,171.16016257528054,175.82408559839075,169.73562502301684,175.3362274169922,9222700,0.0,0.0,0.019111881484393134
2025-04-01,174.9264226432038,175.1996220248435,170.03808918431204,173.66775512695312,5965400,0.0,0.0,-0.00951584458396626
2025-04-02,171.55045678182407,175.56063671047676,170.935750713578,173.86289978027344,4368900,0.0,0.0,0.0011236665849549965
2025-04-03,167.66710398762427,169.96004350186251,160.0174909216244,160.21263122558594,11895300,0.0,0.0,-0.07851168116912
2025-04-04,155.79261352793688,157.15862522559033,147.29413323637425,147.71368408203125,14976900,0.0,0.0,-0.07801474233299155
2025-04-07,147.24535505245018,158.9441843301227,141.67400825281882,150.26031494140625,18337200,0.0,0.0,0.017240317816193285
2025-04-08,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800,0.0,0.0,-0.05188312519167382
2025-04-09,141.6447320137074,168.62329636153746,140.74707481361773,165.3839111328125,21578500,0.0,0.0,0.16087935331096315
2025-04-10,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500,0.0,0.0,-0.07610604690642708
2025-04-11,140.50317695004938,146.2403947730838,136.55152212067878,144.01576232910156,21113300,0.0,0.0,-0.057471166800499796
2025-04-14,147.3721850056972,149.8602645754362,145.51832997081286,147.3136444091797,10356600,0.0,0.0,0.022899452301213152
2025-04-15,147.74296634375509,148.99188206728263,146.21109943259623,147.5087890625,6958900,0.0,0.0,0.001324688246651995
2025-04-16,143.65472146098423,146.0940124619639,139.09812765774433,142.99124145507812,10862500,0.0,0.0,-0.030625616521790966
2025-04-17,143.74254482150633,146.54284607903966,142.37653295110556,144.83534240722656,5739200,0.0,0.0,0.012896600752485776
2025-04-21,141.92769941375926,143.17661508551075,139.17617230401822,142.0740509033203,8275000,0.0,0.0,-0.0190650393613353
2025-04-22,142.32773428987116,144.64019208343754,141.5569249508487,143.1961212158203,9139900,0.0,0.0,0.007897785030874793
2025-04-23,149.45048087956522,151.56778370474998,147.60637745838812,148.4552459716797,14125000,0.0,0.0,0.036726726333131676
2025-04-24,160.63217706968425,160.99318733158205,154.57297237746604,158.19288635253906,18950400,0.0,0.0,0.0655931039494353
2025-04-25,157.90994693553807,159.72478013083466,156.6220089614655,158.90518188476562,8383300,0.0,0.0,0.004502702672983583
2025-04-28,159.38326675208586,159.5686403466688,155.84141174791745,158.495361328125,5170500,0.0,0.0,-0.002579025754728459
2025-04-29,155.61700528944115,158.40755463284788,154.89496983406673,156.8659210205078,6566500,0.0,0.0,-0.010280681364824518
2025-04-30,153.8744198977825,158.06644235677908,152.42787905140588,157.49569702148438,6158600,1.36,0.0,0.004014740721754562
2025-05-01,158.27309487260663,159.48347568562582,155.53746306111964,155.73426818847656,6124900,0.0,0.0,-0.011183980682135886
2025-05-02,159.15873970230453,163.69516768703969,158.50926927141182,161.884521484375,7642400,0.0,0.0,0.03949197159648343
2025-05-05,159.837715860396,161.48107696229584,158.53879000799347,159.827880859375,4803600,0.0,0.0,-0.01270436855940238
2025-05-06,157.75155350152164,159.42441959607095,156.57070772979677,158.51910400390625,4531400,0.0,0.0,-0.00818866425827347
