date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-11,159.37147583445523,162.23259821060742,159.37147583445523,161.93560791015625,251000,0.0,0.0,0.0,0.018683489908972728
2024-12-12,161.915808333067,162.34150451391258,161.2920984709395,161.49009704589844,89800,0.0,0.0,0.0,-0.002751160600236724
2024-12-13,160.77728073778337,161.1633832237049,159.48037277497835,159.72787475585938,99300,0.0,0.0,0.0,-0.010912262251834615
2024-12-16,160.95549454154582,161.65839172745632,160.48029495467313,160.70799255371094,119600,0.0,0.0,0.0,0.006136172533126372
2024-12-17,160.56938855758355,161.44060036986488,159.62888404550102,159.63877868652344,111000,0.0,0.0,0.0,-0.006653146804942889
2024-12-18,159.84728499171987,160.58199225234867,154.86322254700116,155.05186462402344,178900,0.46,0.0,0.0,-0.028733081649961467
2024-12-19,157.00777439958898,157.3155524881938,154.6051025390625,154.6051025390625,164300,0.0,0.0,0.0,-0.002881371894780327
2024-12-20,153.39382318763808,157.1268971848425,153.18532006313868,155.18093872070312,197600,0.0,0.0,0.0,0.003724561299619067
2024-12-23,155.83622250932515,156.64042074055442,154.48595907493376,156.6205596923828,111900,0.0,0.0,0.0,0.00927704770668214
2024-12-24,156.7893392395597,158.1396026611328,156.30284203598984,158.1396026611328,73900,0.0,0.0,0.0,0.009698873326295931
2024-12-26,157.32546868874564,158.13958979532697,156.98789149866113,157.94102478027344,73900,0.0,0.0,0.0,-0.0012557125319512252
2024-12-27,157.0077538762212,157.2162569909959,154.70437241289983,156.16383361816406,92400,0.0,0.0,0.0,-0.011252245352857404
2024-12-30,154.39657472319016,155.528411950157,153.39381157064014,154.75399780273438,115000,0.0,0.0,0.0,-0.009027927803545555
2024-12-31,154.81358131835702,155.22064947885372,153.5725309384579,153.8505401611328,155500,0.0,0.0,0.0,-0.005838024570797851
2025-01-02,154.78379349421334,156.23334696789362,153.701601225588,154.92279052734375,185700,0.0,0.0,0.0,0.006969428674659994
2025-01-03,156.03479340879062,156.84891461994337,155.23059514732626,156.3822784423828,123100,0.0,0.0,0.0,0.009420743778698393
2025-01-06,157.54388872199556,159.20194532501543,157.44461378349084,159.08279418945312,144000,0.0,0.0,0.0,0.017268681425851584
2025-01-07,159.3607970532391,159.81751027410084,156.4021370905684,156.9680633544922,144600,0.0,0.0,0.0,-0.01329327188232865
2025-01-08,156.13406372070312,156.7694809213583,155.14122339783313,156.13406372070312,209200,0.0,0.0,0.0,-0.005313180375460136
2025-01-10,155.399375627757,156.09436084197162,152.89741370704286,154.0292510986328,252600,0.0,0.0,0.0,-0.013480803432077804
2025-01-13,152.688889729003,153.77109707508893,152.0236886040742,153.49310302734375,325800,0.0,0.0,0.0,-0.003480819827824333
2025-01-14,153.95973443330732,153.99944137482598,151.84497999588848,152.5995330810547,144200,0.0,0.0,0.0,-0.005821564152819758
2025-01-15,155.4986244002778,156.75953567282886,155.03198830294488,156.08441162109375,150700,0.0,0.0,0.0,0.02283675755539849
2025-01-16,155.717067056091,156.16384215555928,154.94265284380185,154.9525909423828,140600,0.0,0.0,0.0,-0.007251337061503049
2025-01-17,157.35526813634257,157.35526813634257,155.5085845308691,156.52127075195312,163400,0.0,0.0,0.0,0.01012361135770612
2025-01-21,157.78217606197177,158.75515529809135,157.28575592013965,157.92117309570312,170500,0.0,0.0,0.0,0.008943847293244156
2025-01-22,159.47993831270273,160.05578749047834,158.73530810602506,158.7948760986328,242000,0.0,0.0,0.0,0.005532526043231734
2025-01-23,158.7055192356258,160.2245635986328,158.32823509464316,160.2245635986328,191600,0.0,0.0,0.0,0.009003360405105187
2025-01-24,160.39334439094625,161.8826047564155,160.39334439094625,161.7733917236328,102600,0.0,0.0,0.0,0.009666608478833938
2025-01-27,158.58636902944653,162.62723612226287,158.58636902944653,161.9322509765625,141500,0.0,0.0,0.0,0.0009819862910525057
2025-01-28,162.06132133375755,163.87822093889477,161.57483927223745,163.1335906982422,163700,0.0,0.0,0.0,0.00741877985660544
2025-01-29,164.24554332851528,164.4937533729454,163.1534282227461,163.95762634277344,152300,0.0,0.0,0.0,0.00505129348900013
2025-01-30,165.4270479065344,166.66809829630142,163.53073442462141,164.78170776367188,396600,0.0,0.0,0.0,0.00502618535825583
2025-01-31,165.52633326409315,167.01559368922628,164.7817030515266,165.04977416992188,189800,0.0,0.0,0.0,0.0016267971116943336
2025-02-03,162.5974573740196,166.2014572992949,162.5974573740196,165.3079071044922,307400,0.0,0.0,0.0,0.0015639702378784648
2025-02-04,166.10218545148186,167.51201686150253,165.75468528618111,167.3332977294922,237800,0.0,0.0,0.0,0.012252230764253413
2025-02-05,164.96041764895247,165.13913678923328,163.530740274413,164.80157470703125,445700,0.0,0.0,0.0,-0.015129822078530197
2025-02-06,164.29519291861635,165.55610422112198,164.0966279074794,165.36746215820312,173000,0.0,0.0,0.0,0.0034337502671188957
2025-02-07,166.11210770843732,166.7078179466017,164.63278536124562,164.8511962890625,380400,0.0,0.0,0.0,-0.0031219313787782532
2025-02-10,166.32060595084837,166.43974193516524,165.18876865121732,165.8936767578125,343500,0.0,0.0,0.0,0.00632376647678079
2025-02-11,164.93062395544428,166.27096440536673,164.70227493085306,166.1121063232422,122900,0.0,0.0,0.0,0.0013166840936835733
2025-02-12,164.7717763399995,166.5290926938595,164.47392123186623,166.2510986328125,226700,0.0,0.0,0.0,0.0008367379876565995
2025-02-13,165.23839721228904,167.20423183490388,164.99018714727063,167.1545867919922,217200,0.0,0.0,0.0,0.005434479330420405
2025-02-14,167.39287263927326,168.40555878920262,167.17444657174968,168.02828979492188,217200,0.0,0.0,0.0,0.005226916112190949
2025-02-18,168.0679933593713,168.21691333444258,165.06961161510515,166.3900909423828,211000,0.0,0.0,0.0,-0.00974954190474997
2025-02-19,165.76462255720367,166.07240062516945,164.8611342515656,165.88375854492188,146200,0.0,0.0,0.0,-0.0030430441776504447
2025-02-20,165.28805086886211,165.3575569624687,163.69951545968485,164.78170776367188,108700,0.0,0.0,0.0,-0.006643512245664285
2025-02-21,165.00013689721223,165.33769897358493,161.74362182617188,161.74362182617188,389000,0.0,0.0,0.0,-0.018437033932535707
2025-02-24,162.57758401440688,162.77614902604333,160.6316105414753,161.36631774902344,249200,0.0,0.0,0.0,-0.002332729246992682
2025-02-25,161.14790144408184,161.4656176015599,157.67296050675188,159.02322387695312,314300,0.0,0.0,0.0,-0.014520340457384484
2025-02-26,159.20194185618018,160.9096283164736,158.73530572170816,159.1225128173828,170000,0.0,0.0,0.0,0.0006243675483934563
2025-02-27,160.11536411829655,160.56213923649022,156.868772000218,157.0673370361328,212400,0.0,0.0,0.0,-0.012915682041853005
2025-02-28,157.1070633631979,159.31117016514344,155.7965068216988,158.9934539794922,222200,0.0,0.0,0.0,0.012263001205121915
2025-03-03,159.86714096246968,161.01882413641027,156.20355802370656,156.99783325195312,196000,0.0,0.0,0.0,-0.012551590506339139
2025-03-04,155.83621920259287,157.7126867521575,153.74132557639822,155.7567901611328,785000,0.0,0.0,0.0,-0.007904842156825631
2025-03-05,155.74683428006887,158.42751488727177,154.99228119666043,158.02044677734375,190400,0.0,0.0,0.0,0.01453327725789122
2025-03-06,156.30283080736493,157.8715201954364,154.35687243196264,155.00221252441406,151700,0.0,0.0,0.0,-0.01910027666978109
2025-03-07,154.26751927842795,156.31276772158222,152.2024097888678,155.61778259277344,160400,0.0,0.0,0.0,0.003971363107235781
2025-03-10,153.06617296031814,153.32430596041374,149.56144824008132,150.49472045898438,424200,0.0,0.0,0.0,-0.03292080152044885
2025-03-11,149.24375322533706,151.0705756442276,147.4864217459872,148.9657440185547,438700,0.0,0.0,0.0,-0.01015966829777526
2025-03-12,151.2393683735995,151.6960664388987,148.34027644545034,150.29617309570312,243500,0.0,0.0,0.0,0.008931107523503679
2025-03-13,150.028091905249,150.21673397808587,146.31486388865062,146.6722869873047,183300,0.0,0.0,0.0,-0.02411163261017213
2025-03-14,147.89351076894135,149.73025639585694,147.45665857457033,149.5019073486328,156600,0.0,0.0,0.0,0.019292126818565514
2025-03-17,149.42247451409222,151.06065505193834,149.31326146826635,150.31602478027344,341700,0.0,0.0,0.0,0.005445532074330961
2025-03-18,149.7401806760541,149.7401806760541,146.42408257461463,147.85377502441406,149200,0.0,0.0,0.0,-0.016380487439436986
2025-03-19,148.2707576086262,150.96136132124732,147.94311851191694,149.7103729248047,114100,0.0,0.0,0.0,0.012556986793770042
2025-03-20,149.0352570886096,151.4280058322412,148.3899169575411,149.40260314941406,123400,0.0,0.0,0.0,-0.0020557678761858877
2025-03-21,148.3104818951684,150.85215051985045,148.3104818951684,150.67343139648438,120500,0.0,0.0,0.0,0.00850606495657491
2025-03-24,152.93710323500065,153.65194941663776,152.5002662569244,153.45338439941406,135000,0.0,0.0,0.0,0.018450187117690753
2025-03-25,154.29243549368155,155.58633712880467,153.96398248873058,155.2180633544922,86500,0.383,0.0,0.0,0.011499772142430809
2025-03-26,154.8896184816986,155.44698778463393,152.85919956569492,153.18765258789062,108900,0.0,0.0,0.0,-0.013081021130668558
2025-03-27,152.49094520579635,153.61563144226318,151.89375511477823,152.0430450439453,87500,0.0,0.0,0.0,-0.007471930828684803
2025-03-28,151.45581269599293,151.71458696032337,147.01675349526874,147.40492248535156,184700,0.0,0.0,0.0,-0.030505325365281832
2025-03-31,145.63328080757213,148.05186875179115,144.31946869922498,147.6935577392578,253800,0.0,0.0,0.0,0.0019581113645301684
2025-04-01,147.13618098727866,149.6443579481724,146.84753355965944,148.6789093017578,246000,0.0,0.0,0.0,0.006671594736986197
2025-04-02,146.85749950716885,150.0026721717068,146.85749950716885,148.83815002441406,141900,0.0,0.0,0.0,0.001071037737659486
2025-04-03,143.61279536575464,144.47872251181414,141.4430340752057,141.53260803222656,385100,0.0,0.0,0.0,-0.04908380002700363
2025-04-04,137.64094103458012,138.8751266680555,133.79905700683594,133.79905700683594,985500,0.0,0.0,0.0,-0.05464147897020111
2025-04-07,129.06141233763728,139.69129532735514,128.72301171931832,134.4062042236328,1752900,0.0,0.0,0.0,0.0045377540797306715
2025-04-08,139.02443356813276,139.30313341834238,130.9226375792285,132.49522399902344,483200,0.0,0.0,0.0,-0.014217946527451786
2025-04-09,131.579526106172,145.51381814861142,130.7235618446495,145.06593322753906,974700,0.0,0.0,0.0,0.0948766970544408
2025-04-10,142.91607054017183,143.04546525760657,136.3570037144495,139.45240783691406,422000,0.0,0.0,0.0,-0.03869637250959579
2025-04-11,139.05430087326755,140.8956090915275,138.0987997923475,140.71646118164062,469900,0.0,0.0,0.0,0.009064406734409669
2025-04-14,142.76679682661694,143.12510784948878,140.16904570758987,141.1643524169922,318900,0.0,0.0,0.0,0.0031829341897207097
2025-04-15,141.49280706423582,142.33880866455314,140.37805320973635,140.91552734375,219300,0.0,0.0,0.0,-0.001762662237185575
2025-04-16,139.15381364586148,140.09935188066783,136.25746778807522,137.4916534423828,372900,0.0,0.0,0.0,-0.024297350092690406
2025-04-17,138.05898328686553,139.1040430528845,136.95419236843486,138.12864685058594,396200,0.0,0.0,0.0,0.004632960563457411
2025-04-21,136.57597134861035,137.05371425889052,133.9085417929349,134.9834747314453,225500,0.0,0.0,0.0,-0.022769875698143704
2025-04-22,135.8792660638884,139.13390782560376,135.8792660638884,138.31776428222656,236500,0.0,0.0,0.0,0.024701464808303042
2025-04-23,141.9108217315298,143.53317640522675,140.47757774828517,141.2041473388672,182300,0.0,0.0,0.0,0.02086776829873549
2025-04-24,140.9752367034429,144.30952013634447,140.9752367034429,144.14031982421875,112800,0.0,0.0,0.0,0.020793811943109697
2025-04-25,145.79250607192776,146.07119070410582,144.299546176471,145.22518920898438,123400,0.0,0.0,0.0,0.007526481043532041
2025-04-28,145.8323412200082,146.56885845459806,144.3294183905993,145.7427520751953,135600,0.0,0.0,0.0,0.0035638642926203445
2025-04-29,145.25505293683858,146.917213197059,144.9863158926191,146.71815490722656,72400,0.0,0.0,0.0,0.0066926335487886845
2025-04-30,144.48865561216536,146.35983685820875,142.7269586983303,146.00152587890625,165300,0.0,0.0,0.0,-0.004884392315139596
2025-05-01,149.0272641032196,149.20642720193965,147.13618749675842,147.55421447753906,146500,0.0,0.0,0.0,0.0106347422692048
2025-05-02,148.8879179334776,151.2667002163735,148.58932290143403,150.54013061523438,167100,0.0,0.0,0.0,0.020236061357297386
2025-05-05,149.0869712272046,151.4259478480883,149.04716564494802,150.75909423828125,80900,0.0,0.0,0.0,0.0014545199486144522
2025-05-06,149.33580930136324,150.9083956963001,148.9576030858948,150.2017364501953,144900,0.0,0.0,0.0,-0.0036970093970252194
