date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-24,45.418322548035064,46.037262457197784,45.33972908608175,45.70323181152344,24655100,0.0,0.0,0.0028023794738698538
2025-01-27,45.732701842351794,46.31234312070787,45.56568840085786,46.263221740722656,44260000,0.0,0.0,0.012252742464877953
2025-01-28,46.253400335003874,46.607076530014844,45.88989386735074,46.01761245727539,27156600,0.0,0.0,-0.0053089532939093464
2025-01-29,45.92919158935547,46.55795425425886,45.82112230362749,45.92919158935547,23681500,0.0,0.0,-0.0019214570943247855
2025-01-30,46.28287125070097,46.34181540786027,45.58533790769476,45.89971923828125,31199900,0.0,0.0,-0.000641691047770343
2025-01-31,45.88006959865167,46.00778818442436,45.34954970179995,45.487091064453125,30388900,0.0,0.0,-0.008989775551480617
2025-02-03,44.62253966786941,45.663930139787446,44.31798487013826,45.3986701965332,36497700,0.0,0.0,-0.001943867278622724
2025-02-04,45.5362126453291,46.302520415627235,45.457619186775055,45.889892578125,32894000,0.0,0.0,0.010820193178902926
2025-02-05,46.15515265963633,46.30252054796283,45.82112202745453,46.28287124633789,27696600,0.0,0.0,0.008563512489027314
2025-02-06,46.6070777154924,47.137597643084696,46.34181775169626,46.90181350708008,39793400,0.0,0.0,0.0133730307579214
2025-02-07,47.000052924714716,47.127771508790744,46.548130239794624,46.567779541015625,26504700,0.0,0.0,-0.007121984014840432
2025-02-10,46.64637728950736,46.72497450162209,45.58534116000796,45.8505973815918,26725200,0.0,0.0,-0.015400823627249705
2025-02-11,45.73270652042556,46.10603579239956,45.467446544106245,45.9684944152832,20314900,0.0,0.0,0.002571330373521752
2025-02-12,45.752350120872194,45.76217664528216,45.13341025327896,45.3986701965332,29777100,0.0,0.0,-0.012395973068035748
2025-02-13,45.703229974115395,45.75235135432654,45.162887296350625,45.51656723022461,26815400,0.0,0.0,0.002596927028501561
2025-02-14,45.663926105327256,46.26321661887355,45.663926105327256,46.135498046875,25960500,0.0,0.0,0.0135979238838424
2025-02-18,45.74252666735792,45.83094664713437,45.34954814663572,45.713050842285156,37824100,0.0,0.0,-0.00915666292711581
2025-02-19,45.07446412510566,45.2513040795361,44.62253771504965,45.202178955078125,38967800,0.0,0.0,-0.01117562441784059
2025-02-20,45.09411407375389,45.37901956201442,44.24921288993092,44.50464630126953,40001100,0.0,0.0,-0.015431394457815828
2025-02-21,44.45552779071998,44.710961218531246,43.75799444196506,44.02325439453125,43485900,0.0,0.0,-0.010816666275236697
2025-02-24,44.2393895714268,44.59306951100113,43.65974828106244,43.67939758300781,35512200,0.0,0.0,-0.00781079945707408
2025-02-25,43.74816696898086,44.05272551852329,42.588884422620694,43.16852569580078,38119000,0.0,0.0,-0.011695946269317803
2025-02-26,43.266772202614966,43.7678162703437,43.08993223807046,43.16852569580078,32251700,0.0,0.0,0.0
2025-02-27,43.315891540149,43.9937755404652,43.16852366073551,43.34536361694336,28477700,0.0,0.0,0.004096454958613105
2025-02-28,43.541853292261926,45.388846326125346,43.423961236230056,45.29059982299805,62621100,0.0,0.0,0.04487760728564538
2025-03-03,45.39867536798125,46.135507378381064,44.42605921297747,44.76008987426758,46946000,0.0,0.0,-0.011713467050641357
2025-03-04,43.944659160718366,44.052728451548695,41.29206326366234,41.92082595825195,78278100,0.0,0.0,-0.0634329359925595
2025-03-05,41.90117287000688,41.97976631883985,40.97767454910547,41.54749298095703,52588900,0.0,0.0,-0.008905668453830451
2025-03-06,40.85978568865433,41.15451770327518,40.240845834545915,40.7320671081543,58103500,0.0,0.0,-0.019626355630566694
2025-03-07,40.84082015663177,41.256048167132406,40.14876970109247,40.9297981262207,50651400,0.26,0.0,0.004854431216107402
2025-03-10,39.941158058047456,40.15865684106141,38.73501301481273,39.37763214111328,77498400,0.0,0.0,-0.037922639645590284
2025-03-11,39.249107521880426,40.198203405086254,38.823990950395604,39.16012954711914,50608400,0.0,0.0,-0.005523506167529391
2025-03-12,39.8521807704293,40.04002148885599,38.75478698546338,39.456722259521484,42290700,0.0,0.0,0.007573844004920227
2025-03-13,39.516040027707966,39.73353880269466,38.8833094616164,39.219444274902344,37766100,0.0,0.0,-0.006013626348850609
2025-03-14,39.80274845096034,40.554118920700134,39.7137704682641,40.425594329833984,35979900,0.0,0.0,0.030753879286950836
2025-03-17,40.45525052451761,41.295598937989844,40.12900045067315,40.96934509277344,37242800,0.0,0.0,0.013450656000329131
2025-03-18,41.24616466198552,41.35491593606813,40.82104810222897,41.17695999145508,37644500,0.0,0.0,0.0050675669384390165
2025-03-19,41.24616574329405,42.21503492749181,40.83093393785399,41.73059844970703,42471100,0.0,0.0,0.013445345609944148
2025-03-20,41.28571185197936,42.23481158055279,41.176964337789855,41.997535705566406,41018100,0.0,0.0,0.00639667931388721
2025-03-21,41.6811674788125,42.17548872679242,41.414233552338715,41.987648010253906,65011000,0.0,0.0,-0.00023543513080914735
2025-03-24,42.442424084376704,42.65992664766079,42.264468127393705,42.580833435058594,30646100,0.0,0.0,0.014127617356890942
2025-03-25,42.857649189625555,43.035605134372695,42.55117244029458,42.78844451904297,25445300,0.0,0.0,0.004875693292875738
2025-03-26,42.966402166726574,43.22345132882556,42.24469359392408,42.33367156982422,30012100,0.0,0.0,-0.01062840573735635
2025-03-27,42.333671212532316,42.60060513797982,42.03707921915902,42.07662582397461,25619200,0.0,0.0,-0.006071898238867446
2025-03-28,41.95798887298196,42.13594483542503,40.524460178616835,40.7815055847168,34253000,0.0,0.0,-0.03078004031682291
2025-03-31,40.31684273035636,41.42412512229305,40.138886766344115,41.25605392456055,36390000,0.0,0.0,0.011636361459435474
2025-04-01,40.85070856536934,41.226393778407925,40.50468519242058,41.01877975463867,25578500,0.0,0.0,-0.005751257024138701
2025-04-02,40.41570653254055,41.49332701043667,40.35638662473432,41.37468719482422,28216100,0.0,0.0,0.00867669497519108
2025-04-03,38.191261335783246,38.39887535839818,36.599546286325,36.79727554321289,115497900,0.0,0.0,-0.11063314219288989
2025-04-04,34.88919614597545,35.38351741603561,33.28759251559269,33.99941635131836,107761200,0.0,0.0,-0.0760344115316055
2025-04-07,34.572827019279316,36.21397330390204,33.159068041224444,35.175899505615234,137329100,0.0,0.0,0.034603039715158435
2025-04-08,36.441362479793234,36.906025653042825,33.940098207868616,34.632144927978516,79116300,0.0,0.0,-0.015458157013153784
2025-04-09,33.66327538256187,37.42011601800786,32.69440621356702,36.72806930541992,161173500,0.0,0.0,0.06051962365600283
2025-04-10,35.907496139502086,35.9865893516135,34.23669163305369,35.442832946777344,90451800,0.0,0.0,-0.0349933002999675
2025-04-11,34.8002165844294,35.818517147620526,34.4146466147307,35.54169845581055,63671900,0.0,0.0,0.0027894358552451592
2025-04-14,36.075564977971865,36.569886207330164,35.85806243021528,36.253517150878906,46830600,0.0,0.0,0.02002770621537331
2025-04-15,37.370684418141636,38.30989551405077,37.370684418141636,37.558528900146484,84677800,0.0,0.0,0.03599683153048061
2025-04-16,37.430004231111575,37.726596215566964,36.550113042966174,36.90602493286133,52872700,0.0,0.0,-0.017372990540175604
2025-04-17,37.083977790788516,37.4398896872517,36.8170476398129,36.98511505126953,47144400,0.0,0.0,0.0021430137369733426
2025-04-21,36.6489768985503,36.856590916864675,36.07556621396225,36.50067901611328,34928300,0.0,0.0,-0.013098135141251133
2025-04-22,37.14329525729375,38.05284824087921,36.97522785687786,37.8847770690918,42288900,0.0,0.0,0.03791978917344263
2025-04-23,38.96239842151314,39.67422218537071,38.23080135628491,38.30989456176758,54428400,0.0,0.0,0.011221327550653859
2025-04-24,38.220917253917456,39.24910631478808,38.16159734877703,39.130470275878906,42457100,0.0,0.0,0.02141941979997619
2025-04-25,39.09092175232068,39.338082354541164,38.87341921552778,39.23921585083008,32694200,0.0,0.0,0.0027790510613465713
2025-04-28,39.34797078183081,39.62479324661767,39.011832180667504,39.32819747924805,37428000,0.0,0.0,0.0022676709125950545
2025-04-29,39.179904280581276,39.684110308398026,39.03160639343827,39.53581619262695,33792500,0.0,0.0,0.005279131175245366
2025-04-30,38.91297221329157,39.545702855561004,38.37910431961219,39.427066802978516,40994600,0.0,0.0,-0.0027506549787308376
2025-05-01,39.367740852313645,39.980698096568055,39.130468783544245,39.71376419067383,33569100,0.0,0.0,0.007271588047063515
2025-05-02,40.44536349744843,40.761728787707824,40.23774948284791,40.603546142578125,41613000,0.0,0.0,0.02240487574112282
2025-05-05,40.386043072387054,41.01877741614831,40.15865575864529,40.652976989746094,32829200,0.0,0.0,0.0012174022188700118
2025-05-06,40.18831895151345,40.801276242752905,40.099340976061605,40.37615966796875,29541800,0.0,0.0,-0.00680927553834898
