date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-16,233.55954161930893,236.9156864496969,227.59197272692504,227.79055786132812,23471900,0.0,0.0,0.0061841798148365434
2025-01-17,235.40642617440534,236.41923011656897,231.0176292931302,235.76388549804688,31196600,0.0,0.0,0.03500288910821614
2025-01-21,239.79520366302376,241.03637966542036,235.7241403147332,238.6136016845703,30903200,0.0,0.0,0.01208716161299872
2025-01-22,245.008136336971,245.24644757746043,238.9909176620464,239.20936584472656,29610500,0.0,0.0,0.0024967736790788564
2025-01-23,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900,0.0,0.0,-0.002615070334713865
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800,0.0,0.0,0.018395187105205713
2025-01-27,211.89357280757062,216.8880641058222,194.84478011228083,200.70314025878906,90569400,0.0,0.0,-0.173968045749876
2025-01-28,206.54161519148465,208.4679228127769,197.48599973171667,205.89620971679688,50316000,0.0,0.0,0.025874380696344845
2025-01-29,207.36575397091568,209.95733007664606,201.3386111662932,204.89334106445312,32533700,0.0,0.0,-0.004870748488877807
2025-01-30,217.0270958806127,220.393164865005,212.19146348188727,214.13763427734375,42449500,0.0,0.0,0.045117587349911226
2025-01-31,218.10938771894214,225.1989846834644,214.7731059032214,219.70802307128906,41104700,0.0,0.0,0.02601312381517551
2025-02-03,213.93902848787988,219.38033975463566,212.00278183368854,216.1929931640625,24507300,0.0,0.0,-0.015998641552047665
2025-02-04,217.80157313736348,221.4555880524161,213.78015981919972,220.8598175048828,23768500,0.0,0.0,0.02158638109644384
2025-02-05,232.28858181775612,236.25040606045616,225.89404040369496,230.36227416992188,29196000,0.0,0.0,0.04302483254940204
2025-02-06,232.8446249867023,233.1425102663672,226.94655402342156,229.72679138183594,21169500,0.0,0.0,-0.002758623521910475
2025-02-07,233.34110386860897,233.98650937207077,222.5279784272939,223.28260803222656,22117500,0.0,0.0,-0.028051509842830225
2025-02-10,225.82451826605885,234.1553061007556,225.51670904305595,233.38079833984375,23901600,0.0,0.0,0.045226049608663166
2025-02-11,230.8388723228304,236.21068567268665,228.34659637589883,233.38079833984375,18476200,0.0,0.0,0.0
2025-02-12,228.7338583519103,234.81065159961028,228.3763990343353,234.68157958984375,16397300,0.0,0.0,0.005573642987140026
2025-02-13,234.39361143360384,235.27732817202164,229.10123495707467,234.1354522705078,20962000,0.0,0.0,-0.0023270992137107704
2025-02-14,232.87439993640908,234.07586494675948,227.28413849630306,231.39491271972656,16988800,0.0,0.0,-0.011704932013520852
2025-02-18,228.47567229456448,230.56083877580951,222.71661292294178,226.916748046875,26080500,0.0,0.0,-0.01935290893052466
2025-02-19,226.24157879978526,227.45296784922925,222.815920745413,227.1153564453125,16375500,0.0,0.0,0.0008752478613718306
2025-02-20,227.03592511297097,227.36359742000104,221.17758000820072,225.13941955566406,16104000,0.0,0.0,-0.008700146571217093
2025-02-21,224.0571020885558,226.14228398374274,214.10784544291909,217.116455078125,24883600,0.0,0.0,-0.03563553860702495
2025-02-24,217.05688118243148,217.93065884908432,206.0749423857691,206.46218872070312,33050400,0.0,0.0,-0.049071666878441556
2025-02-25,205.53875227037966,207.16717462918413,199.50167019232845,201.1102294921875,33100800,0.0,0.0,-0.025922224605279265
2025-02-26,205.44938162814552,212.0325687353336,204.54580187680094,211.4368133544922,21368300,0.0,0.0,0.05134787965972576
2025-02-27,215.74618516221673,217.70227983507857,196.00651635436827,196.40370178222656,27572900,0.0,0.0,-0.0710997831161091
2025-02-28,194.37811015892825,199.76978726399122,191.78653373683107,198.02220153808594,39747200,0.0,0.0,0.008240678465693874
2025-03-03,202.5599282705782,202.61950229589763,183.22736919855032,186.0473175048828,37435600,0.0,0.0,-0.06047243157681981
2025-03-04,187.88426239099266,192.58086820775654,179.20595420590274,186.1565399169922,37910500,0.0,0.0,0.0005870679221511299
2025-03-05,190.50563759039085,192.7099675531558,185.77924446224128,190.2276153564453,25644500,0.0,0.0,0.021869097058144993
2025-03-06,179.76199981032843,185.51113565629055,176.35622006221107,178.1832275390625,56864100,0.0,0.0,-0.06331566421002677
2025-03-07,186.4047675196112,194.10005852879894,180.27832475365122,193.583740234375,74528900,0.0,0.0,0.08643076516242987
2025-03-10,188.26158835014172,190.6247772343809,179.15630756151737,183.14793395996094,44217100,0.0,0.0,-0.05390848560823991
2025-03-11,186.72251539963528,194.23906917295946,184.04157834265283,188.74810791015625,42153200,0.0,0.0,0.030577325275313205
2025-03-12,194.83485977387895,198.56831201081962,191.0914684314965,192.85890197753906,30409700,0.0,0.0,0.02177925973880246
2025-03-13,191.7865126687051,194.9341483903193,188.13249773607865,190.0091552734375,27236100,0.0,0.0,-0.014776329611341676
2025-03-14,194.81498201571875,196.105808086503,191.83615961440478,194.15963745117188,25900900,0.0,0.0,0.021843590493108245
2025-03-17,186.72253333048292,195.33132884127343,186.17641282265475,193.1269989013672,26830600,0.0,0.0,-0.005318502668014036
2025-03-18,189.09565958691067,191.52836166092118,185.58064046191743,187.33815002441406,24951000,0.0,0.0,-0.029974311773516282
2025-03-19,188.00342059910164,196.87039044249528,185.58064245329507,194.189453125,37962700,0.0,0.0,0.03657185202102764
2025-03-20,190.743478286086,193.05406384521453,188.1739371819633,189.76744079589844,31430000,0.59,0.0,-0.022771640055318065
2025-03-21,187.44689537136892,191.2912453247802,186.61028966361326,190.88290405273438,43086500,0.0,0.0,0.005878053959929019
2025-03-24,193.51220020128937,195.89250917250132,189.89691342526524,190.4745635986328,33180300,0.0,0.0,-0.002139219623297217
2025-03-25,190.11601482176962,190.8231427350638,186.91902343435885,187.49667358398438,23417300,0.0,0.0,-0.015634056109053107
2025-03-26,185.90317251473576,187.29748999974365,176.85998643461394,178.5431365966797,30578500,0.0,0.0,-0.04775304444691486
2025-03-27,176.93967245729127,177.6567543977057,169.76886825006846,171.29266357421875,32151700,0.0,0.0,-0.04060908282819853
2025-03-28,171.23290003720305,172.59735568632243,165.79504619634102,168.43429565429688,30391500,0.0,0.0,-0.01668704228353235
2025-03-31,163.8230624727648,167.2590710247021,159.96874348424606,166.75112915039062,35656400,0.0,0.0,-0.00999301536167474
2025-04-01,165.69543912816704,168.02596302343875,162.75740309936606,167.83673095703125,20472400,0.0,0.0,0.0065103115773299525
2025-04-02,165.40661597194818,172.72680563745487,164.82896580892685,171.39224243164062,19523700,0.0,0.0,0.02118434656308721
2025-04-03,159.8890659948705,162.76734755996975,153.07680318429183,153.3855438232422,44354900,0.0,0.0,-0.10506133972534004
2025-04-04,147.56923595241412,152.18046826297635,138.6057268751083,145.6968536376953,72302200,0.0,0.0,-0.05012656338987942
2025-04-07,143.9041624653597,159.77952005423884,137.54007169532355,153.51502990722656,68503500,0.0,0.0,0.053660570385224204
2025-04-08,166.9403736543154,169.09161950177608,152.46928729187556,155.39736938476562,58888200,0.0,0.0,0.01226159730859333
2025-04-09,159.84924299426652,186.57046095207883,156.87136066011715,184.3992919921875,72708300,0.0,0.0,0.1866307178959561
2025-04-10,174.58923083928556,176.23253466279814,165.7253077027696,171.6013946533203,51212200,0.0,0.0,-0.06940318046020155
2025-04-11,172.91604290603516,181.9193982187084,172.60730225029224,181.2023162841797,33964100,0.0,0.0,0.05594897203636218
2025-04-14,184.32957999374105,185.24584795569783,175.1071308836124,177.63682556152344,25748300,0.0,0.0,-0.01967684958874638
2025-04-15,179.00126246568567,181.52100311163392,177.35795863464838,178.22442626953125,17242400,0.0,0.0,0.0033078766531116077
2025-04-16,169.73896372688725,175.36606423898988,166.24320091587316,173.9020233154297,34638600,0.0,0.0,-0.02425258447775691
2025-04-17,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800,0.0,0.0,-0.020731881627219062
2025-04-21,166.31293854126102,167.31883798923303,160.9547470807337,165.53610229492188,23469800,0.0,0.0,-0.027954767522970436
2025-04-22,166.75113377369212,169.82861666003478,164.5501029137191,168.89242553710938,18504900,0.0,0.0,0.02027547583673206
2025-04-23,177.05917087657636,179.71834325413005,175.10712641519615,176.1927032470703,24380500,0.0,0.0,0.04322442339699184
2025-04-24,178.96144072265926,187.80544120048538,177.57707715209156,187.3871307373047,27576900,0.0,0.0,0.06353513672207378
2025-04-25,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300,0.0,0.0,0.022109989224470494
2025-04-28,189.75746927231992,192.31705615616798,186.9190189018864,191.68960571289062,16385800,0.0,0.0,0.0008319705496924179
2025-04-29,190.94265521702135,192.4664504785363,189.32922851586926,190.39488220214844,14630000,0.0,0.0,-0.0067542708219735514
2025-04-30,185.14623736705602,192.4166415745655,183.27387041382812,191.68960571289062,22768900,0.0,0.0,0.006800201222675328
2025-05-01,197.3366358889223,200.58341266785158,195.44434556442107,196.52992248535156,24939700,0.0,0.0,0.02525080457263118
2025-05-02,203.07325612281196,204.84603767664544,200.264698064404,202.81431579589844,17766800,0.0,0.0,0.03197677600984794
2025-05-05,199.43807812466505,202.40599133675045,199.1890917599651,199.9061737060547,14025400,0.0,0.0,-0.014338938937477952
2025-05-06,195.64352230758854,201.0913450144956,195.14554959358915,199.27871704101562,16348800,0.0,0.0,-0.003138755814323546
