date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-24,89.13783231192032,89.38002835105294,89.09908005871071,89.3703384399414,3076100,0.0,0.0,0.0,0.0005423827720782981
2024-12-26,89.0893856285761,89.47690074977908,89.0603232879522,89.43814849853516,3703300,0.0,0.0,0.0,0.0007587535168540605
2024-12-27,89.38002413579626,89.50596340936065,89.18626287888621,89.20564270019531,3752500,0.0,0.0,0.0,-0.002599626694459678
2024-12-30,89.64158824462027,89.77721742225914,89.63189833443582,89.7287826538086,4797700,0.0,0.0,0.0,0.005864426708649617
2024-12-31,89.85471744583872,89.9225320312805,89.49626469922619,89.56407928466797,5856000,0.0,0.0,0.0,-0.0018355689698374977
2025-01-02,89.7578450278209,89.88378429532403,89.42845460254497,89.6125259399414,5034800,0.0,0.0,0.0,0.0005409161313372213
2025-01-03,89.70939723375248,89.77721181833893,89.43813889540674,89.46720123291016,2863700,0.0,0.0,0.0,-0.0016217008225908325
2025-01-06,89.3606403211585,89.44783473068055,89.18625889335028,89.38002014160156,3894600,0.0,0.0,0.0,-0.000974447508217402
2025-01-07,89.26376746247105,89.33158205464193,88.88594225019962,88.97312927246094,5524400,0.0,0.0,0.0,-0.004552369405332435
2025-01-08,88.84719501533698,89.14751574173114,88.82782258415271,89.12814331054688,6402900,0.0,0.0,0.0,0.0017422567841942627
2025-01-10,88.60498894915798,88.76968046491957,88.38217275518305,88.47904968261719,8210900,0.0,0.0,0.0,-0.007282701106743228
2025-01-13,88.43060247599709,88.45966481344499,88.23684863218757,88.32403564453125,5094300,0.0,0.0,0.0,-0.0017519857937216
2025-01-14,88.36279354787668,88.43060813667454,88.23685428046231,88.35310363769531,4365500,0.0,0.0,0.0,0.0003291062614150242
2025-01-15,89.25407235954488,89.35095667806956,89.10876066422937,89.28314208984375,7846600,0.0,0.0,0.0,0.01052638123457661
2025-01-16,89.20563083681964,89.69002282782161,89.07968418876858,89.49626159667969,7550900,0.0,0.0,0.0,0.0023870072428844313
2025-01-17,89.63189387010975,89.69002593708518,89.47689227105802,89.56407928466797,3912800,0.0,0.0,0.0,0.0007577711825987876
2025-01-21,89.85472049036048,89.93222498813014,89.71909131488144,89.86441040039062,4431300,0.0,0.0,0.0,0.0033532540960767854
2025-01-22,89.82566586310949,89.83535577397151,89.52534514751395,89.63190460205078,3656400,0.0,0.0,0.0,-0.0025872956524604085
2025-01-23,89.25407208820691,89.46720576233606,89.25407208820691,89.3993911743164,4860900,0.0,0.0,0.0,-0.0025940922349769746
2025-01-24,89.37033189474654,89.69003241688455,89.32188973397314,89.58346557617188,4468700,0.0,0.0,0.0,0.002059011805757738
2025-01-27,90.17443142726388,90.24224602284492,89.97098764052075,90.16474151611328,4297100,0.0,0.0,0.0,0.006488652076617418
2025-01-28,89.9419173284688,90.19380327810796,89.88379264441228,90.17443084716797,3906600,0.0,0.0,0.0,0.00010746252794335831
2025-01-29,90.27129960195472,90.33911419095266,89.8062799979433,90.06785583496094,4918400,0.0,0.0,0.0,-0.0011818761838116032
2025-01-30,90.26161193847656,90.40693103029956,90.1744249181244,90.26161193847656,4365600,0.0,0.0,0.0,0.002151223671524427
2025-01-31,90.29067629667782,90.42630548108112,89.9128510842349,90.11629486083984,6277400,0.0,0.0,0.0,-0.0016099543816674444
2025-02-03,90.37481519043565,90.65666033236411,90.05410150429661,90.1804428100586,8294000,0.296,0.0,0.0,0.0007118351827248848
2025-02-04,89.99578996504148,90.40397644042969,89.99578996504148,90.40397644042969,6742300,0.0,0.0,0.0,0.0024787373337908924
2025-02-05,90.77327557296742,91.09399662929,90.74412046145264,90.92877197265625,6576300,0.0,0.0,0.0,0.005805004966483729
2025-02-06,90.83160499944351,90.94823288498989,90.68582199621845,90.82188415527344,5268500,0.0,0.0,0.0,-0.0011755115027282104
2025-02-07,90.53032020882948,90.60807212792807,90.36510294186832,90.52059936523438,4565300,0.0,0.0,0.0,-0.003317314905336821
2025-02-10,90.61778776402076,90.74413648934144,90.45257049303513,90.50116729736328,3229100,0.0,0.0,0.0,-0.00021467011936904257
2025-02-11,90.27762703222109,90.34565810535311,90.20959595908907,90.26790618896484,3379500,0.0,0.0,0.0,-0.0025774375664349147
2025-02-12,89.66534622727947,89.7236564564095,89.49040812505864,89.64590454101562,7280200,0.0,0.0,0.0,-0.006890617875273786
2025-02-13,90.11241220721519,90.38453650710015,90.09297052017708,90.3165054321289,6121900,0.0,0.0,0.0,0.007480552452973077
2025-02-14,90.74411528662567,90.88017740915548,90.6566425422396,90.69551849365234,5157900,0.0,0.0,0.0,0.004196498300172324
2025-02-18,90.4136802965145,90.51086647503712,90.19986625486666,90.20958709716797,4484100,0.0,0.0,0.0,-0.0053578324988393655
2025-02-19,90.1609974100626,90.39425315470623,90.1609974100626,90.35537719726562,4607000,0.0,0.0,0.0,0.0016161264538392395
2025-02-20,90.50116310380513,90.63722525182168,90.49144226042368,90.5400390625,7545400,0.0,0.0,0.0,0.0020437285633949642
2025-02-21,90.65666999583787,91.19120522109968,90.64694915133353,91.07457733154297,6156500,0.0,0.0,0.0,0.005903888208773411
2025-02-24,90.98709865590885,91.32725401544751,90.95793612666492,91.2689437866211,4109500,0.0,0.0,0.0,0.0021341461116044513
2025-02-25,91.84234567806696,92.03671804690312,91.76459376460026,91.98812866210938,7697100,0.0,0.0,0.0,0.007879842207549448
2025-02-26,91.9492406497328,92.29911679962942,91.83261279482406,92.24080657958984,7379800,0.0,0.0,0.0,0.0027468535468158084
2025-02-27,91.92982573237882,92.16308151011002,91.89095718425538,92.13392639160156,5907900,0.0,0.0,0.0,-0.0011587082978947727
2025-02-28,92.41575494493068,92.67816581504123,92.23110340781956,92.63928985595703,11831500,0.0,0.0,0.0,0.005485096360785757
2025-03-03,92.32252334496285,93.03404199708379,92.31277437490651,92.9755630493164,9637400,0.275,0.0,0.0,0.003629919809210902
2025-03-04,93.12174265535157,93.3556658194045,92.52718205965941,92.6831283569336,12745500,0.0,0.0,0.0,-0.0031452855222581233
2025-03-05,92.70263137576673,92.82933821401858,92.13731021504243,92.16654968261719,15590000,0.0,0.0,0.0,-0.005573599893251346
2025-03-06,92.11783599853516,92.29328027127963,91.77669642272231,92.11783599853516,9318900,0.0,0.0,0.0,-0.0005285397386555202
2025-03-07,92.57592462138561,92.61490562066479,91.91313608938377,92.0008544921875,9210200,0.0,0.0,0.0,-0.0012699115766192648
2025-03-10,92.53694868585251,92.79036239681727,92.44922283491492,92.6441650390625,7698500,0.0,0.0,0.0,0.0069924409987911496
2025-03-11,92.64417271456774,92.89758644652767,92.18606779222317,92.31277465820312,10408600,0.0,0.0,0.0,-0.0035770237739165545
2025-03-12,92.02036545463257,92.26403763418244,92.0008675159491,92.03985595703125,7610300,0.0,0.0,0.0,-0.002956456483757308
2025-03-13,91.90339769587837,92.44922098399424,91.81567184669713,92.41023254394531,6902300,0.0,0.0,0.0,0.004024089162927069
2025-03-14,92.17630330705789,92.25428018205221,92.05933799456639,92.08858489990234,4390900,0.0,0.0,0.0,-0.00348064965522088
2025-03-17,92.25427552162516,92.44921026297934,92.06908231194011,92.16654968261719,6734000,0.0,0.0,0.0,0.0008466280896768374
2025-03-18,92.03010102958504,92.42972694759142,92.02035949715875,92.27377319335938,8993300,0.0,0.0,0.0,0.0011633668734636338
2025-03-19,92.19578954897592,92.58566646965436,92.0495922104698,92.55642700195312,5854500,0.0,0.0,0.0,0.0030632085240673845
2025-03-20,93.053516160226,93.07300665907316,92.58566238877663,92.69287872314453,4409100,0.0,0.0,0.0,0.0014742544155095239
2025-03-21,92.83909560598407,92.9268140166677,92.59542343903924,92.61491394042969,4919600,0.0,0.0,0.0,-0.0008411086567686743
2025-03-24,92.36151042967195,92.38100093321248,92.04961031902707,92.07884979248047,4823500,0.0,0.0,0.0,-0.005788097457975483
2025-03-25,92.07884828207743,92.34201097512643,92.05935034257153,92.23479461669922,6825800,0.0,0.0,0.0,0.001693600914544513
2025-03-26,92.07884179583205,92.17630917764048,91.94238597404335,92.0203628540039,8281700,0.0,0.0,0.0,-0.002324846752100762
2025-03-27,91.9131509695596,92.0203673256443,91.82542511626986,91.94239044189453,5085100,0.0,0.0,0.0,-0.0008473386725619259
2025-03-28,92.38097729352009,92.74161472515931,92.35173782754887,92.6831283569336,6224500,0.0,0.0,0.0,0.008056544010645261
2025-03-31,93.07302019955962,93.14124810987576,92.68314323934547,92.95606231689453,13255800,0.0,0.0,0.0,0.0029448073754032578
2025-04-01,93.15552668977577,93.5368776979822,93.15552668977577,93.28264617919922,18128800,0.304,0.0,0.0,0.003513314292416414
2025-04-02,93.67377885480627,93.67377885480627,92.90131154062236,93.19464874267578,7635900,0.0,0.0,0.0,-0.0009433419840426671
2025-04-03,94.27024005165012,94.50491130328425,94.04534148462169,94.15290069580078,18188000,0.0,0.0,0.0,0.010282263692745763
2025-04-04,95.04269558408798,95.35559305874915,94.40712795060364,94.41690063476562,27006500,0.0,0.0,0.0,0.0028039490765960906
2025-04-07,94.34844362581524,94.51467621816512,93.07730104589905,93.29241943359375,68670600,0.0,0.0,0.0,-0.011909744903846442
2025-04-08,92.80352914147245,93.46842975961506,92.7741887082623,92.82308197021484,19508000,0.0,0.0,0.0,-0.005030821005912345
2025-04-09,92.13861551866154,92.5786250094986,91.5323734232278,92.52973175048828,24170800,0.0,0.0,0.0,-0.003160315446331441
2025-04-10,92.42217757072848,92.67640910328137,91.90394182134075,91.95283508300781,12093800,0.0,0.0,0.0,-0.006234716739870194
2025-04-11,91.3954800859863,91.64971160148673,90.73057205626016,91.4345932006836,55446600,0.0,0.0,0.0,-0.005635953278182115
2025-04-14,91.83549572404185,92.26573255447326,91.7181638321528,92.16795349121094,12630900,0.0,0.0,0.0,0.008020599915808058
2025-04-15,92.15817742530452,92.6568603680951,92.14839728052617,92.44174194335938,7708100,0.0,0.0,0.0,0.0029705384765275067
2025-04-16,92.55906384509429,92.9697403275609,92.36349828673166,92.84262084960938,8708400,0.0,0.0,0.0,0.004336557250247619
2025-04-17,92.79375459890821,92.88175352365792,92.49062978461905,92.5786361694336,6987000,0.0,0.0,0.0,-0.0028433566153135414
2025-04-21,92.3048393400325,92.6470697680071,92.06038796861296,92.07994079589844,4901300,0.0,0.0,0.0,-0.005386721971389452
2025-04-22,92.32439701870602,92.34395730708317,92.13861903950846,92.14839172363281,5233000,0.0,0.0,0.0,0.0007433858790819592
2025-04-23,92.93063839042416,93.10664368408281,92.1288381548823,92.24617004394531,8041300,0.0,0.0,0.0,0.0010610963304249488
2025-04-24,92.61775336722376,92.77419839368855,92.51997429317512,92.74486541748047,7308900,0.0,0.0,0.0,0.005406136355553537
2025-04-25,92.9990837328461,93.16530888106101,92.87197170069308,93.09686279296875,5341300,0.0,0.0,0.0,0.0037953300584760985
2025-04-28,92.9893145218465,93.49777763036835,92.95998154636735,93.46843719482422,4950500,0.0,0.0,0.0,0.00399126663034588
2025-04-29,93.41954375193244,93.80088732211622,93.4097636075506,93.79110717773438,5350200,0.0,0.0,0.0,0.0034521812131895757
2025-04-30,93.77155712850113,94.02578866951407,93.67377806197757,93.93778228759766,13923200,0.0,0.0,0.0,0.0015638487941647128
2025-05-01,94.05844361703313,94.0780678430163,93.34231654208205,93.52870178222656,13703300,0.313,0.0,0.0,-0.004354802672673963
2025-05-02,93.04800776682288,93.18534740314256,92.74389964132199,92.9008560180664,9331600,0.0,0.0,0.0,-0.006712867303793391
2025-05-05,92.87141707501144,92.88122918638217,92.53788013288678,92.73407745361328,10089400,0.0,0.0,0.0,-0.001795231729842084
2025-05-06,92.69483370491739,92.98913716160442,92.60654715857996,92.96951293945312,6081200,0.0,0.0,0.0,0.002538823831591097
