date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-11,108.97990603410678,109.35938904158219,108.11390558897911,108.90206146240234,32392200,0.0,0.0,-0.006656661794133711
2024-12-12,108.58096249729648,109.34966097024892,107.79280659247631,108.80476379394531,14543300,0.0,0.0,-0.0008934419344359679
2024-12-13,108.88261073912602,108.88261073912602,107.27710161123126,107.85118865966797,13106100,0.0,0.0,-0.008764093602401712
2024-12-16,107.22844357975669,107.42305501499007,105.24345890604646,105.54509735107422,20256100,0.0,0.0,-0.021382159411063917
2024-12-17,104.34826261735193,105.25318538881616,103.91039987334263,105.09750366210938,17554000,0.0,0.0,-0.004240781430860929
2024-12-18,104.66936084986276,105.89538686680854,103.44333483291696,103.55036926269531,17114500,0.0,0.0,-0.014720943366915096
2024-12-19,104.49421997825407,104.76666856940577,102.37300354528651,102.6649169921875,20565600,0.0,0.0,-0.008550933007892225
2024-12-20,102.606525091852,103.2779215343985,102.01297322135926,103.01520538330078,40141200,0.0,0.0,0.003411958060999032
2024-12-23,102.4703067067646,103.72552266470389,102.09082367572103,103.4336166381836,12285100,0.0,0.0,0.004061645592279062
2024-12-24,103.64767374288681,104.29961276448545,102.84978542598044,103.53091430664062,7807000,0.0,0.0,0.0009406774278943875
2024-12-26,103.64767435630462,104.14392423428916,103.08331975588482,103.61848449707031,9652400,0.0,0.0,0.0008458361545067294
2024-12-27,103.43361044415232,105.07803433897712,102.91789572321484,103.60875701904297,11943900,0.0,0.0,-9.387782570413616e-05
2024-12-30,103.43362001008298,103.68660375658094,102.6649214949523,102.9081802368164,11080800,0.0,0.0,-0.00676175260067835
2024-12-31,103.3071145710196,104.9904682310488,102.92763155016726,104.66936492919922,12387800,0.0,0.0,0.017114136974630156
2025-01-02,105.36021926055518,106.06080558615876,103.99796889673345,104.41637420654297,12685400,0.0,0.0,-0.002417046504747389
2025-01-03,105.08777000848669,105.56455503452801,104.5623302676042,104.95154571533203,14237900,0.0,0.0,0.005125360010398872
2025-01-06,105.3212952810319,106.81976991479392,104.62070896668423,104.83477783203125,15623700,0.0,0.0,-0.0011125885045799588
2025-01-07,106.00242967498542,107.09222406625919,105.36022304555551,105.81755065917969,12625900,0.0,0.0,0.009374492391475808
2025-01-08,104.4163738232842,104.80558927204284,103.15143289440266,104.04662322998047,17858100,0.0,0.0,-0.0167356683099108
2025-01-10,105.7688964133999,107.13114683222737,102.92763613254128,103.66714477539062,19304500,0.0,0.0,-0.003647196255000651
2025-01-13,104.24122807467248,106.67381536924898,104.24122807467248,106.34298706054688,17073400,0.0,0.0,0.025811864414263974
2025-01-14,105.85647549452464,106.80032060514974,104.9223628122465,106.76139831542969,11191200,0.0,0.0,0.003934544876424972
2025-01-15,107.08249793263673,108.7171969259771,106.51813588672539,108.50312805175781,14521100,0.0,0.0,0.016314227462459252
2025-01-16,108.19175306941183,108.67827052014408,107.56901132636791,108.31824493408203,10366600,0.0,0.0,-0.0017039427433611642
2025-01-17,108.0360591659409,109.8264471661275,107.83172273646854,109.29127502441406,19298500,0.0,0.0,0.008983067357896779
2025-01-21,109.02856491177232,109.15505677787327,108.13336715031248,108.46420288085938,20416300,0.0,0.0,-0.00756759533979201
2025-01-22,108.20147401111797,108.56149958366338,106.45001570843813,106.57650756835938,15718000,0.0,0.0,-0.017403855487450604
2025-01-23,107.3354836736475,108.14310446920547,106.65436217357909,107.17980194091797,13726800,0.0,0.0,0.005660669375674887
2025-01-24,107.26736229635692,107.72468987434902,105.4867141211611,105.72997283935547,14235900,0.0,0.0,-0.013527073901122733
2025-01-27,106.07054023384106,107.47170549070556,105.4672559022415,107.19925689697266,15926700,0.0,0.0,0.01389657084136009
2025-01-28,107.432789160216,107.8803843329078,104.88343499540557,105.12669372558594,15862000,0.0,0.0,-0.01933374569357904
2025-01-29,104.80559527049388,105.84674238690367,104.57206895733992,105.73970794677734,12345500,0.0,0.0,0.00583119471817084
2025-01-30,106.29433704987575,106.88788896991697,105.7688972801507,106.61544036865234,14346300,0.0,0.0,0.008281963690648597
2025-01-31,107.56901676579453,107.56901676579453,103.23900678112221,103.94932556152344,20376500,0.0,0.0,-0.02500683576328233
2025-02-03,103.76444589917824,104.40665252598038,102.48004006924145,104.20230865478516,14623200,0.0,0.0,0.0024337155810789657
2025-02-04,103.83255533587617,107.30628970043614,103.65740875347535,106.99491882324219,14835700,0.0,0.0,0.02679988768491448
2025-02-05,106.78085181367327,107.04357540368555,106.15811004843533,106.91707611083984,13364400,0.0,0.0,-0.0007275365340567719
2025-02-06,107.78307023266693,108.05552623454649,105.07803445803202,105.50617218017578,13411400,0.0,0.0,-0.013196244996462436
2025-02-07,105.84673906177127,106.77112670439864,105.39914388242569,105.95377349853516,10051600,0.0,0.0,0.004242418325962838
2025-02-10,107.04357140800737,108.03606373941192,106.91707211988357,107.9776840209961,12142200,0.0,0.0,0.01910182578338193
2025-02-11,108.59070132550994,109.47616671286077,107.83173523559077,108.6588134765625,12713100,0.0,0.0,0.006308057648596765
2025-02-12,108.0403161487418,108.21702936399645,105.22272418608962,105.38961791992188,18244100,0.99,0.0,-0.03008679601812314
2025-02-13,105.1932731628173,106.43026566878767,104.57477316479726,106.1553726196289,15460000,0.0,0.0,0.007265940562464879
2025-02-14,106.53825226413908,108.21703158860373,106.12592391675858,106.26336669921875,15733500,0.0,0.0,0.0010173209035477804
2025-02-18,106.64624261694183,108.96314590361447,106.3419061014274,108.12866973876953,20060300,0.0,0.0,0.017553584998210914
2025-02-19,108.73735011975386,110.08232696921927,108.05012872777253,108.28575134277344,10964700,0.0,0.0,0.0014527285352108343
2025-02-20,108.55081802857343,110.36703262811872,107.94213750485818,109.95470428466797,16325800,0.0,0.0,0.015412488911967115
2025-02-21,109.28712504054592,109.8074452258059,108.54100171391099,108.66863250732422,14710000,0.0,0.0,-0.01169637793772027
2025-02-24,108.904242016135,109.81725903615946,108.30538098740556,109.23802947998047,13153500,0.0,0.0,0.005239754651535478
2025-02-25,109.2674871335555,110.08232431472479,106.90149398961194,107.72615814208984,14497000,0.0,0.0,-0.013840155713974123
2025-02-26,107.73596800720763,107.86359879058759,106.53824598204783,107.4610824584961,10446400,0.0,0.0,-0.0024606436186475067
2025-02-27,108.0010459895447,109.25766997231867,107.28437364526937,108.13848876953125,15293200,0.0,0.0,0.006303736157662332
2025-02-28,108.09921400884791,109.54237063103683,107.34327125909682,109.29693603515625,18821700,0.0,0.0,0.010712626732688246
2025-03-03,109.6601815339306,110.11178781081239,104.56496408724543,105.7921371459961,18706900,0.0,0.0,-0.032066762493989875
2025-03-04,104.41769736915663,106.97021572448863,104.00536903661745,105.5761489868164,19394900,0.0,0.0,-0.002041627714558958
2025-03-05,103.90719286282881,104.38825009113312,101.77682224629218,103.5145034790039,24822200,0.0,0.0,-0.019527568751062763
2025-03-06,103.50468402320945,106.13574334187007,102.454224192069,105.65469360351562,17150200,0.0,0.0,0.020675268224088272
2025-03-07,106.43026025487544,108.38391751336755,106.32226843500241,107.02911376953125,19625000,0.0,0.0,0.013008604910382138
2025-03-10,107.2843767254791,110.51429712803566,107.08803203130964,109.75836181640625,22749100,0.0,0.0,0.025500052749684254
2025-03-11,109.87616529422529,110.05287851445472,106.8033266486431,107.16657257080078,19904700,0.0,0.0,-0.023613592647645176
2025-03-12,107.05858209414309,108.11885393883763,106.44008207049541,107.13711547851562,14051500,0.0,0.0,-0.00027487202005738176
2025-03-13,106.3517212716483,108.79624775829609,105.66449990663992,106.68550872802734,17767800,0.0,0.0,-0.00421522222687476
2025-03-14,106.95058445007301,110.13141479137501,106.33208446004926,109.85652923583984,15890100,0.0,0.0,0.02972306684965398
2025-03-17,109.75836489208548,112.40905578800155,109.68964349819343,111.68257141113281,19908800,0.0,0.0,0.016622063230969486
2025-03-18,112.00652995335754,112.44831672539793,110.51429088774826,111.56475067138672,15998700,0.0,0.0,-0.0010549608435532765
2025-03-19,112.11452672628351,113.7049456937257,111.75128829753547,113.30243682861328,17315000,0.0,0.0,0.015575584104919438
2025-03-20,112.62503376684121,114.34307601749282,112.12434507086034,113.78348541259766,16230800,0.0,0.0,0.004245703776980747
2025-03-21,113.39078521728516,113.87183493613901,112.26178455909914,113.39078521728516,41102800,0.0,0.0,-0.003451293427060187
2025-03-24,113.56749905867323,114.77504059318403,113.4693267161278,113.68531036376953,14207500,0.0,0.0,0.002597434579185487
2025-03-25,114.30380221567434,115.4917047809083,113.84238396924677,114.46087646484375,12081800,0.0,0.0,0.006822043222581398
2025-03-26,115.53097690535105,117.0035845269403,115.53097690535105,116.11019897460938,14110800,0.0,0.0,0.014409486985469844
2025-03-27,115.94330100149459,116.89558842703968,115.11864435879745,115.73713684082031,12740800,0.0,0.0,-0.003213000555365886
2025-03-28,115.94330892683111,116.29673536645113,115.09901326441326,115.58007049560547,10233400,0.0,0.0,-0.001357095479481818
2025-03-31,115.63896701673981,117.72025512083967,115.63896701673981,116.75814819335938,21652300,0.0,0.0,0.01019274077877208
2025-04-01,117.0428554879363,117.10175739624206,115.77641202887388,116.86614227294922,12425400,0.0,0.0,0.0009249382699270114
2025-04-02,116.22800599304918,116.66978526720061,115.51134117141957,116.50289154052734,12614600,0.0,0.0,-0.0031082632262600107
2025-04-03,112.28142892768548,113.34170075844436,110.18050924941537,110.3768539428711,21204600,0.0,0.0,-0.052582708606208395
2025-04-04,107.86360545400463,108.80607346069615,101.93390435809258,102.43458557128906,30841300,0.0,0.0,-0.07195592271268025
2025-04-07,98.5567143083968,103.86792248227466,96.66195895578404,101.06015014648438,35068500,0.0,0.0,-0.013417689124618493
2025-04-08,103.53413472150109,103.67157750354757,97.20192479555865,98.92977905273438,27147800,0.0,0.0,-0.021080228860357653
2025-04-09,97.55534922812984,104.63368231838852,96.3379881977702,103.86792755126953,30063300,0.0,0.0,0.049915693189842125
2025-04-10,101.81609563864667,101.88481703181816,96.01402518639644,98.1051254272461,33999300,0.0,0.0,-0.055482017017995267
2025-04-11,98.46836672094184,102.03207449631572,96.9859396065277,101.25650024414062,22884600,0.0,0.0,0.03212242788712971
2025-04-14,103.1119883269075,103.1708902371547,100.84417490155063,101.50193786621094,18020000,0.0,0.0,0.0024239196642046323
2025-04-15,101.74737140733926,103.48505264202912,101.1190594044203,101.21723175048828,13164900,0.0,0.0,-0.002804932809242766
2025-04-16,102.05170800860635,103.66175845362972,101.8062733982056,102.2873306274414,13607000,0.0,0.0,0.010572299384664419
2025-04-17,102.77819581724717,106.56770665241453,102.5523926889038,104.96746826171875,17916500,0.0,0.0,0.026202048854311544
2025-04-21,103.68139391495785,103.70102538749609,102.21860578359606,103.42613983154297,16926500,0.0,0.0,-0.014683867827818164
2025-04-22,104.20171468447897,106.95058524027995,104.20171468447897,106.32227325439453,13147000,0.0,0.0,0.028001948323399528
2025-04-23,106.82295420132478,107.30401141600282,104.5256899127271,105.40925598144531,14235700,0.0,0.0,-0.008587262527435469
2025-04-24,105.99829678193763,106.89167483561498,105.00673889570858,106.646240234375,9849600,0.0,0.0,0.011735062935530394
2025-04-25,106.16519348304894,106.77387400757652,105.458340613293,106.58734130859375,11245800,0.0,0.0,-0.000552283190216607
2025-04-28,106.76405153939525,107.25492074187522,105.71359174569088,106.646240234375,13890900,0.0,0.0,0.0005525883754875505
2025-04-29,105.77249926974878,106.84259808281422,105.5565156107776,106.38117980957031,9483100,0.0,0.0,-0.002485417434521575
2025-04-30,105.4583395923372,105.4583395923372,102.24805824502292,103.7010269165039,20379300,0.0,0.0,-0.025193863217761514
2025-05-01,103.1807070605541,104.96747069602831,103.06290324309477,103.8482894897461,18610300,0.0,0.0,0.0014200686108996052
2025-05-02,105.7528662943224,107.00949030314075,102.64075722715977,104.27043914794922,16581900,0.0,0.0,0.00406506125692907
2025-05-05,102.73892858805405,102.74874806961093,101.18778006514094,101.38412475585938,19624000,0.0,0.0,-0.02768104187222664
2025-05-06,101.99280347253477,104.04464065748496,101.59029461667882,102.7978286743164,16303400,0.0,0.0,0.013944036325818532
