date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-31,24.61869785765245,24.851829469521608,24.58139772465297,24.739927291870117,27085500,0.0,0.0,0.004163561601372878
2025-01-02,24.945080635473214,25.04765910632073,24.767900125460123,24.81452751159668,32899200,0.0,0.0,0.0030153774846006787
2025-01-03,24.898455931233805,25.02900905984643,24.730600892358726,24.79587745666504,33417000,0.0,0.0,-0.0007515780795311899
2025-01-06,24.907778968270886,25.411344071514865,24.76790036580965,25.075634002685547,43951000,0.0,0.0,0.011282381376074735
2025-01-07,25.18753821224642,25.709752496871964,25.122261648999842,25.299440383911133,35030000,0.0,0.0,0.00892525314421233
2025-01-08,25.22483957117291,25.308767093333437,24.460168172513033,25.04766082763672,35430700,0.0,0.0,-0.009951981247558694
2025-01-10,25.05698702178617,25.224840292252455,24.889131972666796,24.91710662841797,32836900,0.0,0.0,-0.005212231198639561
2025-01-13,24.85182824365345,25.001032325597667,24.581396512124417,24.99170684814453,28359600,0.0,0.0,0.002993935886660415
2025-01-14,25.001031431759028,25.056984294477395,24.49746811786397,24.628021240234375,25856900,0.0,0.0,-0.014552251677726336
2025-01-15,24.730598965550794,24.85182660715273,24.441514519498842,24.45083999633789,35949700,0.0,0.0,-0.00719429474939004
2025-01-16,24.310964097245545,24.77722731899142,24.208385619292482,24.702625274658203,29981100,0.0,0.0,0.010297612612001128
2025-01-17,24.61869894269866,24.767903038578712,24.450843890170326,24.52544593811035,35380300,0.0,0.0,-0.007172490153490529
2025-01-21,24.66532575331694,24.842504501342773,24.60937288469007,24.842504501342773,39745600,0.0,0.0,0.012927738970884173
2025-01-22,24.721273780395116,24.805201294283954,24.217708697062086,24.2550106048584,41890400,0.0,0.0,-0.023648738654857393
2025-01-23,24.255011598015447,24.693298360651227,24.105807518026545,24.65599822998047,40987000,0.0,0.0,0.01653215624823301
2025-01-24,24.665478687162242,24.836108726089517,24.60860080214789,24.731834411621094,31300200,0.43,0.0,0.0030757700796884
2025-01-27,24.874026427400445,25.566024448130722,24.81715034834181,25.46175193786621,50648600,0.0,0.0,0.029513278881656335
2025-01-28,25.38591422169702,25.461749589466706,25.11100988349579,25.35747528076172,40589600,0.0,0.0,-0.004095423494775874
2025-01-29,25.4048716137525,25.66081665705142,25.18684515822725,25.234243392944336,34418200,0.0,0.0,-0.0048597853868708185
2025-01-30,25.272161878633383,25.603942311818383,25.196326506024633,25.50914764404297,32289600,0.0,0.0,0.010894095250563174
2025-01-31,25.556543712665842,25.603941949912535,25.044655406806672,25.139450073242188,37307000,0.0,0.0,-0.014492744954068049
2025-02-03,24.930902021946473,25.09205241619574,24.788710923034273,24.836109161376953,49626200,0.0,0.0,-0.012066330448019746
2025-02-04,24.741315205288267,25.51862825591527,24.26734365655883,24.52328872680664,68748300,0.0,0.0,-0.012595388131760421
2025-02-05,24.599122029944475,25.300599646001576,24.36213627554446,25.063613891601562,50426800,0.0,0.0,0.022033144526993453
2025-02-06,25.04465721957414,25.092053652193577,24.437974203366892,24.485370635986328,45182000,0.0,0.0,-0.0230710247179875
2025-02-07,24.51380698180134,24.608599836991683,24.2009858587229,24.400053024291992,36512800,0.0,0.0,-0.003484432111023228
2025-02-10,24.437973703390703,24.76027450117136,24.18202863314289,24.52328872680664,39632700,0.0,0.0,0.005050632570017699
2025-02-11,24.485369055660772,24.56120442779214,24.134629329517015,24.200986862182617,36593300,0.0,0.0,-0.01314268523339257
2025-02-12,24.153587465672338,24.286300716578054,23.859725638770048,24.144107818603516,31671600,0.0,0.0,-0.002350277858626626
2025-02-13,24.16306860588648,24.40005437307806,24.011397859528504,24.305259704589844,30612500,0.0,0.0,0.006674584424368746
2025-02-14,24.39057438848209,24.485369055660772,24.144108977040673,24.200986862182617,33214600,0.0,0.0,-0.004290134879222696
2025-02-18,24.27682367072059,24.40005547970371,24.096713973230184,24.22942543029785,40499700,0.0,0.0,0.0011750995228907435
2025-02-19,24.238904367293667,24.570684808287503,24.172548640706488,24.542245864868164,37292400,0.0,0.0,0.012910765691502624
2025-02-20,24.513808604598605,24.72235543110395,24.409534287316962,24.551725387573242,37139000,0.0,0.0,0.00038625326945518346
2025-02-21,24.542245959801154,25.186847548669345,24.50432917648665,24.9309024810791,54611500,0.0,0.0,0.015444010044922463
2025-02-24,25.025698087638784,25.347998894129834,24.532767229704476,25.262683868408203,43823300,0.0,0.0,0.013308037588326549
2025-02-25,25.329036464006823,25.62290009760564,25.15840824173183,25.34799575805664,43560100,0.0,0.0,0.0033769923295885462
2025-02-26,25.291120250183553,25.38591491449712,24.978299123589256,25.044654846191406,30103300,0.0,0.0,-0.011967057070727982
2025-02-27,24.92142361984735,25.1204907922198,24.655998915292873,24.741313934326172,28268300,0.0,0.0,-0.012112002090991614
2025-02-28,24.703396535744123,25.111012355657348,24.56120543318457,25.054136276245117,51531700,0.0,0.0,0.012643723884240954
2025-03-03,24.99725882820799,25.499667483614896,24.618080164732305,24.88350486755371,54048600,0.0,0.0,-0.006810508524821457
2025-03-04,24.883505997148532,24.940382076028644,24.333699079819567,24.409534454345703,51315000,0.0,0.0,-0.019047574516965704
2025-03-05,24.36213736099994,24.817149595787168,24.32421877073872,24.589643478393555,37062400,0.0,0.0,0.007378634131048889
2025-03-06,24.580165391249206,25.082574087699435,24.551726446747903,24.874027252197266,46998300,0.0,0.0,0.011565184914274829
2025-03-07,25.025695114225908,25.49018697237868,24.81714830282807,25.338516235351562,54337700,0.0,0.0,0.018673654187351785
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500,0.0,0.0,-0.0033669610408380013
2025-03-11,25.18684412089127,25.234242353656228,24.52328513470119,24.63703727722168,44841400,0.0,0.0,-0.024399486070605603
2025-03-12,24.58964465181595,24.61808178781099,24.17254917932817,24.37161636352539,37331000,0.0,0.0,-0.010773248045603534
2025-03-13,24.419012351950894,24.712874181170054,24.200985891822413,24.26734161376953,36717900,0.0,0.0,-0.004278532379654476
2025-03-14,24.28630112272397,24.41901256779125,24.172547164053565,24.381093978881836,30298300,0.0,0.0,0.004687467087361563
2025-03-17,24.400054474517752,24.788710989683093,24.25786337522325,24.69391632080078,32676900,0.0,0.0,0.012830529351550046
2025-03-18,24.845587333886613,25.025697025886192,24.741314824251443,24.94038200378418,32958700,0.0,0.0,0.009980826037536694
2025-03-19,24.959338823589864,25.120489204013392,24.72235307638219,24.845584869384766,42522700,0.0,0.0,-0.0038009495758738465
2025-03-20,24.883505716911454,24.93090214743478,24.665479243611465,24.826629638671875,35378900,0.0,0.0,-0.0007629214933977391
2025-03-21,24.76975243143354,25.139451470270863,24.65600027183589,24.911945343017578,349996500,0.0,0.0,0.0034364593820181977
2025-03-24,24.741313336952917,24.85506548754555,24.542244361329065,24.77923011779785,37944400,0.0,0.0,-0.005327373008905734
2025-03-25,24.798189834451424,24.836108423999775,24.182027218753653,24.21994400024414,47607600,0.0,0.0,-0.022570762485150775
2025-03-26,24.191507697898555,24.314739502051946,23.821808669322525,23.89764404296875,49487400,0.0,0.0,-0.013307213149301278
2025-03-27,23.888167100762455,23.916604236911933,23.537427354435607,23.708057403564453,51302000,0.0,0.0,-0.007933277400207883
2025-03-28,23.72701580830819,23.907123690681768,23.51846717473763,23.89764404296875,32352500,0.0,0.0,0.007996717579053625
2025-03-31,23.508987706080504,24.10619286014381,23.328879822335136,24.020877838134766,53498100,0.0,0.0,0.005156734067359725
2025-04-01,23.973480948899795,24.030357026465722,23.2435643559151,23.262523651123047,54444200,0.0,0.0,-0.031570627523353045
2025-04-02,23.224604773437104,23.452110888944645,23.04449508730526,23.414194107055664,41965000,0.0,0.0,0.0065199484891353965
2025-04-03,23.452110777370216,23.575344386053356,23.01605784340311,23.025537490844727,53501800,0.0,0.0,-0.01659918827160567
2025-04-04,22.693757884361737,22.845428632803856,21.755294450354402,21.77425193786621,80002600,0.0,0.0,-0.05434338084294643
2025-04-07,20.987458203346293,21.954360532382406,20.617760998503368,21.451950073242188,86106100,0.0,0.0,-0.014801971867677732
2025-04-08,21.70789648960386,21.793211512703056,20.323900440319957,20.70307731628418,72406000,0.0,0.0,-0.03490930914910639
2025-04-09,20.011078068582318,21.366636899354543,19.830968385485725,21.319238662719727,95954400,0.0,0.0,0.02976182414924855
2025-04-10,21.101211122725182,21.11069076956891,19.992117754817194,20.466089248657227,72960700,0.0,0.0,-0.040017818063755484
2025-04-11,20.466092460841438,20.854749002145876,20.172230594794726,20.769433975219727,55078100,0.0,0.0,0.014821821740194085
2025-04-14,20.930581549132633,21.072772638753783,20.731514385274583,20.9685001373291,61900900,0.0,0.0,0.009584573289136422
2025-04-15,21.015897894196527,21.736334842991372,20.977979303600947,21.27184295654297,51814700,0.0,0.0,0.014466595952365768
2025-04-16,21.319239154238044,21.49934884148709,20.807350843185343,20.89266586303711,37641200,0.0,0.0,-0.017825305230040223
2025-04-17,20.996936922282565,21.37611375767136,20.94954049588063,20.987457275390625,54073700,0.0,0.0,0.004537066402867218
2025-04-21,20.97797907483098,21.01589766501305,20.731515470879096,20.89266586303711,32021000,0.0,0.0,-0.004516574404878737
2025-04-22,21.025376337071677,21.376114239693635,20.996937395754568,21.35715675354004,36052600,0.0,0.0,0.022232246164655134
2025-04-23,21.594142439402678,21.85956532530014,21.082252345644193,21.224443435668945,50781000,0.0,0.0,-0.006213997462424237
2025-04-24,21.23392354924676,21.669978284034826,21.07277316152954,21.59414291381836,35009600,0.0,0.0,0.01741857115217038
2025-04-25,21.58466323142347,21.906964006333645,21.309758884799802,21.72685432434082,35847700,0.0,0.0,0.0061457132636433265
2025-04-28,21.83112872560071,22.07759413142662,21.707895118658833,21.850086212158203,55888900,0.0,0.0,0.005671869750575098
2025-04-29,21.641538936683837,22.8643862925769,21.29079922596835,22.551565170288086,98540200,0.0,0.0,0.032104173471844355
2025-04-30,22.940224572973214,23.167730708235176,22.731675926272885,23.139291763305664,53941700,0.0,0.0,0.02606145465202192
2025-05-01,23.035014482960225,23.06345342423904,22.561042976660158,22.684276580810547,46891700,0.0,0.0,-0.019664179316701502
2025-05-02,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800,0.0,0.0,0.011282934449185378
2025-05-05,22.94022248545501,22.987618914633167,22.6084420570343,22.62740135192871,40811800,0.0,0.0,-0.013636330000715846
2025-05-06,22.589482856114845,22.646358932976817,21.660499099118464,21.688936233520508,60872600,0.0,0.0,-0.04147471924911128
