date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-30,64.52999877929688,64.54000091552734,64.0,64.29000091552734,110800,0.0,0.0,0.0,-0.009704209352848214
2024-12-31,64.43000030517578,64.77999877929688,64.29000091552734,64.5199966430664,192000,0.0,0.0,0.0,0.0035774727681410212
2025-01-02,64.87999725341797,65.29000091552734,64.47000122070312,64.54000091552734,72900,0.0,0.0,0.0,0.00031004763641884203
2025-01-03,64.52999877929688,64.9800033569336,64.52999877929688,64.91999816894531,36600,0.0,0.0,0.0,0.005887778866246363
2025-01-06,65.23999786376953,65.91999816894531,65.1500015258789,65.30000305175781,51000,0.0,0.0,0.0,0.0058534333569078
2025-01-07,65.4800033569336,65.52999877929688,64.81999969482422,64.94000244140625,68500,0.0,0.0,0.0,-0.005513025934565707
2025-01-08,64.43000030517578,64.58000183105469,63.9900016784668,64.58000183105469,44800,0.0,0.0,0.0,-0.005543587878309442
2025-01-10,64.2300033569336,64.66999816894531,63.90999984741211,64.47000122070312,79400,0.0,0.0,0.0,-0.0017033231222156608
2025-01-13,64.25,66.12999725341797,64.25,66.11000061035156,48500,0.0,0.0,0.0,0.02543817835576201
2025-01-14,66.20999908447266,66.41000366210938,65.72000122070312,66.26000213623047,34500,0.0,0.0,0.0,0.0022689687565276007
2025-01-15,67.22000122070312,67.37999725341797,66.7300033569336,66.88999938964844,108500,0.0,0.0,0.0,0.009507957034512238
2025-01-16,66.81999969482422,67.19000244140625,66.68000030517578,67.16999816894531,42100,0.0,0.0,0.0,0.004185958765910991
2025-01-17,67.26000213623047,67.87000274658203,67.26000213623047,67.63999938964844,59000,0.0,0.0,0.0,0.006997189720341801
2025-01-21,67.87999725341797,68.36000061035156,67.7699966430664,68.23999786376953,34100,0.0,0.0,0.0,0.008870468355044236
2025-01-22,68.33000183105469,68.55000305175781,68.02999877929688,68.02999877929688,101500,0.0,0.0,0.0,-0.003077360654258565
2025-01-23,68.19999694824219,69.0,68.0999984741211,69.0,85700,0.0,0.0,0.0,0.014258433604416254
2025-01-24,68.83999633789062,69.02999877929688,68.5999984741211,68.7300033569336,222200,0.0,0.0,0.0,-0.003912994827049321
2025-01-27,68.79000091552734,69.54000091552734,68.79000091552734,69.54000091552734,77600,0.0,0.0,0.0,0.011785210519883238
2025-01-28,69.66000366210938,69.80000305175781,69.12000274658203,69.25,32500,0.0,0.0,0.0,-0.004170274830447851
2025-01-29,69.16999816894531,69.69000244140625,69.16999816894531,69.47000122070312,56600,0.0,0.0,0.0,0.0031769129343410807
2025-01-30,69.81999969482422,70.47000122070312,69.81999969482422,70.12999725341797,52200,0.0,0.0,0.0,0.009500446539767005
2025-01-31,69.72000122070312,69.9800033569336,69.1500015258789,69.26000213623047,47300,0.0,0.0,0.0,-0.012405463443036169
2025-02-03,68.13999938964844,68.41999816894531,67.41999816894531,68.13999938964844,79800,0.0,0.0,0.0,-0.016170989200650743
2025-02-04,68.36000061035156,69.0199966430664,68.36000061035156,68.77999877929688,84000,0.0,0.0,0.0,0.009392418482258913
2025-02-05,68.20999908447266,68.38999938964844,67.91999816894531,67.98999786376953,82600,0.0,0.0,0.0,-0.011485910577903935
2025-02-06,68.05000305175781,68.1500015258789,67.0199966430664,67.1500015258789,68500,0.0,0.0,0.0,-0.012354704578366293
2025-02-07,67.30999755859375,67.5,66.80999755859375,66.8499984741211,91000,0.0,0.0,0.0,-0.004467655174098417
2025-02-10,67.29000091552734,67.4800033569336,67.08999633789062,67.4800033569336,44100,0.0,0.0,0.0,0.009424157026067581
2025-02-11,67.16999816894531,67.83999633789062,67.16999816894531,67.7699966430664,37400,0.0,0.0,0.0,0.004297469942301291
2025-02-12,67.20999908447266,67.44000244140625,66.93000030517578,67.11000061035156,90300,0.0,0.0,0.0,-0.009738764429795377
2025-02-13,66.58000183105469,67.38999938964844,66.44000244140625,67.29000091552734,39200,0.0,0.0,0.0,0.0026821681349831206
2025-02-14,67.47000122070312,67.86000061035156,67.47000122070312,67.62000274658203,33300,0.0,0.0,0.0,0.004904173377393128
2025-02-18,67.63999938964844,68.37999725341797,67.55000305175781,68.33999633789062,90800,0.0,0.0,0.0,0.010647642148239767
2025-02-19,68.08999633789062,68.41000366210938,67.80000305175781,68.33000183105469,235600,0.0,0.0,0.0,-0.00014624681550345908
2025-02-20,68.4800033569336,68.58999633789062,67.98999786376953,68.33000183105469,52600,0.0,0.0,0.0,0.0
2025-02-21,68.52999877929688,68.6500015258789,67.98999786376953,68.12000274658203,32100,0.0,0.0,0.0,-0.00307330716881693
2025-02-24,68.62000274658203,68.6500015258789,68.20999908447266,68.3499984741211,49300,0.0,0.0,0.0,0.003376331742009464
2025-02-25,68.72000122070312,69.12000274658203,68.58999633789062,68.9800033569336,25900,0.0,0.0,0.0,0.009217335726072307
2025-02-26,69.02999877929688,69.05999755859375,68.25,68.38999938964844,51000,0.0,0.0,0.0,-0.008553260924506034
2025-02-27,68.27999877929688,68.5199966430664,67.98999786376953,68.05000305175781,29000,0.0,0.0,0.0,-0.004971433556440252
2025-02-28,67.94000244140625,68.11000061035156,67.5,68.02999877929688,63200,0.0,0.0,0.0,-0.00029396431394312916
2025-03-03,68.5199966430664,68.77999877929688,66.93000030517578,67.2699966430664,59100,0.0,0.0,0.0,-0.01117157356853804
2025-03-04,66.86000061035156,67.22000122070312,66.31999969482422,66.55999755859375,210700,0.0,0.0,0.0,-0.010554468855408117
2025-03-05,66.95999908447266,67.94000244140625,66.95999908447266,67.83999633789062,132400,0.0,0.0,0.0,0.0192307515962582
2025-03-06,67.62000274658203,68.73999786376953,67.62000274658203,68.54000091552734,48400,0.0,0.0,0.0,0.01031846426037819
2025-03-07,68.56999969482422,69.48999786376953,68.55000305175781,69.41000366210938,75700,0.0,0.0,0.0,0.012693357673780437
2025-03-10,69.1500015258789,70.08999633789062,68.72000122070312,69.12999725341797,107200,0.0,0.0,0.0,-0.004034092982540205
2025-03-11,69.19999694824219,69.29000091552734,68.27999877929688,68.4000015258789,67500,0.0,0.0,0.0,-0.010559753457866194
2025-03-12,68.41999816894531,68.41999816894531,67.33000183105469,67.4800033569336,58200,0.0,0.0,0.0,-0.013450265327804578
2025-03-13,67.05999755859375,67.62000274658203,66.63999938964844,66.91000366210938,48900,0.0,0.0,0.0,-0.008446942300954219
2025-03-14,67.58999633789062,68.13999938964844,67.52999877929688,68.08999633789062,49200,0.0,0.0,0.0,0.01763551952171638
2025-03-17,68.2699966430664,69.48999786376953,68.2699966430664,69.30000305175781,47300,0.0,0.0,0.0,0.017770697296892735
2025-03-18,69.37999725341797,69.55000305175781,69.05999755859375,69.23999786376953,30100,0.0,0.0,0.0,-0.0008658756904161846
2025-03-19,69.19000244140625,69.58999633789062,69.11000061035156,69.45999908447266,49300,0.0,0.0,0.0,0.0031773718586181054
2025-03-20,68.91000366210938,69.12000274658203,68.41000366210938,68.94000244140625,38200,0.0,0.0,0.0,-0.0074862748332895634
2025-03-21,68.58999633789062,68.66000366210938,68.25,68.62000274658203,58900,0.0,0.0,0.0,-0.004641712844385193
2025-03-24,68.29000091552734,68.62999725341797,68.05999755859375,68.33000183105469,49500,0.0,0.0,0.0,-0.004226186300200774
2025-03-25,68.54000091552734,68.77999877929688,68.02999877929688,68.08999633789062,55900,0.0,0.0,0.0,-0.0035124467544648263
2025-03-26,67.94000244140625,68.37999725341797,67.94000244140625,68.27999877929688,33200,0.0,0.0,0.0,0.002790460443901077
2025-03-27,68.27999877929688,69.0199966430664,68.27999877929688,68.83000183105469,40900,0.0,0.0,0.0,0.008055112208416926
2025-03-28,68.47000122070312,68.55000305175781,67.5999984741211,67.69000244140625,61200,0.0,0.0,0.0,-0.016562536093586044
2025-03-31,67.18000030517578,68.12999725341797,67.13999938964844,67.88999938964844,54200,0.0,0.0,0.0,0.002954600990231926
2025-04-01,67.73999786376953,68.27999877929688,67.41000366210938,68.0,74200,0.0,0.0,0.0,0.0016202770855870963
2025-04-02,67.33000183105469,67.9000015258789,67.12999725341797,67.75,57700,0.0,0.0,0.0,-0.003676470588235281
2025-04-03,66.88999938964844,67.37999725341797,66.30999755859375,66.37999725341797,40800,0.0,0.0,0.0,-0.020221442753978303
2025-04-04,64.04000091552734,64.08000183105469,61.81999969482422,62.310001373291016,109900,0.0,0.0,0.0,-0.06131358916134011
2025-04-07,60.599998474121094,63.22999954223633,60.11000061035156,61.34000015258789,120500,0.0,0.0,0.0,-0.01556734391469472
2025-04-08,63.119998931884766,63.119998931884766,59.58000183105469,60.209999084472656,28900,0.0,0.0,0.0,-0.018421928029088264
2025-04-09,59.849998474121094,64.58999633789062,59.849998474121094,64.22000122070312,91100,0.0,0.0,0.0,0.06660026901187233
2025-04-10,63.33000183105469,63.709999084472656,61.84000015258789,63.290000915527344,40100,0.0,0.0,0.0,-0.014481474423827523
2025-04-11,63.59000015258789,65.5,63.59000015258789,65.16000366210938,63600,0.0,0.0,0.0,0.029546574806941672
2025-04-14,65.76000213623047,66.30999755859375,65.44999694824219,65.93000030517578,97000,0.0,0.0,0.0,0.011817013502013696
2025-04-15,65.9000015258789,65.9800033569336,65.44000244140625,65.56999969482422,74800,0.0,0.0,0.0,-0.00546034595305922
2025-04-16,65.62999725341797,66.12999725341797,65.12999725341797,65.36000061035156,42600,0.0,0.0,0.0,-0.0032026702066498824
2025-04-17,65.58999633789062,66.33999633789062,65.58999633789062,66.05999755859375,75600,0.0,0.0,0.0,0.010709867529152373
2025-04-21,65.87999725341797,66.12000274658203,65.16999816894531,65.55999755859375,36300,0.0,0.0,0.0,-0.007568877058412138
2025-04-22,66.29000091552734,67.08999633789062,66.29000091552734,66.88999938964844,23500,0.0,0.0,0.0,0.02028678890456037
2025-04-23,67.77999877929688,68.0199966430664,66.95999908447266,67.18000030517578,43800,0.0,0.0,0.0,0.004335489881499788
2025-04-24,67.29000091552734,68.19000244140625,67.25,68.08999633789062,16200,0.0,0.0,0.0,0.013545639008351262
2025-04-25,67.8499984741211,68.06999969482422,67.66000366210938,68.0,29700,0.0,0.0,0.0,-0.0013217262847838862
2025-04-28,68.05999755859375,68.69999694824219,68.05999755859375,68.4800033569336,17200,0.0,0.0,0.0,0.007058872896082313
2025-04-29,68.36000061035156,68.97000122070312,68.36000061035156,68.79000091552734,33300,0.0,0.0,0.0,0.00452683328559389
2025-04-30,68.5199966430664,68.91000366210938,67.93000030517578,68.91000366210938,21600,0.0,0.0,0.0,0.0017444795026153592
2025-05-01,68.66000366210938,69.30000305175781,68.62000274658203,68.9800033569336,22300,0.0,0.0,0.0,0.0010158132506776774
2025-05-02,70.08999633789062,70.19000244140625,69.72000122070312,69.91000366210938,31900,0.0,0.0,0.0,0.013482172512569113
2025-05-05,69.7300033569336,69.81999969482422,69.54000091552734,69.58999633789062,62900,0.0,0.0,0.0,-0.004577418215645057
2025-05-06,69.41000366210938,69.58999633789062,69.0,69.19999694824219,49300,0.0,0.0,0.0,-0.005604245008935083
