date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-19,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,0.0,0.0,-0.0008231332071284569
2024-12-20,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700,0.0,0.0,-0.0009838271649059704
2024-12-23,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,0.0,0.0,-0.00309214147243031
2024-12-24,432.27472070918293,437.1976821134136,431.8172430131867,436.92913818359375,7164500,0.0,0.0,0.009373935224720853
2024-12-26,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,0.0,0.0,-0.00277699123870756
2024-12-27,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700,0.0,0.0,-0.01730158602307752
2024-12-30,423.7316203926744,425.21346797282456,419.5943507529856,422.5083312988281,13158700,0.0,0.0,-0.01323957480949911
2024-12-31,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500,0.0,0.0,-0.007838348578699805
2025-01-02,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500,0.0,0.0,-0.006927663501339887
2025-01-03,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900,0.0,0.0,0.011395731112941121
2025-01-06,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600,0.0,0.0,0.010629489763471556
2025-01-07,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100,0.0,0.0,-0.012808275419088577
2025-01-08,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600,0.0,0.0,0.0051850455353357194
2025-01-10,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100,0.0,0.0,-0.013213688538304735
2025-01-13,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,0.0,0.0,-0.004200941161408345
2025-01-14,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,0.0,0.0,-0.0036434112803426233
2025-01-15,416.83950040874134,425.8101960648602,415.984184442192,423.9802551269531,19637800,0.0,0.0,0.025597139870547014
2025-01-16,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,0.0,0.0,-0.004058091187746915
2025-01-17,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500,0.0,0.0,0.010480966213824328
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,0.0,0.0,-0.00123526396463014
2025-01-22,435.168798403502,444.8257262250376,433.6173259954359,443.7615966796875,27803800,0.0,0.0,0.04130688160628382
2025-01-23,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,0.0,0.0,0.0011428921174210238
2025-01-24,442.727264983927,444.20911262497947,438.98780315861995,441.6332702636719,15549500,0.0,0.0,-0.005932215439985122
2025-01-27,421.6928472557325,432.82169771122886,421.185624630697,432.1851806640625,35647800,0.0,0.0,-0.021393518640406062
2025-01-28,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,0.0,0.0,0.029086960709354015
2025-01-29,444.2489087647689,444.4378728714111,437.9932741704639,439.9127197265625,23581400,0.0,0.0,-0.010890044984245284
2025-01-30,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300,0.0,0.0,-0.06180903860268361
2025-01-31,416.69033910532374,418.39098567699745,412.64257384774635,412.791748046875,34161900,0.0,0.0,0.0001686621321865811
2025-02-03,409.350684594608,413.1398611878705,406.4267487485119,408.6744079589844,25679100,0.0,0.0,-0.009974375959238113
2025-02-04,410.43471361041793,411.65800277159144,407.5008227766752,410.116455078125,20532100,0.0,0.0,0.003528596582160759
2025-02-05,410.09656765354515,411.5684602240434,408.15721200628155,411.03143310546875,16316700,0.0,0.0,0.0022310200334914043
2025-02-06,411.73754619066034,415.914605901032,411.73754619066034,413.547607421875,16309800,0.0,0.0,0.006121610450557924
2025-02-07,414.2040051086223,416.36212936115334,405.86979579790295,407.5107727050781,22886800,0.0,0.0,-0.014597677772654749
2025-02-10,411.44910220554453,413.18953860720654,408.67437116632954,409.9672546386719,20817900,0.0,0.0,0.006028017166975763
2025-02-11,407.4013772616106,410.2357780460881,407.06320861531077,409.1915283203125,18140600,0.0,0.0,-0.0018921665317954695
2025-02-12,404.9846103219084,408.5052729067791,402.16013441426566,406.80462646484375,19121700,0.0,0.0,-0.005833214253644803
2025-02-13,404.775785007703,408.7539254008991,404.13926797640636,408.29644775390625,23891700,0.0,0.0,0.0036671689356793102
2025-02-14,405.5614808415711,406.6753553081934,403.66191514014076,406.1979675292969,22758500,0.0,0.0,-0.005139599514405235
2025-02-18,405.7703150781147,408.3561123718122,404.27851244915104,407.4013671875,21423100,0.0,0.0,0.002962593992094087
2025-02-19,405.65096511764483,413.21936235564965,405.4222111275627,412.5032958984375,24114200,0.0,0.0,0.012523101594279717
2025-02-20,413.84867949906476,417.8547165109783,411.10822380495836,414.6857604980469,23508700,0.83,0.0,0.00529078099813951
2025-02-21,415.8915301727366,416.59905745325864,406.4743466307379,406.793212890625,27524800,0.0,0.0,-0.01903259855834627
2025-02-24,407.09219625426255,407.9491968592537,397.93408950529806,402.59783935546875,26443700,0.0,0.0,-0.010313283020000341
2025-02-25,399.7078876937612,400.5250489764073,395.32316508227535,396.51898193359375,29387400,0.0,0.0,-0.015099081086989541
2025-02-26,396.6286198264506,402.1992147309307,392.8816600835235,398.3426513671875,19619000,0.0,0.0,0.004599198315048625
2025-02-27,399.8773203400045,404.33180773998396,390.8089276067015,391.16766357421875,21127400,0.0,0.0,-0.018012100306966428
2025-02-28,391.29719366600983,396.24994544118493,385.2283339547379,395.6121520996094,32845700,0.0,0.0,0.011362106174063413
2025-03-03,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700,0.0,0.0,-0.02141109532909491
2025-03-04,382.06932141422595,391.21745294280987,379.67765721488945,387.26123046875,29342900,0.0,0.0,0.00030884785246687585
2025-03-05,387.9887187604894,400.27594221038044,387.4605594414927,399.628173828125,23433100,0.0,0.0,0.031934369842304466
2025-03-06,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600,0.0,0.0,-0.010298651028757821
2025-03-07,390.9583919892802,393.42976525122566,384.20192438386283,391.9449462890625,22034100,0.0,0.0,-0.009020185329573605
2025-03-10,384.50088617849997,385.0589401894391,375.9108079261914,378.8406066894531,32840100,0.0,0.0,-0.03343413334878109
2025-03-11,377.6845980126396,384.6603029891263,375.60185546191633,379.12957763671875,30380200,0.0,0.0,0.0007627771209397505
2025-03-12,381.62092254273574,383.883033194115,377.634805186652,381.9397888183594,24253600,0.0,0.0,0.007412271021316474
2025-03-13,381.8301614244045,383.9826683121219,376.139987768004,377.45538330078125,20473000,0.0,0.0,-0.011741132107372043
2025-03-14,378.46189966674945,388.87564310802037,378.19284770158055,387.21142578125,19952800,0.0,0.0,0.02584687598082147
2025-03-17,385.35789354291256,391.3470139725856,384.23181056492524,387.3509521484375,22474300,0.0,0.0,0.000360336389624738
2025-03-18,385.7266010485673,386.02554767204197,379.77731994813644,382.18890380859375,19486900,0.0,0.0,-0.013326540986184465
2025-03-19,384.1919687568245,388.32755958105986,382.66728002942375,386.4740295410156,19185500,0.0,0.0,0.011212062123519662
2025-03-20,384.4011872193827,390.4302074924951,381.9497337537801,385.49737548828125,18470500,0.0,0.0,-0.002527088440830716
2025-03-21,381.8899648927027,390.38038369901005,381.47140919973003,389.9020690917969,39675900,0.0,0.0,0.01142600153356832
2025-03-24,394.02768406346627,394.02768406346627,388.45708885622673,391.7157287597656,21004500,0.0,0.0,0.004651577438902432
2025-03-25,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000,0.0,0.0,0.005291630611742537
2025-03-26,393.6290879777552,393.93800963918454,387.2214116418782,388.6165466308594,16108400,0.0,0.0,-0.013133944989108914
2025-03-27,388.7759758195498,390.87863801869304,386.05543991632794,389.2243957519531,13766800,0.0,0.0,0.0015641359750724337
2025-03-28,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000,0.0,0.0,-0.030160250366450647
2025-03-31,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700,0.0,0.0,-0.009002025799393687
2025-04-01,373.34971607028785,381.52126893067276,371.93466141936483,380.8635559082031,19689500,0.0,0.0,0.018114488980663257
2025-04-02,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600,0.0,0.0,-0.00013084792258288847
2025-04-03,373.4892252977989,376.16989155085776,368.06810346654436,371.8150329589844,30198000,0.0,0.0,-0.023630156307198336
2025-04-04,362.86624500843976,373.2899337218873,358.2323895120423,358.59112548828125,49209900,0.0,0.0,-0.035565822515201795
2025-04-07,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000,0.0,0.0,-0.005502491252574182
2025-04-08,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900,0.0,0.0,-0.009221474734242618
2025-04-09,352.3129663406882,391.865215467322,351.8744910293168,389.13470458984375,50199700,0.0,0.0,0.10133677966961008
2025-04-10,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400,0.0,0.0,-0.023406408480604823
2025-04-11,379.31894538802237,388.6962597846969,377.57501903009035,387.1018371582031,23839200,0.0,0.0,0.018618120541983307
2025-04-14,391.8552468593249,393.28027643878613,382.8765082652718,386.4640197753906,19251200,0.0,0.0,-0.0016476733551430423
2025-04-15,387.16161616456134,390.5298901348079,382.82670753665025,384.3912658691406,17199900,0.0,0.0,-0.0053633813244883255
2025-04-16,379.34883521582236,380.2855448116978,366.72279516422714,370.32025146484375,21967800,0.0,0.0,-0.036605968068710304
2025-04-17,372.45282110026085,373.02085009277744,365.61664478749583,366.5035400390625,21120200,0.0,0.0,-0.0103065155380615
2025-04-21,361.5607667541322,363.21500903617533,354.43558836453434,357.87359619140625,20807300,0.0,0.0,-0.02354668619772804
2025-04-22,362.1188421014038,366.4935901583944,358.611039306251,365.5469055175781,19485000,0.0,0.0,0.021441395531364815
2025-04-23,374.75479353400954,379.06978228856406,371.7253360485286,373.0906066894531,20545500,0.0,0.0,0.02063675292557554
2025-04-24,374.3960646492269,387.10181303671203,373.8878249819962,385.9557800292969,22232300,0.0,0.0,0.03448270502975226
2025-04-25,385.65684745985266,390.79894240871675,383.2651831703409,390.4900207519531,18973200,0.0,0.0,0.0117480834781436
2025-04-28,390.59960994479576,391.3769015704532,385.2980972626593,389.8023986816406,16579400,0.0,0.0,-0.0017609209807419868
2025-04-29,389.9419132819562,393.7287429695286,389.02512333213684,392.67242431640625,14974000,0.0,0.0,0.00736277058446122
2025-04-30,388.94537633492024,395.2833185411371,383.10572919383554,393.88818359375,36461100,0.0,0.0,0.0030961157495594804
2025-05-01,429.6137271918364,435.47332427713997,423.4252888222868,423.9235534667969,58938100,0.0,0.0,0.07625354383320349
2025-05-02,430.2415647531947,437.91485278651635,428.49763841940904,433.769287109375,30757400,0.0,0.0,0.023225257389123177
2025-05-05,431.367624097433,437.97461808249534,430.6102521137275,434.65618896484375,20136100,0.0,0.0,0.002044639585663255
2025-05-06,430.6999888667604,436.2107948487266,429.6735648726689,431.8061218261719,15104200,0.0,0.0,-0.006557060985279972
