date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-31,566.3624999465935,568.1844638542,561.7632282718097,563.9495849609375,1055800,0.0,0.0,-0.0016214365889278826
2025-01-02,570.5382887416675,575.4625804951856,561.1131871121161,566.2639770507812,2219000,0.0,0.0,0.004103898915013948
2025-01-03,572.2027081963419,573.3254611554115,563.0730519470919,571.3458862304688,1422600,0.0,0.0,0.008974452526814725
2025-01-06,576.1224096453847,584.6611746908179,571.0405670849765,574.5565185546875,2257000,0.0,0.0,0.005619419692336258
2025-01-07,578.2201485108882,579.3724760145974,559.7934879841795,571.3359985351562,2021900,0.0,0.0,-0.005605227537288315
2025-01-08,572.2420634510614,572.3996744462945,563.9988040230342,571.237548828125,1513400,0.0,0.0,-0.00017231490276070627
2025-01-10,567.5245767320905,567.5245767320905,549.5607715479497,551.5206298828125,2817900,0.0,0.0,-0.03451614654141888
2025-01-13,549.4327862956515,557.6169568570024,548.3297497421132,554.426025390625,1871200,0.0,0.0,0.005267972493485651
2025-01-14,561.034297456003,564.9048430913389,556.6418683417729,562.8760375976562,2221900,0.0,0.0,0.015241009296195429
2025-01-15,588.945299939269,600.1825073906151,584.0210081337568,596.745361328125,5119800,0.0,0.0,0.06017190547855322
2025-01-16,600.7536771889157,607.4999923004467,596.8241023702737,603.708251953125,3224500,0.0,0.0,0.011668110179362312
2025-01-17,608.4454580866761,617.506166653064,603.7181501727724,616.4622192382812,3425200,0.0,0.0,0.02112604431676135
2025-01-21,607.4704646269216,625.8085219378594,599.7787234676786,625.1289672851562,5076700,0.0,0.0,0.014058847041078737
2025-01-22,623.8486851416172,625.9759527612238,620.175182675614,623.1494140625,2835700,0.0,0.0,-0.0031666317292144974
2025-01-23,625.306226602516,635.7654171336247,624.8827447389792,629.81689453125,2582700,0.0,0.0,0.010699649744164264
2025-01-24,620.4607401842076,630.9002143079938,619.436509173698,627.2562866210938,3183500,0.0,0.0,-0.004065638652106962
2025-01-27,615.5365056295213,626.0843608299441,615.0047037286128,623.691162109375,3351700,0.0,0.0,-0.005683680798040935
2025-01-28,622.6274564836006,629.4032866925021,622.2433473031842,628.1426391601562,2338000,0.0,0.0,0.007137309811679815
2025-01-29,627.3547529339259,639.1730528322101,626.7736600734282,627.72900390625,1918900,0.0,0.0,-0.0006585052950064396
2025-01-30,634.7313344506553,639.6852006957621,631.2941885023077,635.9230346679688,1812800,0.0,0.0,0.013053452541986532
2025-01-31,640.1579241719224,640.1579241719224,627.7881057646705,630.7033081054688,1995100,0.0,0.0,-0.008208110538448055
2025-02-03,616.5213180512993,628.8123308433892,613.0545974746659,622.7948608398438,2102600,0.0,0.0,-0.012539092730273982
2025-02-04,622.4304696496431,628.0145995953299,619.5645583347405,624.5774536132812,1743400,0.0,0.0,0.0028622470825043766
2025-02-05,628.339672623863,636.6223054959793,625.9071011771669,635.6768798828125,1908200,0.0,0.0,0.017771096611507886
2025-02-06,640.1579113887664,648.873883522513,639.1139639684793,648.25341796875,2439200,0.0,0.0,0.019784482468917286
2025-02-07,649.4156322193636,653.8179202731916,643.2700655068285,645.9686279296875,2616700,0.0,0.0,-0.003524532190237739
2025-02-10,649.0413694190902,652.4587990422483,634.4949923458598,640.679931640625,2351600,0.0,0.0,-0.008187233962139384
2025-02-11,636.9867009038769,639.2124302412502,633.8547985100611,637.439697265625,2711400,0.0,0.0,-0.005057493164648652
2025-02-12,634.0124473524938,640.6208086844953,629.43283179035,639.173095703125,2295800,0.0,0.0,0.002719313599287343
2025-02-13,641.960237198129,642.1276462870978,630.8116334265749,639.1238403320312,2031800,0.0,0.0,-7.70610831789531e-05
2025-02-14,640.4731353651576,653.2172057334992,640.4731353651576,650.5482177734375,2246000,0.0,0.0,0.017875060701023404
2025-02-18,652.5572862373697,662.0119018554688,651.0110514959156,662.0119018554688,2350100,0.0,0.0,0.017621574802351825
2025-02-19,658.9490531580227,660.879337086707,653.2368866504529,658.0331420898438,1953600,0.0,0.0,-0.006010103072880524
2025-02-20,657.914976078286,660.1309074455245,622.0956212977522,632.53515625,3929000,0.0,0.0,-0.03874878666272774
2025-02-21,634.987442450265,637.695803003562,613.9902545110225,616.1273803710938,3000800,0.0,0.0,-0.02593970582786287
2025-02-24,623.9176421772356,627.6502337989507,605.4909202402251,616.6592407226562,3274100,0.0,0.0,0.0008632311572358553
2025-02-25,619.013069671919,621.7608029265341,596.8241814012051,605.5992431640625,2885900,0.0,0.0,-0.017935347154828474
2025-02-26,607.3326352781271,613.6948424186351,605.8849222295732,608.416015625,2001200,0.0,0.0,0.004651215292510447
2025-02-27,608.1894114137149,615.7629746242279,598.1143296029186,598.7938842773438,2396300,0.0,0.0,-0.015815052695106746
2025-02-28,601.5552359163656,617.2525890987472,597.8140427713015,615.906494140625,3337200,3.0,0.0,0.028578464664738013
2025-03-03,616.0153996257261,622.3299579537078,592.1823971052667,599.0512084960938,3152300,0.0,0.0,-0.027366630819584792
2025-03-04,589.866386575042,593.8451685351248,561.7478444248878,575.1786499023438,4061000,0.0,0.0,-0.0398506141965419
2025-03-05,576.118919780966,590.9947099161467,570.8633924289123,586.9862670898438,2600600,0.0,0.0,0.02052860826719627
2025-03-06,574.6343113809752,580.691527346029,558.8281008603386,561.8468017578125,4332300,0.0,0.0,-0.04282802978793265
2025-03-07,562.3416391691933,562.3416391691933,539.320232878602,553.9288330078125,4069600,0.0,0.0,-0.01409275397711185
2025-03-10,536.7369833113368,540.864189835471,517.7636493099809,526.2061157226562,5272100,0.0,0.0,-0.050047435037138155
2025-03-11,527.0078254243033,534.4507036303345,518.8227012235518,525.978515625,4190500,0.0,0.0,-0.00043253031626910854
2025-03-12,538.4195993356783,539.4093412462219,523.1677030741855,530.2146606445312,3078100,0.0,0.0,0.008053836599195785
2025-03-13,530.1750353487298,532.6197292945083,514.7251785346587,519.4264526367188,2529100,0.0,0.0,-0.02034686855828982
2025-03-14,528.5122720896939,537.9940164882904,521.2970753235066,535.8561401367188,2808100,0.0,0.0,0.031630440491814404
2025-03-17,535.6779896438194,551.4445708746165,534.4606264367212,545.684326171875,2695600,0.0,0.0,0.01834109063796241
2025-03-18,544.6450458440465,548.0695745492106,541.0424312558571,546.1198120117188,2641000,0.0,0.0,0.0007980545142258766
2025-03-19,543.3683283251887,557.224715568454,539.013439599398,551.622802734375,2769800,0.0,0.0,0.010076526435444766
2025-03-20,547.4262747669818,562.6089435917609,546.3375827331294,556.9080200195312,2531300,0.0,0.0,0.009581216111729907
2025-03-21,549.6334074403809,561.1836789443297,545.5556754878307,559.3427734375,3565600,0.0,0.0,0.004371913009770134
2025-03-24,569.1016321144469,576.7424111179671,567.1716231932911,574.1492919921875,1877700,0.0,0.0,0.026471278897003403
2025-03-25,578.692265830654,580.8697103630147,572.2787568526634,579.929443359375,1875500,0.0,0.0,0.01006733169892371
2025-03-26,582.3542505010671,586.5606535721803,565.1426243777986,568.0326538085938,1944200,0.0,0.0,-0.020514201661957943
2025-03-27,559.2041710779707,560.193912973684,546.8818723945309,553.1865234375,2100900,0.0,0.0,-0.026136050932199284
2025-03-28,550.2470511990623,554.7503650062404,532.1941676304097,537.5486450195312,2773100,0.0,0.0,-0.02826872628927224
2025-03-31,528.3440433435021,541.7748485578225,523.1677123900827,540.6860961914062,2455100,0.0,0.0,0.005836590234100658
2025-04-01,537.6773044819023,546.2979784556454,527.7699780785543,542.823974609375,1869600,0.0,0.0,0.003954010345425862
2025-04-02,534.262694016177,561.5004118869349,533.5501088065386,557.3236694335938,2560700,0.0,0.0,0.026711596212479316
2025-04-03,520.04009612135,524.5533169152521,504.33289649203584,505.98577880859375,5193900,0.0,0.0,-0.09211503734835902
2025-04-04,482.0043008258887,486.9530102799533,455.2812697739401,465.9803771972656,8105200,0.0,0.0,-0.07906428063161342
2025-04-07,442.3156588556269,484.953757765558,434.8728104765782,460.7347717285156,6353800,0.0,0.0,-0.011257138123070276
2025-04-08,483.2414968283758,486.8738629977533,448.18482441363017,457.478515625,4240900,0.0,0.0,-0.00706752844223002
2025-04-09,446.7298987345309,516.6452824961699,442.5234955724452,511.5679016113281,7024100,0.0,0.0,0.1182337183909763
2025-04-10,497.9391592098673,497.9391592098673,469.13766368930237,484.77557373046875,5374500,0.0,0.0,-0.05237296514591583
2025-04-11,482.0043289607766,493.4061453348432,473.67068846370097,489.3680114746094,3770200,0.0,0.0,0.009473327438510815
2025-04-14,504.7683548259681,506.7478385703837,492.0501657271932,498.81011962890625,4392600,0.0,0.0,0.01929449398591676
2025-04-15,502.20496670109287,513.3296867632009,501.79916887686613,502.6800537109375,2501200,0.0,0.0,0.007758331135924612
2025-04-16,496.57331880441956,504.2240347426646,487.63595044811433,493.9306945800781,2765600,0.0,0.0,-0.017405423322984337
2025-04-17,498.07772372104245,509.5488593741313,493.9999917650529,504.26361083984375,2593500,0.0,0.0,0.020919769459863735
2025-04-21,500.21554567743135,504.0458419629304,489.6055113975832,496.21697998046875,2859300,0.0,0.0,-0.01595719121190098
2025-04-22,504.9960233302055,515.6555327790921,503.709340730306,514.6558837890625,2514600,0.0,0.0,0.03715895374906264
2025-04-23,528.1559410058929,546.1296261754477,522.8410321769974,523.8802490234375,3048100,0.0,0.0,0.017923364960801047
2025-04-24,521.6929096043324,541.2304646404385,518.0506668130729,539.7755126953125,2223600,0.0,0.0,0.030341406650671088
2025-04-25,539.01347040218,543.457462737049,535.6681376009786,539.2708129882812,1612700,0.0,0.0,-0.0009350177901014112
2025-04-28,539.2708026289339,548.8119298479996,536.9053047902072,540.7950439453125,1459700,0.0,0.0,0.0028264666292339147
2025-04-29,538.2117425993442,545.2290394660513,535.747294858031,543.2891235351562,1695600,0.0,0.0,0.004611875825725864
2025-04-30,530.2641312234493,543.882989464077,525.9983460410452,541.9331665039062,2438300,0.0,0.0,-0.0024958295178575396
2025-05-01,542.4775412320915,552.6223962682275,539.9042363133766,548.1488037109375,2583000,0.0,0.0,0.011469379604738483
2025-05-02,555.8193150673516,563.9352113417143,553.9585953221884,560.2929077148438,2883000,0.0,0.0,0.022154757835265437
2025-05-05,552.6323048934037,560.7482010267423,551.781141308124,553.8200073242188,2197200,0.0,0.0,-0.011552708059476835
2025-05-06,543.962137771532,551.7217410428756,541.4482150294983,543.724609375,2902500,0.0,0.0,-0.01822866240964216
