date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-01-03,29.838940403861823,29.967130661010742,29.750192579370886,29.967130661010742,28060800,0.0,0.0,0.0,0.016727980896285466
2025-01-06,30.06574125434066,30.20379259761823,29.493811842579827,29.57269859313965,48937300,0.0,0.0,0.0,-0.013162156641986278
2025-01-07,29.385341370439676,29.483950277214667,29.17826435893981,29.207847595214844,33611300,0.0,0.0,0.0,-0.012337426588774125
2025-01-08,28.951464263441917,29.119098835352357,28.83313320293697,29.099376678466797,27248500,0.0,0.0,0.0,-0.0037137593379464873
2025-01-10,28.616195153012452,28.626056231466738,28.23162061652893,28.2513427734375,58206400,0.0,0.0,0.0,-0.029142682827870803
2025-01-13,28.290787761396263,28.47814261406696,28.2513434466392,28.38939666748047,28062300,0.0,0.0,0.0,0.004886631235551997
2025-01-14,29.079655324126698,29.15854207303766,28.94160398373463,29.010629653930664,46306600,0.0,0.0,0.0,0.0218825709375432
2025-01-15,29.39520255035811,29.444507944319515,29.217706893713988,29.40506362915039,31613300,0.0,0.0,0.0,0.013596188015391197
2025-01-16,29.42478570034536,29.474089213353544,29.326176793520528,29.41492462158203,20134000,0.0,0.0,0.0,0.00033535014771612914
2025-01-17,29.622004036585103,30.282679398107618,29.562837562961317,29.986854553222656,59696000,0.0,0.0,0.0,0.019443528718784853
2025-01-21,30.440453635842793,30.499618226433707,30.10518448781357,30.32212257385254,35805700,0.0,0.0,0.0,0.01118049977648794
2025-01-22,30.10518455505371,30.174210224365353,28.0146829144852,30.10518455505371,27859600,0.0,0.0,0.0,-0.007154446997252761
2025-01-23,30.00657536617771,30.174209938981267,29.89810538353764,30.134765625,22683400,0.0,0.0,0.0,0.0009825905532050427
2025-01-24,30.56864451576364,30.923635828127992,30.470035608905935,30.884191513061523,54730900,0.0,0.0,0.0,0.024869146068280612
2025-01-27,31.20959899854184,31.30820790353355,30.96307767646677,31.160295486450195,54333200,0.0,0.0,0.0,0.008939977375541863
2025-01-28,31.110990666755978,31.51528549194336,30.77572151209203,31.51528549194336,48279000,0.0,0.0,0.0,0.011392382515997834
2025-01-29,31.74208392078085,31.899857415671693,31.3279299072987,31.387094497680664,49031500,0.0,0.0,0.0,-0.004067581564363931
2025-01-30,31.47584315317214,32.383041713107005,30.884191591334886,32.13652038574219,77522000,0.0,0.0,0.0,0.02387687997424881
2025-01-31,32.087215472754764,32.1266597862004,31.367371798838988,31.446258544921875,80091000,0.0,0.0,0.0,-0.02147904728125316
2025-02-03,30.89405281761489,31.643477882078713,30.775721752359143,31.27862548828125,50166400,0.0,0.0,0.0,-0.0053307790623535745
2025-02-04,31.90972230166991,32.284435785266574,31.781530153825802,32.018192291259766,57845400,0.0,0.0,0.0,0.023644478983118944
2025-02-05,31.60403360659362,31.702644395104876,31.46598226429482,31.48570442199707,43692700,0.0,0.0,0.0,-0.01663079115831445
2025-02-06,31.949164469276397,32.01819013771508,31.751946661615815,31.83083152770996,35769800,0.0,0.0,0.0,0.010961390638977386
2025-02-07,32.46192531237641,32.76761310053674,32.15624128583286,32.27457046508789,85505200,0.0,0.0,0.0,0.013940538656416646
2025-02-10,32.98455464888019,33.51704162354093,32.80705899065995,33.15218734741211,56515200,0.0,0.0,0.0,0.027192209522154842
2025-02-11,32.82677986236426,33.11274549625104,32.6690063680848,32.87608337402344,44741600,0.0,0.0,0.0,-0.008328378773179934
2025-02-12,33.28038026404807,33.881892924012554,33.14232891814482,33.69453430175781,60657100,0.0,0.0,0.0,0.02489502531135024
2025-02-13,33.053579326458106,33.704395466492905,32.974690697791175,33.68467330932617,40709500,0.0,0.0,0.0,-0.00029265851675908117
2025-02-14,34.729924850985924,34.789087560497094,34.33548923336624,34.55242919921875,76123800,0.0,0.0,0.0,0.025761149052092147
2025-02-18,35.075054676640114,35.075054676640114,34.5820120145995,34.80881118774414,85086500,0.0,0.0,0.0,0.007420085778836905
2025-02-19,34.720063694567614,34.769367208926056,34.424238846799945,34.56229019165039,45952200,0.0,0.0,0.0,-0.007082143505680816
2025-02-20,35.124356251390864,35.75545022210298,34.7693649524611,35.232826232910156,79891700,0.0,0.0,0.0,0.01940079889213342
2025-02-21,35.844199255787416,36.28793839441604,35.538515219323074,35.73573303222656,81843200,0.0,0.0,0.0,0.014273813743804986
2025-02-24,35.30185436888879,35.331439486945825,34.50312765207281,34.54256820678711,83975400,0.0,0.0,0.0,-0.03338856444790017
2025-02-25,34.97644695506881,35.01588750842079,34.64117780106707,34.887699127197266,39151500,0.0,0.0,0.0,0.009991466712725217
2025-02-26,36.08085954400524,36.30765870071494,35.77517176150955,35.932945251464844,72783000,0.0,0.0,0.0,0.02996030550643969
2025-02-27,35.66670335831779,35.9428097991559,35.341297166609465,35.54837417602539,58708500,0.0,0.0,0.0,-0.01070246462537816
2025-02-28,34.60173290227774,34.80880990994511,34.41437805176204,34.739784240722656,60759700,0.0,0.0,0.0,-0.02274618612088497
2025-03-03,34.70033868779402,34.779227313584826,33.901612040554085,34.02980041503906,55795100,0.0,0.0,0.0,-0.020437197328685097
2025-03-04,34.2960449192809,34.86797618866776,34.039664400959886,34.55242919921875,66689400,0.0,0.0,0.0,0.015357973828983074
2025-03-05,35.469490321513504,36.38654997411231,35.331438977959614,36.278079986572266,102267400,0.0,0.0,0.0,0.049942965729093514
2025-03-06,36.790843181588116,36.96833883306512,36.268215424853906,36.45557403564453,64613500,0.0,0.0,0.0,0.004892597655056674
2025-03-07,36.54432383358679,36.86973003777808,36.21891386777846,36.44571304321289,37635400,0.0,0.0,0.0,-0.0002704934071809939
2025-03-10,35.696289222753926,35.92308839423831,35.20324656432256,35.46949005126953,80384700,0.0,0.0,0.0,-0.026785674100706203
2025-03-11,36.11044327564775,36.34710540697265,35.65684493236006,35.883644104003906,64643800,0.0,0.0,0.0,0.011676346407454297
2025-03-12,35.86392229221275,35.92308876601895,35.44976826042032,35.844200134277344,33583300,0.0,0.0,0.0,-0.0010992186192750886
2025-03-13,35.55823614916265,36.248492828069075,35.5385139923915,36.08086013793945,37666000,0.0,0.0,0.0,0.006602462958457567
2025-03-14,37.07680459903101,37.20499673721663,36.869727595388916,37.13597106933594,51075900,0.0,0.0,0.0,0.02924295394740395
2025-03-17,37.07680615475092,38.062891464841286,37.05708775877202,38.013587951660156,55266100,0.0,0.0,0.0,0.02363252816751804
2025-03-18,38.1713620253532,38.191084183245884,37.776930152350346,37.95442581176758,42261700,0.0,0.0,0.0,-0.0015563419051053407
2025-03-19,38.181222583536986,38.1910817810547,37.688179952082706,37.79664993286133,33290200,0.0,0.0,0.0,-0.0041569823685050356
2025-03-20,36.741537380062134,36.97819951205072,36.642930352676785,36.71195602416992,67297600,0.0,0.0,0.0,-0.028698149455524846
2025-03-21,35.972392343461124,36.18933231951596,35.85406315725713,36.0512809753418,51625400,0.0,0.0,0.0,-0.017996182180899267
2025-03-24,36.38654718010924,36.42598773122685,36.100581555210546,36.15974426269531,38216100,0.0,0.0,0.0,0.003008583451658886
2025-03-25,35.952668667602424,36.209052948773284,35.745591660083775,35.79489517211914,32355000,0.0,0.0,0.0,-0.010089924528381533
2025-03-26,35.765316009521484,36.021696544790814,35.53851683096325,35.765316009521484,31562800,0.0,0.0,0.0,-0.0008263514240068881
2025-03-27,35.863921272938825,36.32738256720641,35.82448071980595,36.16960906982422,36416800,0.0,0.0,0.0,0.011304053910640821
2025-03-28,35.60754063090106,35.62726278820982,35.24269012473131,35.3412971496582,52060200,0.0,0.0,0.0,-0.02290077060459761
2025-03-31,35.04547231326065,35.400463621584464,34.87783585694468,35.3412971496582,29370400,0.0,0.0,0.0,0.0
2025-04-01,35.19338353908264,35.39060135441115,34.99616948537108,35.26240921020508,28414000,0.0,0.0,0.0,-0.002232174419604993
2025-04-02,35.21310388073918,35.26240739162436,34.937001210488816,35.04547119140625,33888400,0.0,0.0,0.0,-0.006152104284923521
2025-04-03,34.43409845012332,34.838397052823154,34.43409845012332,34.72992706298828,41958000,0.0,0.0,0.0,-0.009003848933705982
2025-04-04,32.81691849015137,33.07330278176524,31.653337502961037,32.2844352722168,161349400,0.0,0.0,0.0,-0.07041453862935543
2025-04-07,30.164350074552203,31.613896697962627,29.21770718979351,29.58255958557129,210512100,0.0,0.0,0.0,-0.0836897304804547
2025-04-08,30.93349715550676,30.963078511235892,28.803551145010772,29.178264617919922,121952800,0.0,0.0,0.0,-0.013666666215338519
2025-04-09,30.253096252846817,31.485702834981655,29.74033146328471,31.239181518554688,158085000,0.0,0.0,0.0,0.07063192165887222
2025-04-10,31.396956077595977,31.62375524502231,30.588366433165792,31.120851516723633,95454000,0.0,0.0,0.0,-0.003787871387116004
2025-04-11,31.880138635553234,32.53095476432719,31.584310044787696,32.48164749145508,84183900,0.0,0.0,0.0,0.04372618062845057
2025-04-14,32.8366406792684,33.270520631144734,32.7380336510876,32.90566635131836,51602300,0.0,0.0,0.0,0.013054105706147734
2025-04-15,32.78733698147768,32.90566616695507,32.62956348030217,32.71831130981445,33180000,0.0,0.0,0.0,-0.0056937014890871
2025-04-16,32.0970756562319,32.343596980414354,31.771669464351845,31.968883514404297,50834000,0.0,0.0,0.0,-0.02290545463406457
2025-04-17,32.412622879073595,32.5309558238807,31.94916534423828,31.94916534423828,42802600,0.0,0.0,0.0,-0.0006167925807334385
2025-04-21,32.09707559631854,32.14637910873962,31.673058618586857,31.97874641418457,39561500,0.0,0.0,0.0,0.000925879271886032
2025-04-22,32.78733446938198,33.28037709298171,32.70844584403001,32.99441146850586,64714600,0.0,0.0,0.0,0.03176062754826359
2025-04-23,33.5762044010245,33.970640033757604,33.35926818847656,33.35926818847656,52320200,0.0,0.0,0.0,0.01105813693082447
2025-04-24,33.37898407667023,33.72411616978385,33.27051785935455,33.63536834716797,36441900,0.0,0.0,0.0,0.008276565215143972
2025-04-25,33.43815358767487,33.586067892696825,33.339546558738256,33.507179260253906,23063200,0.0,0.0,0.0,-0.0038111396786548735
2025-04-28,33.47759773090365,33.61564907534836,33.36912774266367,33.52690124511719,17030000,0.0,0.0,0.0,0.0005885898275739265
2025-04-29,33.37898490769476,33.47759569173231,33.329681396484375,33.329681396484375,19920800,0.0,0.0,0.0,-0.005882435933787233
2025-04-30,33.418428705020084,33.467732215468764,33.122603880711274,33.38884735107422,29034700,0.0,0.0,0.0,0.0017751731222994671
2025-05-01,33.40857204895533,33.46773476134754,33.231076388544665,33.31982421875,22206300,0.0,0.0,0.0,-0.002067251127253922
2025-05-02,34.473539808314825,34.50312492403267,34.13827066924103,34.42423629760742,59597600,0.0,0.0,0.0,0.03314579547619401
2025-05-05,34.29604450307429,34.542565820690676,34.276322346270966,34.38479232788086,24651700,0.0,0.0,0.0,-0.0011458197470397558
2025-05-06,34.70033958262408,34.97644601839524,34.670758227998064,34.77922821044922,36558800,0.0,0.0,0.0,0.011471230618674833
