date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-17,143.02283378716837,143.6509687129762,141.9694934826903,143.12913513183594,11909300,0.0,0.0,-0.008369138571584278
2024-12-18,142.79091696610575,143.67031776595553,139.13803721588627,139.23468017578125,10174500,0.0,0.0,-0.027209379505210518
2024-12-19,139.7081985237767,139.89179654329212,136.20992707988822,136.4031982421875,16544300,0.0,0.0,-0.020336039340335677
2024-12-20,136.08431981716635,138.04605102539062,135.8233956170917,138.04605102539062,32209200,0.0,0.0,0.012044092839276432
2024-12-23,137.68847567234826,138.52922810131668,136.78008497072994,138.16200256347656,8156500,0.0,0.0,0.0008399482435366146
2024-12-24,138.2876265794335,139.196002477092,137.4758641402341,139.0027313232422,3556100,0.0,0.0,0.006085093905463301
2024-12-26,138.83845848745912,139.4569350645049,138.09434901728622,139.13803100585938,4492600,0.0,0.0,0.000973359885300118
2024-12-27,139.43760487246618,140.80986407589808,138.56787724640162,139.15736389160156,5296500,0.0,0.0,0.00013894753003484972
2024-12-30,138.95442501406674,139.1380377912392,137.56286370708466,138.25865173339844,6194800,0.0,0.0,-0.006458243624844706
2024-12-31,138.69351466802783,140.4523015180001,138.50024349433187,139.9691162109375,6137800,0.0,0.0,0.012371482407027345
2025-01-02,140.58758346520372,143.0904943960371,140.58758346520372,141.77622985839844,7170300,0.0,0.0,0.012910802728350212
2025-01-03,142.57831189745067,143.5060341619349,142.34639239056347,142.87789916992188,5809000,0.0,0.0,0.007770479668021579
2025-01-06,143.40938585256652,145.27448870951392,141.93084006874935,142.30772399902344,5888700,0.0,0.0,-0.00399064637855806
2025-01-07,143.51567480067195,145.4387573659692,142.66527880457286,144.55935668945312,7736000,0.0,0.0,0.015822280247030918
2025-01-08,143.0614917462928,146.0958947261505,143.05183334908892,145.24549865722656,7640900,0.0,0.0,0.004746437612111354
2025-01-10,148.25091442011347,149.14963198283672,145.79632488598534,147.989990234375,11074700,0.0,0.0,0.018895536195757234
2025-01-13,148.91770819482576,152.05841249374754,148.82106524121656,150.12567138671875,11774100,0.0,0.0,0.014431254093344004
2025-01-14,149.99036619970448,151.63319303931215,149.2655883517326,151.62351989746094,6830200,0.0,0.0,0.009977297666058593
2025-01-15,151.60421307195696,153.35334136741912,151.12102780820967,153.0054473876953,7900000,0.0,0.0,0.009114202672309224
2025-01-16,152.71553547246035,154.5226436662091,152.71553547246035,154.0201416015625,5578900,0.0,0.0,0.006631752210077169
2025-01-17,153.7785373413428,156.32975478786489,153.45963331732216,156.0398406982422,9260400,0.0,0.0,0.013113214126919015
2025-01-21,155.730614760487,155.97220740811147,152.19370960595467,152.91848754882812,10131400,0.0,0.0,-0.020003565342330054
2025-01-22,152.37728903858758,153.11174003496043,151.0147178789379,151.15000915527344,7232200,0.0,0.0,-0.011564843609834896
2025-01-23,152.3290039254937,152.62857645519722,150.3865895627853,150.7634735107422,5979800,0.0,0.0,-0.002557298188015089
2025-01-24,151.19834566710685,152.1743746330632,150.04836233104902,150.4155731201172,8003800,0.0,0.0,-0.002307590708303886
2025-01-27,151.07271621428038,152.5802519764759,150.2899583951131,151.94244384765625,7141000,0.0,0.0,0.010151014923964974
2025-01-28,152.40631247909968,153.57561263729605,149.96138131652222,150.95675659179688,6425400,0.0,0.0,-0.006487241029555002
2025-01-29,150.4832288295296,151.3143081233041,149.60382805732672,150.45423889160156,5630600,0.0,0.0,-0.0033288851161142885
2025-01-30,151.29496880791226,152.1550379954167,150.28994993821652,151.06304931640625,6931900,0.0,0.0,0.004046482367594306
2025-01-31,148.58912667830154,149.17861328862617,143.65097270364092,144.17282104492188,16726800,0.0,0.0,-0.04561160590008073
2025-02-03,143.9892018572115,145.78665154404672,142.82956022762437,144.31776428222656,7605000,0.0,0.0,0.0010053436996944054
2025-02-04,143.71863875961287,148.23158775330396,143.71863875961287,148.0673065185547,8458100,0.0,0.0,0.025981155230450748
2025-02-05,147.8450469970703,148.62780484279872,147.16857576410678,147.8450469970703,6533700,0.0,0.0,-0.0015010708758758096
2025-02-06,149.03365837100154,150.03867719402592,145.9799240790665,146.7916717529297,6420500,0.0,0.0,-0.007124859882262413
2025-02-07,147.35218124341716,148.6374558784836,146.811016080367,147.4874725341797,4724900,0.0,0.0,0.004740056250746472
2025-02-10,149.1013009315945,150.56052985291907,148.87903984094044,150.5315399169922,5653800,0.0,0.0,0.020639497921473016
2025-02-11,151.09204535401227,153.37268050166077,150.86976950481787,152.1453857421875,6011800,0.0,0.0,0.010720981304550792
2025-02-12,151.47858735721113,152.17437534960396,149.3719065854318,149.6907958984375,6693500,0.0,0.0,-0.016133186240096298
2025-02-13,149.57481923298192,151.15966620406016,148.1639266131519,150.63783264160156,7836400,0.0,0.0,0.00632661973289661
2025-02-14,151.52699854619357,153.84269523458917,151.33158368336328,151.78103637695312,5828800,1.71,0.0,0.0075890877829574155
2025-02-18,151.78103979423477,153.70590680030728,151.23387220231137,152.58226013183594,5981500,0.0,0.0,0.005278813309015362
2025-02-19,152.9340063377658,154.73184689436704,152.4259157772661,153.6277313232422,4945800,0.0,0.0,0.006851852833369643
2025-02-20,153.8915542469241,155.30833065338942,153.47141303301444,155.15199279785156,6256200,0.0,0.0,0.009921786004912336
2025-02-21,154.50711354446497,155.3083189023779,153.22712913114245,153.3248291015625,6689800,0.0,0.0,-0.011776604756019382
2025-02-24,153.49093918185991,154.7025351597924,153.15873243134874,154.27261352539062,5925000,0.0,0.0,0.00618154560733486
2025-02-25,154.37032562824604,155.3474148127573,151.89829118416836,152.83628845214844,6810900,0.0,0.0,-0.009310304923341395
2025-02-26,153.0317048989725,153.1001082990147,150.86256569405933,151.5856170654297,6005200,0.0,0.0,-0.008183078766076712
2025-02-27,152.1230231446128,154.6634461727194,151.26317985951917,153.08056640625,7517200,0.0,0.0,0.009862079066347285
2025-02-28,153.10987612722099,155.03474306242558,151.37065852726937,154.9858856201172,8828500,0.0,0.0,0.012446512699794798
2025-03-03,155.80666474063867,156.422220855072,148.28306528041483,149.5825958251953,9059800,0.0,0.0,-0.034863108813442345
2025-03-04,147.7456689350457,150.61829874570495,146.61224185075383,148.51756286621094,8826300,0.0,0.0,-0.007120032602114912
2025-03-05,146.70994539557802,147.90199547714704,144.3551716264971,147.35482788085938,9288300,0.0,0.0,-0.00782893930463291
2025-03-06,147.06170057830877,149.81709947458646,146.04553429812353,149.44580078125,7314700,0.0,0.0,0.014190053562963323
2025-03-07,150.42289017501184,153.8427026209292,150.18839829203634,152.7581329345703,8562600,0.0,0.0,0.0221641032133697
2025-03-10,153.58864702797803,156.69578339190917,152.59201191291447,153.95994567871094,11750300,0.0,0.0,0.007867422316921058
2025-03-11,154.8002250469385,155.20083517190696,150.26653204093586,150.54989624023438,10466300,0.0,0.0,-0.022148938955803277
2025-03-12,150.11998843753292,151.24363508638277,148.73252352247025,149.17221069335938,9710200,0.0,0.0,-0.009151022891949467
2025-03-13,148.77159138385122,150.89187308975622,148.43938464486834,150.09066772460938,9022800,0.0,0.0,0.0061570250047309205
2025-03-14,150.46196738009908,153.63750719788962,149.50440925426614,153.42254638671875,6671500,0.0,0.0,0.02219910613112064
2025-03-17,153.61795395394014,155.79685853561412,153.16848639484658,155.08358764648438,7615200,0.0,0.0,0.010826578614976157
2025-03-18,156.08022427936618,157.39928567021502,155.18130406146412,157.12570190429688,9289500,0.0,0.0,0.01316782961242513
2025-03-19,157.2820520771922,160.77025282075942,157.21364867575056,160.29148864746094,11503900,0.0,0.0,0.020148115202007544
2025-03-20,159.39256939113093,161.52261673647513,158.68906395928187,160.9949951171875,9545900,0.0,0.0,0.0043889196841500056
2025-03-21,160.7214107791199,161.11224050250198,159.37302288781478,160.97544860839844,21625500,0.0,0.0,-0.00012141066108817267
2025-03-24,160.91683182796197,162.61695759016078,160.55531357447353,161.23927307128906,8068000,0.0,0.0,0.0016389111828625236
2025-03-25,162.27497548484237,163.97511605344567,161.32719777184602,162.13818359375,7869200,0.0,0.0,0.005575009768640449
2025-03-26,163.53541410220822,165.08899725615564,163.41816816953218,164.12167358398438,10076100,0.0,0.0,0.012233330522587904
2025-03-27,163.4181686632348,164.36594637975742,162.05024974722176,162.8319091796875,6862700,0.0,0.0,-0.007858586718815563
2025-03-28,162.88076928065968,163.30092539620745,161.51285034231438,162.2847442626953,4923000,0.0,0.0,-0.0033603052359251206
2025-03-31,162.38245570405547,165.04990503185525,162.3238327378266,163.45724487304688,10675300,0.0,0.0,0.007224958918218505
2025-04-01,163.45725715079115,164.73725661612394,162.35315641575315,164.64930725097656,6378600,0.0,0.0,0.007292808457988631
2025-04-02,163.56473749856133,164.13145106310188,162.05026106052944,162.6560516357422,7044900,0.0,0.0,-0.012106067426059908
2025-04-03,156.45150841776473,157.65333879529265,152.23049108326757,152.54315185546875,15501000,0.0,0.0,-0.06217352307875168
2025-04-04,148.28305754281905,148.96703193747558,139.4794888667708,139.99734497070312,20374700,0.0,0.0,-0.08224431403287447
2025-04-07,135.55157630615005,142.84066807045136,134.14456551664009,136.9390411376953,17817000,0.0,0.0,-0.021845441666396015
2025-04-08,140.84740133468705,141.179622991598,131.78001480818017,133.79281616210938,12904400,0.0,0.0,-0.02297536881700768
2025-04-09,131.92659419725223,144.09135233067187,130.8127130529458,142.68434143066406,16846800,0.0,0.0,0.06645741919193426
2025-04-10,139.93871737891118,140.33932753187315,130.39255165469925,131.8874969482422,20991200,0.0,0.0,-0.07566944188944857
2025-04-11,131.91680808058314,133.97846689763884,129.0148519516185,132.52261352539062,17224400,0.0,0.0,0.004815593531187323
2025-04-14,135.30731731045665,135.3659402809142,131.02767646586648,132.2197265625,9628200,0.0,0.0,-0.0022855492721820525
2025-04-15,131.24263464879874,133.49970842106524,131.1742312451792,131.45758056640625,9334800,0.0,0.0,-0.005764238180703596
2025-04-16,132.29786606878474,134.39861670462665,131.71162151932919,132.2587890625,8637200,0.0,0.0,0.0060948063446901735
2025-04-17,133.55833030789466,137.0270000841202,133.32382352349794,134.71128845214844,8434400,0.0,0.0,0.018543186483353402
2025-04-21,132.90368036647092,133.1674837222158,129.29821874597425,130.6661376953125,9967500,0.0,0.0,-0.030028298320914915
2025-04-22,132.16107244551003,135.07280883355656,131.8484116717503,134.1543426513672,7984700,0.0,0.0,0.02669555416253666
2025-04-23,134.0664244932563,135.3757205290016,132.05360808539237,133.54855346679688,10002000,0.0,0.0,-0.004515613677483432
2025-04-24,134.76014277823217,136.20623064222724,134.07618330939653,135.88380432128906,7745800,0.0,0.0,0.017486156112299422
2025-04-25,135.1607602223266,135.86426568797452,134.10550202385465,135.5515899658203,6878500,0.0,0.0,-0.0024448414373449134
2025-04-28,135.7860822283381,137.2419504490927,135.50271802180592,136.89019775390625,6715500,0.0,0.0,0.009875264380325488
2025-04-29,135.5124955346259,136.80224544971338,135.3952496084899,136.1085205078125,7343800,0.0,0.0,-0.005710249958868596
2025-04-30,134.83830438357674,134.98486179422775,131.0667396211175,132.9427490234375,13858000,0.0,0.0,-0.023259171964868153
2025-05-01,132.3174169894204,134.78945145987808,132.02428724909936,133.13816833496094,10199800,0.0,0.0,0.0014699508845645859
2025-05-02,134.72106796811042,136.57753154370153,132.19039552832453,135.3268585205078,12393200,0.0,0.0,0.016439239122175486
2025-05-05,133.63649154164935,133.8612178788414,132.08290841191925,132.3955841064453,9665000,0.0,0.0,-0.021660699480571255
2025-05-06,133.2261182910923,134.16411557328954,131.9461189162555,132.49330139160156,9916200,0.0,0.0,0.0007380705770192453
