date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-11,20.139999389648438,20.25,19.8700008392334,20.1200008392334,75209300,0.0,0.0,-0.001984077801659545
2024-12-12,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000,0.0,0.0,0.03280317196235538
2024-12-13,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,0.0,0.0,-0.021174230968162955
2024-12-16,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900,0.0,0.0,0.0240904507100419
2024-12-17,20.639999389648438,20.770000457763672,20.290000915527344,20.440000534057617,51767200,0.0,0.0,-0.018722966446321987
2024-12-18,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200,0.0,0.0,-0.05577305612578498
2024-12-19,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,0.0,0.0,-0.01243522179303036
2024-12-20,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700,0.0,0.0,0.0241343654097812
2024-12-23,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.0,0.0,0.03483608039083452
2024-12-24,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000,0.0,0.0,0.00990093307113904
2024-12-26,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200,0.0,0.0,0.0019608292291832807
2024-12-27,20.209999084472656,20.610000610351562,20.09000015258789,20.299999237060547,48260800,0.0,0.0,-0.006849378343400603
2024-12-30,20.010000228881836,20.110000610351562,19.729999542236328,19.81999969482422,59608100,0.0,0.0,-0.02364529853577635
2024-12-31,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700,0.0,0.0,0.011604417042266224
2025-01-02,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500,0.0,0.0,0.008478807120337217
2025-01-03,20.389999389648438,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.0,0.0,0.016815042736590735
2025-01-06,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000,0.0,0.0,-0.03356024536148294
2025-01-07,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100,0.0,0.0,0.007045766670125575
2025-01-08,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0,-0.00649680492894722
2025-01-10,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,0.0,0.0,-0.03672030045539387
2025-01-13,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0,0.0026110258697236155
2025-01-14,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0,0.0
2025-01-15,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,0.0,0.0,0.027083256757924667
2025-01-16,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,0.0,0.0,-0.0025354583570744715
2025-01-17,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0,0.09252667451779328
2025-01-21,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.0,0.0,0.013029348051544432
2025-01-22,21.729999542236328,22.290000915527344,21.56999969482422,21.860000610351562,60972600,0.0,0.0,0.004134136458219251
2025-01-23,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,0.0,0.0,-0.013266281218218157
2025-01-24,21.360000610351562,21.40999984741211,20.75,20.829999923706055,66300600,0.0,0.0,-0.03430689761649508
2025-01-27,20.809999465942383,21.059999465942383,20.139999389648438,20.290000915527344,83582100,0.0,0.0,-0.025924100343569956
2025-01-28,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,0.0,0.0,-0.02414990913538173
2025-01-29,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,0.0,0.0,-0.002525214090259187
2025-01-30,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,0.0,0.0,0.013164568550979139
2025-01-31,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117081700,0.0,0.0,-0.028985503102038956
2025-02-03,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,0.0,0.0,-0.0025733990542378127
2025-02-04,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,0.0,0.0,-0.004643872504465962
2025-02-05,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,0.0,0.0,0.018662451317622786
2025-02-06,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,0.0,0.0,-0.01374048157787533
2025-02-07,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900,0.0,0.0,-0.014447822054797221
2025-02-10,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,0.0,0.0,0.035078537325264225
2025-02-11,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700,0.0,0.0,0.06069796802253391
2025-02-12,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,0.0,0.0,0.07200764322010311
2025-02-13,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,0.0,0.0,0.07339856103778764
2025-02-14,24.360000610351562,25.190000534057617,22.860000610351562,23.600000381469727,230254100,0.0,0.0,-0.02196430989349596
2025-02-18,24.600000381469727,27.549999237060547,24.489999771118164,27.389999389648438,284292200,0.0,0.0,0.16059317571683374
2025-02-19,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700,0.0,0.0,-0.06097116150083204
2025-02-20,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,0.0,0.0,0.014385725082087575
2025-02-21,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,0.0,0.0,-0.046761184600203176
2025-02-24,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,0.0,0.0,-0.02412546687667183
2025-02-25,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,0.0,0.0,-0.05274003553782591
2025-02-26,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,0.0,0.0,0.023053531619053658
2025-02-27,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900,0.0,0.0,-0.018282325544506706
2025-02-28,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133800,0.0,0.0,0.02771760006145807
2025-03-03,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,0.0,0.0,-0.04171933376383308
2025-03-04,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,0.0,0.0,-0.062005270958838565
2025-03-05,21.329999923706055,21.360000610351562,20.18000030517578,20.809999465942383,127219300,0.0,0.0,-0.024378830737160295
2025-03-06,20.260000228881836,21.1299991607666,20.0,20.75,96466400,0.0,0.0,-0.002883203627207065
2025-03-07,20.270000457763672,21.200000762939453,20.110000610351562,20.639999389648438,81099600,0.0,0.0,-0.005301234233810237
2025-03-10,20.239999771118164,20.510000228881836,19.649999618530273,19.93000030517578,82760600,0.0,0.0,-0.03439918146648502
2025-03-11,19.969999313354492,20.059999465942383,19.290000915527344,19.780000686645508,80789000,0.0,0.0,-0.007526322941967978
2025-03-12,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671100,0.0,0.0,0.04550048469603496
2025-03-13,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261000,0.0,0.0,0.14603483622811297
2025-03-14,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901600,0.0,0.0,0.014767867630974818
2025-03-17,24.420000076293945,26.149999618530273,24.3700008392334,25.690000534057617,160723600,0.0,0.0,0.06819132428369734
2025-03-18,25.549999237060547,26.40999984741211,25.389999389648438,25.920000076293945,132488800,0.0,0.0,0.008952881956207692
2025-03-19,24.899999618530273,25.229999542236328,24.030000686645508,24.1200008392334,135491400,0.0,0.0,-0.06944441480564656
2025-03-20,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937600,0.0,0.0,-0.006633571691278095
2025-03-21,23.600000381469727,24.700000762939453,23.489999771118164,24.260000228881836,94110700,0.0,0.0,0.012520916355276412
2025-03-24,24.719999313354492,24.989999771118164,24.1299991607666,24.219999313354492,69169000,0.0,0.0,-0.0016488423392396756
2025-03-25,24.18000030517578,24.75,24.110000610351562,24.200000762939453,51743300,0.0,0.0,-0.0008257040042115582
2025-03-26,24.25,24.420000076293945,23.25,23.420000076293945,59496700,0.0,0.0,-0.0322314323163172
2025-03-27,23.290000915527344,23.760000228881836,22.860000610351562,23.6200008392334,57720600,0.0,0.0,0.008539742198459432
2025-03-28,23.350000381469727,23.579999923706055,22.559999465942383,22.709999084472656,58365300,0.0,0.0,-0.03852674523403099
2025-03-31,22.3799991607666,22.75,21.75,22.709999084472656,65832000,0.0,0.0,0.0
2025-04-01,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400,0.0,0.0,-0.029062081638892123
2025-04-02,21.889999389648438,22.3799991607666,21.700000762939453,21.979999542236328,58878800,0.0,0.0,-0.0031745894442738454
2025-04-03,21.399999618530273,23.899999618530273,20.860000610351562,22.43000030517578,242972100,0.0,0.0,0.020473192552836084
2025-04-04,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700,0.0,0.0,-0.1150245157647507
2025-04-07,19.139999389648438,20.670000076293945,18.559999465942383,19.56999969482422,142491200,0.0,0.0,-0.014105827771514479
2025-04-08,20.059999465942383,20.389999389648438,17.670000076293945,18.1299991607666,163982700,0.0,0.0,-0.07358204172269156
2025-04-09,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500,0.0,0.0,0.18753456609289443
2025-04-10,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900,0.0,0.0,-0.076637318776416
2025-04-11,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800,0.0,0.0,-0.007042223116625057
2025-04-14,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400,0.0,0.0,0.028875364814248572
2025-04-15,20.200000762939453,20.469999313354492,19.809999465942383,19.850000381469727,64056900,0.0,0.0,-0.02264889692606953
2025-04-16,19.34000015258789,19.43000030517578,18.719999313354492,19.229999542236328,89469700,0.0,0.0,-0.031234298605463895
2025-04-17,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85646700,0.0,0.0,-0.015600584721889077
2025-04-21,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900,0.0,0.0,-0.0047543661456403985
2025-04-22,19.059999465942383,19.739999771118164,19.040000915527344,19.510000228881836,83365600,0.0,0.0,0.035562636457936225
2025-04-23,20.719999313354492,21.030000686645508,20.309999465942383,20.59000015258789,97188100,0.0,0.0,0.055356223015685435
2025-04-24,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200,0.0,0.0,0.04371052024577837
2025-04-25,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200,0.0,0.0,-0.06700793622124324
2025-04-28,20.1200008392334,21.079999923706055,20.049999237060547,20.510000228881836,96624400,0.0,0.0,0.02294269373192903
2025-04-29,20.309999465942383,20.850000381469727,20.219999313354492,20.34000015258789,70031900,0.0,0.0,-0.008288643315301103
2025-04-30,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,0.0,0.0,-0.011799398688186802
2025-05-01,20.219999313354492,20.649999618530273,19.940000534057617,19.979999542236328,72607500,0.0,0.0,-0.005970190893330951
2025-05-02,20.260000228881836,20.780000686645508,20.209999084472656,20.6200008392334,63298500,0.0,0.0,0.03203209768069071
2025-05-05,20.389999389648438,20.579999923706055,20.239999771118164,20.270000457763672,44237000,0.0,0.0,-0.01697382964232408
2025-05-06,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800,0.0,0.0,-0.01628021293801507
