date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-02-11,90.5199966430664,90.72000122070312,89.77999877929688,90.20999908447266,134800,0.0,0.0,0.0,-0.003534736541909722
2025-02-12,90.73999786376953,91.44999694824219,90.61000061035156,90.8499984741211,265200,0.0,0.0,0.0,0.0070945504505453005
2025-02-13,90.91000366210938,91.5,90.58000183105469,91.5,135100,0.0,0.0,0.0,0.007154667438591833
2025-02-14,91.2699966430664,91.2699966430664,89.52999877929688,89.61000061035156,300600,0.0,0.0,0.0,-0.020655731034409208
2025-02-18,89.76000213623047,90.27999877929688,89.26000213623047,90.0199966430664,202900,0.0,0.0,0.0,0.004575337907848143
2025-02-19,88.87000274658203,89.4000015258789,88.58000183105469,89.4000015258789,401300,0.0,0.0,0.0,-0.006887304380223558
2025-02-20,89.38999938964844,89.83999633789062,89.31999969482422,89.62000274658203,103700,0.0,0.0,0.0,0.002460863724252249
2025-02-21,89.16000366210938,89.30000305175781,88.62000274658203,88.69000244140625,197100,0.0,0.0,0.0,-0.010377151045236399
2025-02-24,88.33000183105469,88.6500015258789,87.77999877929688,88.19999694824219,224500,0.0,0.0,0.0,-0.005524923663045245
2025-02-25,88.19999694824219,88.44000244140625,87.5,88.43000030517578,141500,0.0,0.0,0.0,0.0026077479012676097
2025-02-26,88.43000030517578,89.0999984741211,88.19000244140625,88.44999694824219,117600,0.0,0.0,0.0,0.0002261296279248981
2025-02-27,88.05000305175781,88.05000305175781,86.5199966430664,86.77999877929688,330600,0.0,0.0,0.0,-0.018880703522494602
2025-02-28,86.02999877929688,86.47000122070312,85.51000213623047,86.38999938964844,266800,0.0,0.0,0.0,-0.004494116099728274
2025-03-03,87.77999877929688,88.19999694824219,86.77999877929688,87.18000030517578,256400,0.0,0.0,0.0,0.009144587580839802
2025-03-04,87.44000244140625,88.19999694824219,87.08999633789062,87.75,177600,0.0,0.0,0.0,0.0065381933107240275
2025-03-05,88.05999755859375,88.83000183105469,87.9800033569336,88.47000122070312,187400,0.0,0.0,0.0,0.008205142116274988
2025-03-06,89.08000183105469,89.1500015258789,88.44000244140625,88.47000122070312,156700,0.0,0.0,0.0,0.0
2025-03-07,88.69999694824219,88.79000091552734,87.79000091552734,88.0999984741211,102100,0.0,0.0,0.0,-0.004182239645944996
2025-03-10,88.8499984741211,88.8499984741211,87.5,87.55000305175781,148700,0.0,0.0,0.0,-0.006242853937447501
2025-03-11,89.08000183105469,90.0,89.08000183105469,89.93000030517578,203300,0.0,0.0,0.0,0.027184433700258914
2025-03-12,90.1500015258789,90.63999938964844,89.69999694824219,90.63999938964844,222900,0.0,0.0,0.0,0.0078950192601277
2025-03-13,89.29000091552734,91.0,89.16000366210938,91.0,160000,0.0,0.0,0.0,0.003971763159485109
2025-03-14,91.38999938964844,91.44000244140625,90.37999725341797,90.91999816894531,220300,0.0,0.0,0.0,-0.0008791410006009359
2025-03-17,91.19999694824219,91.91000366210938,91.19999694824219,91.77999877929688,263000,0.0,0.0,0.0,0.009458871839763239
2025-03-18,91.70999908447266,91.9000015258789,91.30000305175781,91.6500015258789,124800,0.0,0.0,0.0,-0.0014164006880253988
2025-03-19,90.38999938964844,91.44000244140625,90.20999908447266,91.2699966430664,136800,0.0,0.0,0.0,-0.0041462616092287075
2025-03-20,90.18000030517578,90.58000183105469,89.87000274658203,90.08999633789062,205000,0.0,0.0,0.0,-0.01292867698670419
2025-03-21,89.26000213623047,89.93000030517578,89.02999877929688,89.93000030517578,304200,0.0,0.0,0.0,-0.0017759578112842567
2025-03-24,89.04000091552734,89.26000213623047,88.75,88.87999725341797,216800,0.0,0.0,0.0,-0.011675781699039822
2025-03-25,90.1500015258789,90.19999694824219,89.31999969482422,89.47000122070312,118500,0.0,0.0,0.0,0.006638208657938183
2025-03-26,89.68000030517578,89.68000030517578,89.1500015258789,89.33999633789062,100000,0.0,0.0,0.0,-0.0014530555609562068
2025-03-27,88.94000244140625,90.41999816894531,88.88999938964844,90.19999694824219,164500,0.0,0.0,0.0,0.009626154528806774
2025-03-28,90.27999877929688,90.31999969482422,89.37000274658203,89.95999908447266,216500,0.0,0.0,0.0,-0.002660730287022517
2025-03-31,90.69999694824219,91.62000274658203,89.63999938964844,91.37000274658203,259500,0.0,0.0,0.0,0.015673673593364246
2025-04-01,90.8499984741211,90.91999816894531,89.87999725341797,90.08000183105469,256200,0.0,0.0,0.0,-0.014118429208163752
2025-04-02,89.16000366210938,89.5999984741211,88.51000213623047,88.77999877929688,271000,0.0,0.0,0.0,-0.014431649925984336
2025-04-03,87.58999633789062,88.0,86.5,86.54000091552734,455500,0.0,0.0,0.0,-0.025230884146980714
2025-04-04,84.95999908447266,85.2300033569336,83.51000213623047,83.9000015258789,504400,0.0,0.0,0.0,-0.03050611696000982
2025-04-07,83.76000213623047,84.66000366210938,82.79000091552734,83.41000366210938,386000,0.0,0.0,0.0,-0.005840260486984494
2025-04-08,84.0999984741211,84.51000213623047,83.66999816894531,83.88999938964844,260400,0.0,0.0,0.0,0.005754654195718523
2025-04-09,84.22000122070312,85.5,83.72000122070312,85.06999969482422,398000,0.0,0.0,0.0,0.014066042600560325
2025-04-10,85.97000122070312,86.04000091552734,85.0999984741211,85.26000213623047,136900,0.0,0.0,0.0,0.0022334835087323146
2025-04-11,86.27999877929688,86.80999755859375,85.75,86.4000015258789,241200,0.0,0.0,0.0,0.013370858093891602
2025-04-14,86.83000183105469,87.54000091552734,86.54000091552734,87.0999984741211,129800,0.0,0.0,0.0,0.00810181638749774
2025-04-15,88.05000305175781,88.13999938964844,87.4800033569336,87.95999908447266,146700,0.0,0.0,0.0,0.009873715561626417
2025-04-16,88.51000213623047,89.0,88.4800033569336,88.5999984741211,237100,0.0,0.0,0.0,0.007276027697929122
2025-04-17,87.77999877929688,88.69999694824219,87.62000274658203,88.4800033569336,136900,0.0,0.0,0.0,-0.0013543467184432556
2025-04-21,88.44999694824219,88.73999786376953,88.01000213623047,88.3499984741211,184200,0.0,0.0,0.0,-0.001469313719259846
2025-04-22,87.86000061035156,88.23999786376953,87.51000213623047,87.61000061035156,136300,0.0,0.0,0.0,-0.008375754120542367
2025-04-23,88.62000274658203,89.43000030517578,88.41000366210938,88.44000244140625,237800,0.0,0.0,0.0,0.009473825194296515
2025-04-24,89.37999725341797,89.37999725341797,88.69000244140625,89.0199966430664,78300,0.0,0.0,0.0,0.006558052754967125
2025-04-25,88.4000015258789,89.0,88.11000061035156,88.97000122070312,63700,0.0,0.0,0.0,-0.00056162013310046
2025-04-28,90.58000183105469,90.75,90.05999755859375,90.55999755859375,213000,0.0,0.0,0.0,0.017871151130440133
2025-04-29,90.38999938964844,90.44000244140625,89.30999755859375,89.56999969482422,147100,0.0,0.0,0.0,-0.010931955504183688
2025-04-30,88.48999786376953,88.7300033569336,88.01000213623047,88.48999786376953,175200,0.0,0.0,0.0,-0.012057629058104147
2025-05-01,88.4000015258789,88.44999694824219,87.55000305175781,88.27999877929688,72800,0.0,0.0,0.0,-0.0023731392195980305
2025-05-02,88.5,88.9000015258789,87.69999694824219,88.20999908447266,197700,0.0,0.0,0.0,-0.0007929281353891149
2025-05-05,88.41999816894531,88.41999816894531,87.4000015258789,87.97000122070312,75800,0.0,0.0,0.0,-0.0027207557676052208
2025-05-06,89.80999755859375,90.4000015258789,89.62000274658203,90.30999755859375,150200,0.0,0.0,0.0,0.026599935266795605
