date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-21,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600,0.0,0.0,0.005908410521220375
2025-01-22,278.5040066119269,278.73012374576865,275.6531066679733,276.5870361328125,3660600,0.0,0.0,-0.004458361966090618
2025-01-23,275.99717420287675,280.1752258159212,275.8988611059102,279.6148681640625,2279400,0.0,0.0,0.01094712201115633
2025-01-24,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000,0.0,0.0,0.0036213140196585947
2025-01-27,281.7579845735112,288.4625364616507,280.97153971900343,288.1282958984375,4343000,0.0,0.0,0.026728870329287835
2025-01-28,287.44999983289676,289.5046149475267,285.09063506017515,286.2211608886719,3180100,0.0,0.0,-0.006619047962015734
2025-01-29,286.44724991403587,288.17746457783164,285.0906070527367,285.19873046875,2358300,0.0,0.0,-0.003572169216096377
2025-01-30,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200,0.0,0.0,0.000723886167642851
2025-01-31,284.92343651090965,286.31941044206405,282.4854397874064,283.8125915527344,2556500,0.0,0.0,-0.005580103071409104
2025-02-03,282.1610359720976,285.9753563651592,279.3789581601597,285.1397399902344,3048800,0.0,0.0,0.004676143613781214
2025-02-04,284.8546611262396,285.71976840203564,283.48817804266486,284.8644714355469,2976900,0.0,0.0,-0.0009653812362210301
2025-02-05,285.090605502885,285.35602388697754,281.4925618471142,283.9403991699219,2362900,0.0,0.0,-0.0032439014278201617
2025-02-06,286.65367410413836,292.11954655586015,285.40518471351095,289.37677001953125,3590000,0.0,0.0,0.01914616893369936
2025-02-07,289.3767614001737,291.8246285590161,288.8459246677511,289.3177795410156,2858000,0.0,0.0,-0.00020385353845664422
2025-02-10,297.1528505356552,305.02725858536155,296.40573700102357,303.1987609863281,8052000,0.0,0.0,0.0479783215097731
2025-02-11,302.1665171235433,306.3150777878034,300.9868499684073,304.95843505859375,4180400,0.0,0.0,0.005803698097384347
2025-02-12,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200,0.0,0.0,-0.008413592160336547
2025-02-13,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800,0.0,0.0,0.007867348646183547
2025-02-14,304.94862919945484,305.73507398102146,302.569584233656,303.3265380859375,2674400,0.0,0.0,-0.004741678931240778
2025-02-18,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800,0.0,0.0,-0.012056356699053583
2025-02-19,298.1851034760395,298.6471480469386,294.4396053591336,296.8284606933594,2990700,0.0,0.0,-0.009480658574595568
2025-02-20,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000,0.0,0.0,0.003676254758275821
2025-02-21,298.77495422873295,300.7803974862306,296.4843819774397,299.6498718261719,3036700,0.0,0.0,0.00580758580619678
2025-02-24,299.83668973435806,305.18459899395833,298.971582353989,302.3631896972656,3397600,0.0,0.0,0.009054960893384756
2025-02-25,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600,0.0,0.0,0.010241387701473093
2025-02-26,306.4232905434239,309.2250193301117,298.5390406918202,299.1190490722656,4140900,0.0,0.0,-0.02075808045452099
2025-02-27,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400,0.0,0.0,0.018667590059636696
2025-02-28,302.40247815523696,303.29707643116,298.7356422560983,303.11029052734375,4972900,0.0,0.0,-0.005226699293224835
2025-03-03,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300,1.77,0.0,-0.007404716602911865
2025-03-04,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500,0.0,0.0,0.0048636889056770105
2025-03-05,300.5790758112395,304.988878803652,299.9561603986331,303.9902648925781,2327500,0.0,0.0,0.005494350199793718
2025-03-06,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900,0.0,0.0,0.009497494918510041
2025-03-07,307.32234779911715,319.5333792051708,306.85763550514866,317.6745300292969,7607600,0.0,0.0,0.035183818546168366
2025-03-10,316.4880305968806,322.6479354055849,312.1869750170843,313.67999267578125,4707600,0.0,0.0,-0.012574307902957327
2025-03-11,314.0458225490546,314.1249392079057,302.86309620650843,303.30804443359375,4513100,0.0,0.0,-0.033065380274055034
2025-03-12,300.2725864578059,302.98174365076835,293.01518691468306,296.0308532714844,4546200,0.0,0.0,-0.023992740369610077
2025-03-13,297.04927385945905,300.0451762631066,293.92482950933777,294.1522521972656,4178600,0.0,0.0,-0.006345963785389319
2025-03-14,293.6282220004278,297.2865982716494,292.3823910220028,296.4560241699219,2696800,0.0,0.0,0.007831903225107073
2025-03-17,297.90947060733913,301.79526940070895,296.6537727312407,300.5494384765625,2758400,0.0,0.0,0.01380782973833039
2025-03-18,301.5381723054335,301.5381723054335,298.86854334897305,300.18359375,2435400,0.0,0.0,-0.001217253069634383
2025-03-19,300.56919586809596,304.6131675443852,300.2132614257809,303.46624755859375,2812200,0.0,0.0,0.01093548707171399
2025-03-20,304.5637267716684,306.1753891543349,302.0720952797062,303.5453186035156,2723500,0.0,0.0,0.0002605596027829282
2025-03-21,302.94222093025775,303.54534214277277,298.2456724769086,302.0028991699219,6016100,0.0,0.0,-0.005081348118593176
2025-03-24,302.85317086057984,304.48462742509645,301.1030996671679,302.23028564453125,3443400,0.0,0.0,0.0007529281183538128
2025-03-25,303.4761145103263,305.1866577114452,300.6087541975191,303.46624755859375,2657100,0.0,0.0,0.004089470753821711
2025-03-26,304.43519383935205,310.52587895172616,304.32644615346004,310.05126953125,2624400,0.0,0.0,0.021699355449356306
2025-03-27,311.61350141023195,313.0768578013233,307.1839040832097,309.1712951660156,3119500,0.0,0.0,-0.00283815759427386
2025-03-28,305.52281822269816,306.5115652072376,302.54668014350204,303.6343078613281,3211600,0.0,0.0,-0.017909124783768493
2025-03-31,301.567828510689,309.6755658058876,301.01413261653687,308.8548889160156,4418800,0.0,0.0,0.01719364682950042
2025-04-01,309.55690954969424,311.23779158487946,307.45090370390113,310.1007385253906,2411200,0.0,0.0,0.0040337700780697094
2025-04-02,309.191049866178,310.39732235050764,306.3434538261761,308.0737609863281,2776800,0.0,0.0,-0.00653651309797354
2025-04-03,307.8760557186888,316.1222023464545,307.79693905857937,314.6885070800781,7023900,0.0,0.0,0.02147130632797878
2025-04-04,311.03015253561864,311.4157481769178,295.9319664611546,296.73284912109375,8831100,0.0,0.0,-0.05705851200474643
2025-04-07,289.3074060866915,301.4492192086272,287.2310311519645,296.515380859375,7725900,0.0,0.0,-0.0007328755894835393
2025-04-08,300.3615872115188,304.78128787279655,291.6013025530165,296.4560241699219,5562500,0.0,0.0,-0.00020018081113060138
2025-04-09,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700,0.0,0.0,0.013774476746633901
2025-04-10,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500,0.0,0.0,0.00927744291273025
2025-04-11,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900,0.0,0.0,0.010170185558650457
2025-04-14,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300,0.0,0.0,0.019909703978803428
2025-04-15,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200,0.0,0.0,-0.011358208904211575
2025-04-16,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900,0.0,0.0,-0.010816740454135165
2025-04-17,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500,0.0,0.0,0.00711740005503958
2025-04-21,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900,0.0,0.0,-0.008287815948815669
2025-04-22,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700,0.0,0.0,0.033557881687211966
2025-04-23,314.9159432780121,316.3001831476976,311.24770007980396,314.89617919921875,3210100,0.0,0.0,-0.0018802556327381925
2025-04-24,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500,0.0,0.0,-0.0070962709955053604
2025-04-25,312.9384305867191,318.15901362461153,311.484971266127,313.17572021484375,2282900,0.0,0.0,0.0016443645595367595
2025-04-28,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300,0.0,0.0,0.0002210064916272625
2025-04-29,312.5033804358284,313.1658542152429,309.47781697138316,310.9609375,3164500,0.0,0.0,-0.007291407884135626
2025-04-30,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600,0.0,0.0,0.016375179006607565
2025-05-01,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900,0.0,0.0,-0.01880176014423507
2025-05-02,310.0216281279213,312.4144092861621,307.1839288978478,308.44952392578125,3994600,0.0,0.0,-0.005356482991781375
2025-05-05,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100,0.0,0.0,0.01205280474240622
2025-05-06,311.56404086208363,313.6700767200226,309.34925732187037,313.22515869140625,2691700,0.0,0.0,0.0033890583673334973
