date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-28,15.100000381469727,15.1850004196167,14.789999961853027,15.109999656677246,6372300,0.0,0.0,0.0013253481701207548
2025-01-29,15.229999542236328,15.270000457763672,14.744999885559082,14.8100004196167,4532800,0.0,0.0,-0.01985435101767019
2025-01-30,14.960000038146973,15.890000343322754,14.8100004196167,15.569999694824219,10289800,0.0,0.0,0.051316627526955205
2025-01-31,15.550000190734863,15.6899995803833,15.0,15.220000267028809,7014100,0.0,0.0,-0.022479090215509534
2025-02-03,14.880000114440918,16.235000610351562,14.760000228881836,15.6899995803833,12567600,0.0,0.0,0.030880374842874092
2025-02-04,16.540000915527344,17.299999237060547,16.540000915527344,16.989999771118164,15966100,0.0,0.0,0.08285533623341923
2025-02-05,16.6299991607666,16.75,16.299999237060547,16.549999237060547,8542000,0.0,0.0,-0.025897618598299643
2025-02-06,17.280000686645508,17.399999618530273,16.985000610351562,17.100000381469727,9517400,0.0,0.0,0.03323269907937876
2025-02-07,17.53499984741211,17.700000762939453,16.44499969482422,16.93000030517578,13576400,0.0,0.0,-0.009941524707693272
2025-02-10,17.25,17.280000686645508,16.15999984741211,16.649999618530273,15266300,0.0,0.0,-0.016538728978044204
2025-02-11,15.579999923706055,15.845000267028809,15.420000076293945,15.520000457763672,14662100,0.0,0.0,-0.06786781901838557
2025-02-12,15.84000015258789,16.1299991607666,15.829999923706055,16.030000686645508,8297500,0.0,0.0,0.032860838520575975
2025-02-13,15.430000305175781,16.024999618530273,15.420000076293945,15.949999809265137,8006000,0.0,0.0,-0.004990697065098693
2025-02-14,16.59000015258789,16.770000457763672,16.332000732421875,16.65999984741211,9433400,0.0,0.0,0.04451410950704493
2025-02-18,17.280000686645508,17.579999923706055,17.1299991607666,17.479999542236328,11535100,0.0,0.0,0.04921967000807581
2025-02-19,18.0,18.290000915527344,17.8799991607666,17.989999771118164,16680300,0.0,0.0,0.02917621523098668
2025-02-20,18.049999237060547,18.079999923706055,17.454999923706055,17.700000762939453,8467300,0.0,0.0,-0.016120011777003285
2025-02-21,18.420000076293945,19.360000610351562,18.33099937438965,18.399999618530273,13883300,0.0,0.0,0.03954795623831209
2025-02-24,18.350000381469727,18.575000762939453,17.78499984741211,18.139999389648438,9283700,0.0,0.0,-0.014130447514792088
2025-02-25,19.3700008392334,19.469999313354492,18.690000534057617,19.1299991607666,13479900,0.0,0.0,0.05457551292328633
2025-02-26,20.739999771118164,22.260000228881836,20.481000900268555,21.989999771118164,28776100,0.0,0.0,0.14950343626867957
2025-02-27,21.709999084472656,22.799999237060547,21.65999984741211,22.260000228881836,17058900,0.0,0.0,0.012278329266664834
2025-02-28,20.59000015258789,21.514999389648438,20.34000015258789,21.489999771118164,14479700,0.0,0.0,-0.03459121517728536
2025-03-03,20.540000915527344,20.75,19.969999313354492,20.25,15162100,0.0,0.0,-0.057701246362258374
2025-03-04,19.75,20.454999923706055,19.280000686645508,20.219999313354492,10376200,0.0,0.0,-0.0014815153899015998
2025-03-05,21.450000762939453,21.989999771118164,21.170000076293945,21.65999984741211,11349000,0.0,0.0,0.07121664604145428
2025-03-06,22.100000381469727,22.920000076293945,21.770000457763672,22.229999542236328,14987700,0.0,0.0,0.026315775569699218
2025-03-07,23.010000228881836,23.889999389648438,22.639999389648438,23.600000381469727,12819900,0.0,0.0,0.06162846907083552
2025-03-10,22.65399932861328,23.979999542236328,22.600000381469727,22.950000762939453,18064700,0.0,0.0,-0.027542356272190593
2025-03-11,25.25,27.15999984741211,25.25,26.34000015258789,29309100,0.0,0.0,0.14771238679533027
2025-03-12,24.944000244140625,26.170000076293945,24.469999313354492,24.729999542236328,19218100,0.0,0.0,-0.061123788953105995
2025-03-13,24.610000610351562,26.100000381469727,24.360000610351562,25.350000381469727,19682900,0.0,0.0,0.02507079865385764
2025-03-14,23.959999084472656,24.260000228881836,23.420000076293945,23.729999542236328,18595300,0.0,0.0,-0.06390535758798577
2025-03-17,24.270000457763672,24.770000457763672,23.860000610351562,24.559999465942383,12560800,0.0,0.0,0.03497682004707858
2025-03-18,23.34000015258789,23.350000381469727,22.0,22.639999389648438,22589600,0.0,0.0,-0.07817590057183965
2025-03-19,23.270000457763672,24.200000762939453,22.829999923706055,23.799999237060547,13545000,0.0,0.0,0.051236743758150904
2025-03-20,22.709999084472656,22.850000381469727,21.93000030517578,22.06999969482422,15581800,0.0,0.0,-0.07268905872662512
2025-03-21,21.110000610351562,21.989999771118164,21.0,21.799999237060547,12613100,0.0,0.0,-0.012233822451161669
2025-03-24,21.799999237060547,21.809999465942383,21.149999618530273,21.389999389648438,11872800,0.0,0.0,-0.018807333108301183
2025-03-25,20.40999984741211,21.299999237060547,20.350000381469727,21.010000228881836,10687900,0.0,0.0,-0.017765272165014667
2025-03-26,21.0,21.0,20.440000534057617,20.719999313354492,6655000,0.0,0.0,-0.013802994401146518
2025-03-27,20.094999313354492,20.459999084472656,19.799999237060547,20.200000762939453,12982100,0.0,0.0,-0.025096455967538955
2025-03-28,19.809999465942383,19.8700008392334,19.43000030517578,19.700000762939453,8483600,0.0,0.0,-0.024752474312641604
2025-03-31,20.219999313354492,20.885000228881836,19.920000076293945,20.719999313354492,10836600,0.0,0.0,0.05177657415800252
2025-04-01,21.479999542236328,21.68000030517578,20.725000381469727,20.959999084472656,9839600,0.0,0.0,0.011583000920442954
2025-04-02,21.3700008392334,21.575000762939453,20.760000228881836,21.1200008392334,9361400,0.0,0.0,0.007633671839197387
2025-04-03,20.84000015258789,21.329999923706055,20.809999465942383,21.1200008392334,6976400,0.0,0.0,0.0
2025-04-04,19.299999237060547,19.795000076293945,18.8799991607666,19.43000030517578,15847300,0.0,0.0,-0.08001896150109056
2025-04-07,17.110000610351562,18.850000381469727,16.3700008392334,17.739999771118164,19513400,0.0,0.0,-0.08697892473050728
2025-04-08,17.969999313354492,18.014999389648438,16.1299991607666,16.420000076293945,18464000,0.0,0.0,-0.07440810100647588
2025-04-09,16.899999618530273,17.770000457763672,16.415000915527344,17.440000534057617,19124400,0.0,0.0,0.062119394215854884
2025-04-10,18.049999237060547,18.790000915527344,17.43000030517578,17.969999313354492,19870800,0.0,0.0,0.030389837331820546
2025-04-11,18.969999313354492,20.209999084472656,18.834999084472656,20.0,21437600,0.0,0.0,0.1129660970625026
2025-04-14,20.700000762939453,21.25,20.559999465942383,21.079999923706055,12740800,0.0,0.0,0.05399999618530282
2025-04-15,20.290000915527344,20.290000915527344,19.621000289916992,19.809999465942383,9550200,0.0,0.0,-0.060246701250480594
2025-04-16,19.040000915527344,19.200000762939453,18.530000686645508,18.709999084472656,9824600,0.0,0.0,-0.05552753211128869
2025-04-17,18.8799991607666,19.1200008392334,18.200000762939453,18.219999313354492,5935100,0.0,0.0,-0.026189192682794515
2025-04-21,18.190000534057617,18.239999771118164,17.649999618530273,18.200000762939453,5449500,0.0,0.0,-0.0010976153221027296
2025-04-22,18.84000015258789,19.31999969482422,18.600000381469727,19.06999969482422,6587000,0.0,0.0,0.04780213711069381
2025-04-23,20.530000686645508,21.049999237060547,20.399999618530273,20.469999313354492,10205200,0.0,0.0,0.07341372002802116
2025-04-24,20.299999237060547,21.040000915527344,20.290000915527344,20.799999237060547,5617400,0.0,0.0,0.01612114972035017
2025-04-25,20.280000686645508,20.315000534057617,19.655000686645508,20.079999923706055,7296400,0.0,0.0,-0.03461535287326489
2025-04-28,19.809999465942383,20.29800033569336,19.6200008392334,19.93000030517578,6099600,0.0,0.0,-0.00747010055279862
2025-04-29,18.920000076293945,19.28499984741211,18.450000762939453,18.670000076293945,11910400,0.0,0.0,-0.06322128497683044
2025-04-30,18.420000076293945,18.729999542236328,18.25,18.600000381469727,4645100,0.0,0.0,-0.0037493141155955367
2025-05-01,18.93000030517578,18.989999771118164,18.6200008392334,18.670000076293945,5564500,0.0,0.0,0.0037634243757305175
2025-05-02,19.860000610351562,19.93000030517578,19.549999237060547,19.760000228881836,6619800,0.0,0.0,0.058382439642938655
2025-05-05,19.600000381469727,20.038999557495117,19.399999618530273,19.940000534057617,4334700,0.0,0.0,0.009109327079495078
2025-05-06,19.6200008392334,19.860000610351562,19.479999542236328,19.739999771118164,5985700,0.0,0.0,-0.010030128263931126
