date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-06,51.707014826592314,53.139206099433395,51.292175243368014,52.991050720214844,6099000,0.0,0.0,0.03312153203763568
2025-01-07,53.228098309053436,53.544167624471584,52.625589999086515,53.208343505859375,3537100,0.0,0.0,0.0041005562767910675
2025-01-08,53.18859354384154,53.83061151863247,52.79350874753033,53.721961975097656,4148400,0.0,0.0,0.009652968602221534
2025-01-10,53.57380261618639,55.11463961286026,53.494783402078234,53.91950225830078,6356700,0.0,0.0,0.003677086166262722
2025-01-13,53.33674724390393,53.98864067061569,52.99104761149747,53.89974594116211,4980400,0.0,0.0,-0.0003664039227222471
2025-01-14,53.98864662166359,54.15656058151509,52.38854508296701,52.526824951171875,3845400,0.0,0.0,-0.025471752529018232
2025-01-15,53.287365725135224,53.75159043893548,52.161368254448305,52.44780349731445,4975400,0.0,0.0,-0.001504401873345218
2025-01-16,52.27001212473655,53.0700647148332,51.983576892291254,52.872520446777344,4715300,0.0,0.0,0.00809789774102998
2025-01-17,53.43551751882526,54.04790510775563,52.852764018290486,53.00092315673828,5583000,0.0,0.0,0.0024285339317271504
2025-01-21,53.435519956536666,56.359166877999364,53.35650450884501,56.18137741088867,7910500,0.0,0.0,0.06000752561884459
2025-01-22,56.13199100023406,57.406143794903755,56.01346217964435,56.764129638671875,4867200,0.0,0.0,0.01037269384695172
2025-01-23,56.79376080279631,57.60368891629566,56.55670692594217,56.675235748291016,5468100,0.0,0.0,-0.00156602225642688
2025-01-24,56.71473803190659,57.30737080296233,56.536952345217514,57.22835159301758,3384300,0.0,0.0,0.009759392041756909
2025-01-27,56.70486556772881,57.998776941417056,56.675235246325805,57.21847915649414,4213600,0.0,0.0,-0.00017250953851766226
2025-01-28,56.941919946810586,58.23582756411529,56.65548094456621,56.675235748291016,4134900,0.0,0.0,-0.009494195165819397
2025-01-29,56.53695836630939,57.692586175999054,56.24064006530246,56.45793914794922,6908800,0.0,0.0,-0.0038340661044069524
2025-01-30,53.376258625197266,54.749185450767015,52.84289023073543,53.62318801879883,9205400,0.0,0.0,-0.05020996465566807
2025-01-31,53.85036407222434,54.225697815695085,52.655226678995795,53.69232940673828,9309300,0.0,0.0,0.0012893934600683998
2025-02-03,52.84289297740676,54.54176849939974,52.73424343571972,53.909629821777344,6833900,0.0,0.0,0.004047140763682178
2025-02-04,53.97876717587911,54.215817284743046,53.07994433009596,53.376258850097656,6172500,0.0,0.0,-0.009893797702618001
2025-02-05,53.633065698015706,53.633065698015706,52.803382751365845,52.951541900634766,4063600,0.0,0.0,-0.007957038552583229
2025-02-06,52.95154243213098,53.099697815043314,52.111980190919525,52.40829849243164,7711000,0.0,0.0,-0.010259255702554149
2025-02-07,52.51694359731846,52.73424267756849,51.85517460614783,52.29964828491211,6337900,0.0,0.0,-0.0020731489219254495
2025-02-10,52.497189711530034,53.93925644183675,52.398415695030174,53.76146697998047,4881800,0.0,0.0,0.02795083223322714
2025-02-11,53.65282000128334,54.383732686822434,53.22810112971289,54.294837951660156,5753000,0.0,0.0,0.009921064316907646
2025-02-12,53.76146869771493,55.24304508195949,53.405889762641266,55.183780670166016,4078900,0.0,0.0,0.01637250891691222
2025-02-13,55.31218553765911,56.33941274478382,55.09488646019406,56.2900276184082,7402400,0.0,0.0,0.0200465958440621
2025-02-14,56.50732276110089,56.66535742574217,55.89493890659635,56.43818283081055,4901300,0.0,0.0,0.002631997507741346
2025-02-18,56.69499328293587,57.050568463579324,55.94432577660877,57.01106262207031,4424500,0.0,0.0,0.01015057116521878
2025-02-19,56.783887122127425,57.34688585904812,55.727025811794476,57.14934158325195,4111700,0.0,0.0,0.002425475948383937
2025-02-20,57.21848010959592,57.27774452123263,56.527077045208664,57.03081512451172,2643200,0.0,0.0,-0.0020739776777231045
2025-02-21,57.07032064660477,57.23823459471854,55.4109548084537,55.67763900756836,4037300,0.0,0.0,-0.023727104618600614
2025-02-24,55.70727264248887,55.86530730350662,54.64053585473639,55.3714485168457,6781900,0.0,0.0,-0.00549934401279184
2025-02-25,55.37145139175034,56.941922565585195,55.07513309009402,56.30978012084961,5910600,0.0,0.0,0.016946127095057495
2025-02-26,56.50812730587149,56.855231097601674,54.465185558111166,54.68336486816406,4009000,0.23,0.0,-0.028883352930787587
2025-02-27,54.49493670777191,55.0701315167472,54.10816706700978,54.266841888427734,3184100,0.0,0.0,-0.007616996151215694
2025-02-28,54.48501617879777,55.070130278957514,53.860236211504706,54.89162063598633,5014400,0.0,0.0,0.011513084709132926
2025-03-03,54.941209928700616,55.516404728289885,54.16766687669285,54.445350646972656,4846300,0.0,0.0,-0.008130020280747607
2025-03-04,54.3263423749751,55.605660245778985,53.82056756585359,54.64369201660156,5203100,0.0,0.0,0.0036429441131706763
2025-03-05,54.45526824473198,54.70319789505094,53.701563772329095,54.494937896728516,4735500,0.0,0.0,-0.002722256025962766
2025-03-06,54.137916564941406,54.42551585647267,53.642057282896914,54.137916564941406,4877800,0.0,0.0,-0.006551458641235408
2025-03-07,53.919737760361414,56.64696383639573,53.67180811708557,56.41886901855469,6108600,0.0,0.0,0.04213225403451126
2025-03-10,56.50812648496501,59.2353526885817,56.28994717808166,56.73622131347656,7456100,0.0,0.0,0.005624931879040451
2025-03-11,56.240360761024235,56.73622005981607,53.394129445228856,53.47346496582031,8280500,0.0,0.0,-0.05750746652000327
2025-03-12,53.007357344842276,53.41396179971393,51.9065491471613,51.92638397216797,4248700,0.0,0.0,-0.028931751376897297
2025-03-13,51.78754531424681,52.37265942614469,51.16276155131372,51.232181549072266,4827900,0.0,0.0,-0.013368972957327196
2025-03-14,51.89663520031262,51.975970719639626,51.0635914402952,51.40077590942383,4445300,0.0,0.0,0.003290790188000825
2025-03-17,51.79746182105579,53.027194544803756,51.45036182565842,52.69001007080078,7407800,0.0,0.0,0.02508199805483069
2025-03-18,52.402410613897395,52.422245439733345,51.827212013973636,52.213985443115234,2649500,0.0,0.0,-0.009034437971180864
2025-03-19,52.54125303533738,52.6503426909142,51.51978404785687,52.36274337768555,3503700,0.0,0.0,0.0028490055548886506
2025-03-20,52.14456370666798,52.660254028793744,51.36110513623272,51.41069030761719,3084800,0.0,0.0,-0.018181879112049715
2025-03-21,51.2222650460012,52.10489395753201,50.686736116609666,52.02555465698242,6332700,0.0,0.0,0.011959853985351598
2025-03-24,52.54124836377753,53.18586693499536,52.34290389701003,53.086692810058594,3391300,0.0,0.0,0.020396479385419886
2025-03-25,52.93793866200227,53.275123129267485,52.07514077678747,52.392494201660156,3243400,0.0,0.0,-0.01307669722207494
2025-03-26,52.48174432835789,53.62222218449311,52.42224363600355,53.42387771606445,2454500,0.0,0.0,0.019685711285942542
2025-03-27,53.46354953718557,54.23708883404915,53.056945062794945,53.71147918701172,4651400,0.0,0.0,0.0053833881635436676
2025-03-28,53.63214393066152,53.76106462537014,52.878435672935154,53.02719497680664,3599700,0.0,0.0,-0.012739999355120157
2025-03-31,53.09661345944908,54.96104165822803,53.02719346178743,54.64369201660156,7950200,0.0,0.0,0.0304843022623007
2025-04-01,54.435432530285155,54.98087699546334,54.078413234355814,54.67344665527344,4992100,0.0,0.0,0.0005445210155792246
2025-04-02,54.108166420483954,55.48665462441364,53.80073230255118,55.159385681152344,3245900,0.0,0.0,0.008888026191998577
2025-04-03,55.179222951624645,55.724667431457505,54.16766951368244,55.30814743041992,7008400,0.0,0.0,0.002696943546969255
2025-04-04,53.06686130612428,55.33789783737165,51.85696717102595,51.96605682373047,7533400,0.0,0.0,-0.060426732081271584
2025-04-07,49.75451982337609,51.866881478452854,48.415701240684534,48.94131088256836,9293400,0.0,0.0,-0.05820618546106138
2025-04-08,50.21071195455182,50.418971945046195,47.027292488953584,47.6223258972168,8787900,0.0,0.0,-0.026950340347776658
2025-04-09,46.87853810413561,51.271851751193275,46.58102328438602,50.95450210571289,7510200,0.0,0.0,0.0699708833140138
2025-04-10,50.53797735303721,51.61895074424511,49.63551360684391,50.894996643066406,5802900,0.0,0.0,-0.001167815603870137
2025-04-11,50.84541079492561,51.420605589905755,49.28841296542477,51.242095947265625,4341700,0.0,0.0,0.006819910150176023
2025-04-14,51.856965955314415,52.28340525146776,51.1429273602472,51.73795700073242,3863700,0.0,0.0,0.009676830041790208
2025-04-15,51.837131227928445,51.837131227928445,50.39913851373621,50.5776481628418,4318500,0.0,0.0,-0.022426645835168957
2025-04-16,50.57764694080758,50.65698624209586,48.83222392663268,48.951229095458984,4745100,0.0,0.0,-0.032156874162007854
2025-04-17,49.199157758732746,50.08178666092535,49.0801525922735,49.74460220336914,4481900,0.0,0.0,0.01620741955964
2025-04-21,49.77435474541669,49.91319852603576,48.49504063754369,49.179325103759766,5128300,0.0,0.0,-0.011363586692248018
2025-04-22,49.427254497863856,50.68673755657387,49.427254497863856,49.863609313964844,5938100,0.0,0.0,0.013914062642408354
2025-04-23,51.25201652545148,51.71812546872187,50.032203125824225,50.30988311767578,6627800,0.0,0.0,0.008949889706157954
2025-04-24,47.701659577219196,48.71321292749692,46.462011419982666,48.594207763671875,12588000,0.0,0.0,-0.0341021534474828
2025-04-25,48.802468722722764,49.714851751921536,48.54462356542447,49.506587982177734,6949000,0.0,0.0,0.01877549322221772
2025-04-28,49.506586991507106,49.90327591506517,47.85041886932996,48.594207763671875,6417600,0.0,0.0,-0.01842947081778923
2025-04-29,48.217356321573,49.526424545101236,48.00909632762673,49.45700454711914,3468600,0.0,0.0,0.017755136324956844
2025-04-30,49.189240799091095,50.45864317321193,48.941311150339416,50.2007942199707,10114500,0.0,0.0,0.015039116898859728
2025-05-01,49.5264247068221,50.21071295074594,48.77272024779565,49.93302917480469,5554500,0.0,0.0,-0.005333880655208678
2025-05-02,50.48839583225874,51.10326033004693,49.97270168526961,50.418975830078125,6274500,0.0,0.0,0.0097319682643775
2025-05-05,50.39913860764202,51.14292755259908,50.131374133484734,50.8156623840332,4759200,0.0,0.0,0.007867802695794346
2025-05-06,50.587565283855625,50.78590976503452,50.24046527912231,50.59748458862305,3519100,0.0,0.0,-0.004293514738847759
