date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-10,39.640766136320586,39.90273256600893,39.36009113284678,39.57527542114258,16337200,0.0,0.0,-0.0014164795401196972
2024-12-11,39.47236593322939,39.72497454232852,39.19169089055596,39.28525161743164,13986100,0.0,0.0,-0.00732840897819742
2024-12-12,39.35074128530301,39.44429844069015,39.11684482785846,39.36945343017578,11232300,0.0,0.0,0.0021433441120377594
2024-12-13,39.29460904224028,39.66884484166198,39.116849000452376,39.55657196044922,13360400,0.0,0.0,0.004752886158435166
2024-12-16,39.44429860289796,39.52850147068334,38.18125915509403,38.24674987792969,30228300,0.0,0.0,-0.03311262876442278
2024-12-17,38.04092130777633,38.471289951154155,37.90058199977289,38.15319061279297,15374000,0.0,0.0,-0.0024462017147948156
2024-12-18,38.078344553187506,38.4057981708987,37.619905919415075,37.64797592163086,19199600,0.0,0.0,-0.013241741596119794
2024-12-19,37.4702116790362,37.85380172556704,37.35794237904531,37.39536666870117,17859100,0.0,0.0,-0.006709769828144974
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900,0.0,0.0,-0.0010007170275215804
2024-12-23,37.35794383792979,37.545061724539636,37.26438667911328,37.3672981262207,21292300,0.0,0.0,0.0002503788102738991
2024-12-24,37.329873584431006,37.386006446386574,36.927571418525886,37.23631286621094,11712200,0.0,0.0,-0.003505344688484513
2024-12-26,37.264385627076145,37.58248138566262,37.18018275892774,37.386009216308594,12946400,0.0,0.0,0.004020171133364059
2024-12-27,37.29244654891936,37.57312154494261,37.09597440860071,37.34857940673828,15168100,0.0,0.0,-0.0010011715707272106
2024-12-30,37.23631220005363,37.27373648667214,36.86208004079778,37.0491943359375,15672000,0.0,0.0,-0.008015969430600789
2024-12-31,37.08662058699666,37.4514984784133,37.00241772213308,37.41407775878906,13549900,0.0,0.0,0.009848619636450007
2025-01-02,37.45150163522818,37.9473645785444,37.404723055022444,37.61990737915039,22470200,0.0,0.0,0.005501395001323406
2025-01-03,37.72281963053768,38.012852516906406,37.526347466695945,37.666683197021484,15229900,0.0,0.0,0.0012433794001580623
2025-01-06,37.6947542581934,37.73217854825651,37.03048916996837,37.058555603027344,27115000,0.0,0.0,-0.01614497328615938
2025-01-07,37.15211184972057,37.40472044799762,36.32879890234719,36.41299819946289,31517100,0.0,0.0,-0.017419928895224368
2025-01-08,36.40364666974972,36.478495253714485,35.96392016139905,36.43171310424805,22901600,0.0,0.0,0.0005139622033494273
2025-01-10,36.353634934201956,36.401242424944726,35.791857826112306,36.00133514404297,27338400,0.678,0.0,-0.01181327814515798
2025-01-13,36.125111299525855,36.32506855783729,35.9346813502288,36.29650115966797,19734000,0.0,0.0,0.008198751919728187
2025-01-14,36.49646366545076,36.51550375734329,36.02038145931998,36.4488525390625,15740100,0.0,0.0,0.004197412271897516
2025-01-15,36.467892581530236,36.74402110494188,36.2488952246854,36.353633880615234,27817100,0.0,0.0,-0.002612391112867485
2025-01-16,36.30602400907903,36.505977630615234,36.12511047626386,36.505977630615234,24678300,0.0,0.0,0.004190605827750105
2025-01-17,36.58215084167622,37.105844115015564,36.515499630927316,36.924930572509766,24082100,0.0,0.0,0.01147628331265893
2025-01-21,37.0106315198041,37.6866710464637,36.93446025180617,37.15345764160156,25717600,0.0,0.0,0.0061889640833050485
2025-01-22,37.02967226571285,37.45814696441403,36.74402367731835,37.0868034362793,31488900,0.0,0.0,-0.0017940242861173017
2025-01-23,37.36293256306106,37.515278721400776,37.21058640472133,37.30580139160156,25153500,0.0,0.0,0.005905010274032785
2025-01-24,38.191312023683594,38.73404540356836,37.48670881824058,37.64857864379883,37123900,0.0,0.0,0.009188309576816378
2025-01-27,38.22939870348941,38.85782700615576,38.13418009264989,38.69595718383789,35520300,0.0,0.0,0.02781986937537617
2025-01-28,38.65787152487451,38.857828800762995,38.419830435109965,38.46744155883789,21031900,0.0,0.0,-0.005905413423794137
2025-01-29,38.867345700959724,38.924476865478816,38.1341787679479,38.35317611694336,24238100,0.0,0.0,-0.0029704455836959687
2025-01-30,38.41983027035433,38.41983027035433,37.286755995532815,37.58192825317383,27913500,0.0,0.0,-0.020109100258552393
2025-01-31,37.677142434303704,38.029442221128974,37.401013905502346,37.50575256347656,45178700,0.0,0.0,-0.002026923397439928
2025-02-03,37.429583192729076,38.20083401812059,37.277237036780974,38.06753158569336,27967100,0.0,0.0,0.014978476202177626
2025-02-04,37.877098949198675,37.97231756923269,37.705709065356416,37.90566635131836,19190200,0.0,0.0,-0.0042520549043383316
2025-02-05,38.210357666015625,38.381747545350144,37.90566535435844,38.210357666015625,16830500,0.0,0.0,0.00803814690588256
2025-02-06,38.305570359482886,38.36270152658249,37.772357029875835,38.029441833496094,15370600,0.0,0.0,-0.004734732768032601
2025-02-07,38.04848800409209,38.19131411492193,37.67714447459717,37.97231674194336,15754800,0.0,0.0,-0.0015021280565421513
2025-02-10,38.105618347583565,38.219877054435514,37.91518474801778,38.03896713256836,16737500,0.0,0.0,0.0017552363496267098
2025-02-11,38.06752908092969,38.58169868550533,37.915182935005646,38.55313491821289,15182700,0.0,0.0,0.013516870314922658
2025-02-12,38.55313704129861,38.657872071211415,38.22940100935484,38.59122085571289,14440300,0.0,0.0,0.0009878817268893503
2025-02-13,38.66739324399765,39.1434753994131,38.48647970031988,39.07682418823242,17056700,0.0,0.0,0.012583259139044456
2025-02-14,39.172039233896896,39.314865333654964,38.981605644959,39.02921676635742,12438200,0.0,0.0,-0.0012183032491502876
2025-02-18,38.9625632663361,39.248215475702,38.66739464391213,39.22917175292969,16357700,0.0,0.0,0.005123212893798579
2025-02-19,39.37199509490666,40.038510877782244,39.30534387984098,40.000423431396484,21039600,0.0,0.0,0.0196601570719932
2025-02-20,39.99090398086852,40.49554994022182,39.87664527223017,40.45746612548828,19771700,0.0,0.0,0.011425946399683973
2025-02-21,40.40033385535603,41.16206461257532,40.15276908912304,40.71454620361328,25465100,0.0,0.0,0.006354329688557536
2025-02-24,40.7050273650815,41.54293303897464,40.53363748559838,41.24776077270508,27560600,0.0,0.0,0.013096414397576472
2025-02-25,41.49531992552895,41.86666340336908,41.41914504175745,41.61909866333008,24356900,0.0,0.0,0.009002619382691979
2025-02-26,41.45723591768642,41.5619745754389,40.72406894563771,41.11445617675781,18651400,0.0,0.0,-0.012125262266116765
2025-02-27,41.01923962743727,41.34297200124449,40.838326086523196,41.20014953613281,19212300,0.0,0.0,0.0020842634767341828
2025-02-28,41.35249645419561,41.66670878911207,40.571722007168525,41.03828048706055,25197500,0.0,0.0,-0.003928846154558352
2025-03-03,40.90497687267797,41.771446228027344,40.876413106395425,41.771446228027344,22334000,0.0,0.0,0.017865410837522022
2025-03-04,41.89523312321205,42.35227159414446,40.77167885342113,40.81928634643555,32627500,0.0,0.0,-0.022794515573964613
2025-03-05,40.73359072331958,41.27632412546785,40.35272715336963,40.79072189331055,18038400,0.0,0.0,-0.0006997783567936899
2025-03-06,40.94306562115959,42.19992222872003,40.80976319796661,42.114227294921875,22845900,0.0,0.0,0.03244623630523136
2025-03-07,42.18087823245371,43.989991875451864,42.18087823245371,43.856689453125,44992100,0.0,0.0,0.04137466766280262
2025-03-10,43.85668996176716,45.09450285343935,43.85668996176716,44.26612091064453,39837000,0.0,0.0,0.009335667206644471
2025-03-11,41.17159098391963,41.809539399761825,40.600290154462286,41.352500915527344,64142300,0.0,0.0,-0.06582054029533357
2025-03-12,40.08611882624548,40.83832955594748,39.20060566489377,40.55268096923828,49650800,0.0,0.0,-0.01934151329620648
2025-03-13,40.7240655723252,41.72383731240671,40.7240655723252,41.61909866333008,30708600,0.0,0.0,0.026297094756835948
2025-03-14,41.09541444672951,41.67623529899507,40.9525883370115,41.485801696777344,17432100,0.0,0.0,-0.0032027835977663788
2025-03-17,41.50484621504956,41.7238435905172,41.02876401649759,41.56197738647461,15560900,0.0,0.0,0.0018361869984828694
2025-03-18,41.62862509154478,42.30466088471983,41.43819150174683,42.114227294921875,16254400,0.0,0.0,0.013287382920019075
2025-03-19,42.18088018215917,42.199923905117345,41.628626745247246,41.83810043334961,14373300,0.0,0.0,-0.006556617070012316
2025-03-20,41.85714588119715,41.85714588119715,41.304892421527434,41.65719223022461,18109300,0.0,0.0,-0.004324006139169612
2025-03-21,41.69527807204486,42.123752759213446,41.438193259743706,41.885711669921875,68445500,0.0,0.0,0.005485713929885616
2025-03-24,41.54293142603367,42.028533644235985,41.447712812118404,41.476280212402344,18050000,0.0,0.0,-0.009774967195162687
2025-03-25,41.41914605167445,41.73336200656581,41.085890007594344,41.40962600708008,21483200,0.0,0.0,-0.0016070439533373282
2025-03-26,41.619105255251455,42.209449801328304,41.485802819756344,42.06662368774414,21684400,0.0,0.0,0.015865820197258795
2025-03-27,42.352272433100055,43.08543946314583,42.199926273104765,42.80931091308594,21905200,0.0,0.0,0.017655023394667513
2025-03-28,42.971180064968635,43.1711337157282,42.73313896676374,42.78074645996094,19530600,0.0,0.0,-0.0006672486082056617
2025-03-31,43.13304674568016,43.60912894735923,42.971180540574366,43.19017791748047,27786900,0.0,0.0,0.009570460812382553
2025-04-01,43.31395572598029,43.41869074820882,42.96165231880035,43.2092170715332,15710800,0.0,0.0,0.0004408213851101461
2025-04-02,43.19969536497642,43.36156519256507,42.46652838262267,42.59983444213867,21924100,0.0,0.0,-0.014103070379305693
2025-04-03,43.313957761266344,43.98046989866927,43.037829228788716,43.43773651123047,30474800,0.0,0.0,0.01966913909559631
2025-04-04,42.61887395705152,43.60912573533979,40.752632735659645,40.97163009643555,42663400,0.0,0.0,-0.05677336373540853
2025-04-07,39.54338401853246,41.25728274240318,39.27677916469422,40.54315948486328,38812000,0.0,0.0,-0.010457738941891392
2025-04-08,40.94306530161348,41.1525426119782,39.68620870386237,40.152767181396484,29790200,0.0,0.0,-0.009629054775875279
2025-04-09,39.686211297326736,41.43819388629156,38.924480526520036,40.83832931518555,49426000,0.0,0.0,0.017073845264310883
2025-04-10,41.10728147438636,41.8328747878226,40.488105413518355,41.523284912109375,36501700,0.678,0.0,0.016772370672595738
2025-04-11,42.42302444845241,42.47140029248969,41.69743107459821,42.30693054199219,30144300,0.0,0.0,0.018872438236558597
2025-04-14,42.471398462302545,43.19699180488932,42.19083481743493,42.85837936401367,24323000,0.0,0.0,0.013034479574785873
2025-04-15,43.05186989206413,43.23568553603596,42.78098290293546,43.03252029418945,21795300,0.0,0.0,0.004063171140857413
2025-04-16,43.284062361592966,43.42917881311977,42.103762698270664,42.190834045410156,17271600,0.0,0.0,-0.019559306380968478
2025-04-17,42.33595134970374,43.03252214085059,42.16181234247563,42.606842041015625,16504800,0.0,0.0,0.009860151026114261
2025-04-21,42.76163855033626,42.84870990617355,41.291102146505814,41.53296661376953,23802500,0.0,0.0,-0.02520429526817136
2025-04-22,40.623553740393376,42.248879412852794,40.18819700198525,41.78450012207031,37633800,0.0,0.0,0.006056237461674385
2025-04-23,41.165327550530264,41.59101133309883,40.73964745852023,41.310447692871094,29402100,0.0,0.0,-0.011345174115145795
2025-04-24,41.32012212198666,41.7264563207129,41.09760726886269,41.4168701171875,16597300,0.0,0.0,0.0025761624542928185
2025-04-25,41.14597679189791,41.26207437872013,39.99470340176573,40.5461540222168,23361900,0.0,0.0,-0.021023222964628774
2025-04-28,40.633228236427364,41.09760754483378,40.497784732795324,41.010536193847656,16188500,0.0,0.0,0.011453174359679297
2025-04-29,40.93313857643245,41.61035604642679,40.855740185256856,41.552310943603516,14712800,0.0,0.0,0.013210623416261003
2025-04-30,42.13278466179731,42.77130663504615,41.9586419699514,42.626190185546875,29563000,0.0,0.0,0.025844031717053628
2025-05-01,42.34562889927576,42.40367769663138,41.852223348149636,41.89092254638672,18921900,0.0,0.0,-0.01724919904780653
2025-05-02,42.04571392824191,42.47139771031325,41.91027043051322,42.31660461425781,15366500,0.0,0.0,0.010161678043727251
2025-05-05,42.384325762726554,42.568141408389,41.81352553712809,42.123111724853516,9210000,0.0,0.0,-0.004572505076154032
2025-05-06,42.15213715516208,42.86805756976534,42.01669365010277,42.71326446533203,12131500,0.0,0.0,0.014010188618860164
