date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-03-26,20.230156358917185,20.439434834766406,18.13738300514297,18.725353240966797,94328400,0.0,0.0,0.0,-0.08564466828827921
2025-03-27,18.10748368717075,18.346657706003953,17.300271136010412,17.698894500732422,103112800,0.0,0.0,0.0,-0.05481652212513233
2025-03-28,17.27037424736848,17.5294799182836,15.685844656517018,15.974847793579102,138232400,0.0,0.0,0.0,-0.09740985274995428
2025-03-31,15.018150126130802,15.925019044508081,14.350455239995044,15.895122528076172,111345600,0.0,0.0,0.0,-0.00499067449863122
2025-04-01,15.67587918999155,15.934984866783093,14.77897609388928,15.895122528076172,106085000,0.0,0.0,0.0,0.0
2025-04-02,15.137736600683398,16.831887360707203,14.978287251560182,16.204055786132812,141655200,0.0,0.0,0.0,0.019435726746425575
2025-04-03,13.762485969296437,14.071418856399118,11.360776975585509,11.370742797851562,302517400,0.0,0.0,0.0,-0.29827797756766095
2025-04-04,10.015421596168231,10.394114260893412,8.151855737142006,8.699962615966797,499158100,0.0,0.0,0.0,-0.23488176888403411
2025-04-07,7.85288796715422,10.942221450805665,7.205124280170803,9.118517875671387,723467300,0.0,0.0,0.0,0.04811000669548027
2025-04-08,10.37418293398558,10.802703769043243,7.57385114933806,8.221614837646484,488735500,0.0,0.0,0.0,-0.0983606163034324
2025-04-09,8.450823712561299,13.064894097989674,8.211649671728768,12.726064682006836,787748800,0.0,0.0,0.0,0.54787896700471
2025-04-10,10.88242920629534,11.10167255012136,8.321271738921313,9.596867561340332,686331800,0.0,0.0,0.0,-0.24588882728930506
2025-04-11,9.317830841840046,10.354252587797594,8.879344170246593,10.194802284240723,412972900,0.0,0.0,0.0,0.06230519688623071
2025-04-14,11.111636869103616,11.121602691143487,9.935697429798923,10.433977127075195,358849500,0.0,0.0,0.0,0.023460468988613314
2025-04-15,10.563529968261719,10.98208499023693,10.374183150971785,10.563529968261719,230001400,0.0,0.0,0.0,0.012416439063331453
2025-04-16,9.098586694195626,9.716453357770812,8.301339049120442,9.30786418914795,362439300,0.0,0.0,0.0,-0.11886800935733
2025-04-17,9.517142579565649,9.517142579565649,8.869378391197154,9.168346405029297,233659100,0.0,0.0,0.0,-0.014989237195931149
2025-04-21,8.640169441362831,8.709928290129008,8.121958135119696,8.680031776428223,255318100,0.0,0.0,0.0,-0.05326092700131935
2025-04-22,8.929172232114828,9.367657948473516,8.819551040623432,9.148415565490723,249211900,0.0,0.0,0.0,0.05396106847609228
2025-04-23,10.543597932355514,10.862496622812325,10.065249896670297,10.254595756530762,368456100,0.0,0.0,0.0,0.12091494785312618
2025-04-24,11.011981355487706,12.048403074216367,10.812669669269326,11.958712577819824,339636700,0.0,0.0,0.0,0.16618078974042194
2025-04-25,11.589986291952414,12.546683383346387,11.470399274327308,12.2975435256958,274438500,0.0,0.0,0.0,0.02833339673238866
2025-04-28,12.118162160202356,12.486889024406675,11.410604947704039,12.24771499633789,203468900,0.0,0.0,0.0,-0.004051909168184098
2025-04-29,11.769366631613797,12.227783981922729,11.580019818229086,11.819193840026855,184045100,0.0,0.0,0.0,-0.03498784519717879
2025-04-30,10.952188442725179,12.167991272838893,10.713014395933582,12.118163108825684,229393200,0.0,0.0,0.0,0.02529523357052832
2025-05-01,12.496855373140056,12.765926878851259,12.00854147432322,12.058369636535645,203349500,0.0,0.0,0.0,-0.004934202630635598
2025-05-02,12.845650767043248,13.642897511765348,12.845650767043248,13.244274139404297,223410600,0.0,0.0,0.0,0.09834700200891855
2025-05-05,12.885513237301284,13.363861289072709,12.825719255633308,13.00510025024414,127572300,0.0,0.0,0.0,-0.018058663437701572
2025-05-06,12.28757706161929,12.905443762279619,12.078299554105866,12.596510887145996,158548700,0.0,0.0,0.0,-0.031417625026802454
