date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-31,122.88897078309316,123.37535156755415,121.78974546039898,122.29558563232422,2970000,0.0,0.0,-0.00023856521081799809
2025-01-02,123.0640682194769,123.81309136239845,120.82671364128525,121.38118743896484,5014300,0.0,0.0,-0.00747695175284957
2025-01-03,122.22749602488317,122.56796109917559,120.70026061598688,122.50959777832031,3988400,0.0,0.0,0.009296418688628183
2025-01-06,124.15355610274008,126.41036264092234,124.15355610274008,125.13604736328125,6665200,0.0,0.0,0.02143872506800215
2025-01-07,126.11852689549933,126.1282640104598,122.0426611163415,123.42398071289062,7268800,0.0,0.0,-0.013681642392142535
2025-01-08,123.45317591363893,124.51348247548492,122.33449861020686,124.3772964477539,5744500,0.0,0.0,0.0077239101295953905
2025-01-10,122.86950859047157,123.05433565925324,119.93177198489282,120.08740997314453,6873800,0.0,0.0,-0.03449091270778182
2025-01-13,119.11465528660418,120.91427018893465,119.11465528660418,120.61270904541016,5433000,0.0,0.0,0.004374305952498325
2025-01-14,121.98430061681711,121.98430061681711,120.32087924650916,121.22554779052734,8999900,0.0,0.0,0.005081046184664206
2025-01-15,126.17690244571537,127.85977570796665,124.9609505538535,126.9940185546875,11349500,0.0,0.0,0.047584612891399924
2025-01-16,128.74500152400253,132.4414836670733,128.30724693686074,132.11074829101562,16235700,0.0,0.0,0.04029110815266246
2025-01-17,132.45121016107998,134.31891047059923,130.86560415718515,134.1146240234375,12481500,0.0,0.0,0.015168150648936729
2025-01-21,132.7236050316027,133.8714566809592,131.60492020181616,133.5601806640625,11213300,0.0,0.0,-0.004134100687469444
2025-01-22,133.52125227912364,134.61075536779347,132.12048803911517,132.2955780029297,7177500,0.0,0.0,-0.009468410830572371
2025-01-23,132.26639901485854,134.43565327721123,132.26639901485854,134.0465545654297,6911000,0.0,0.0,0.013235337030397476
2025-01-24,132.75276032777936,135.25274961227072,132.75276032777936,134.0659942626953,6475500,0.0,0.0,0.00014502198380750286
2025-01-27,131.57573362295437,133.03487607785414,130.46678595095716,132.92787170410156,6460700,0.0,0.0,-0.008489271010541755
2025-01-28,132.3636804002603,135.058219393297,131.94538518634573,134.76638793945312,5885100,0.0,0.0,0.013830931104081179
2025-01-29,134.69829457706788,137.62630153296385,134.41618541212685,134.9317626953125,5719800,0.0,0.0,0.0012271216761681192
2025-01-30,136.00180161867874,136.66328724797216,135.10686269694668,136.12826538085938,4545700,0.0,0.0,0.00886746501821567
2025-01-31,136.25066762995752,136.85778814896474,134.90912134430712,135.55540466308594,5502700,0.925,0.0,-0.004208242249841954
2025-02-03,132.98981052893294,135.1343360791588,131.12927129881794,134.31178283691406,5307000,0.0,0.0,-0.009174269585656258
2025-02-04,134.8699271042961,135.0168212048138,133.45982741412644,133.92987060546875,5997300,0.0,0.0,-0.002843475258675121
2025-02-05,134.61532462612502,136.32898445011463,133.67525323394534,136.0449981689453,5871200,0.0,0.0,0.015792799275579972
2025-02-06,137.10258750424,138.46372256907148,137.09280054043887,138.15037536621094,4576600,0.0,0.0,0.01547559429308154
2025-02-07,139.0708579881201,139.0806449519212,136.91654553945747,137.07321166992188,3529000,0.0,0.0,-0.007797037781719363
2025-02-10,137.33759968608967,137.39635134872276,132.79395349201312,134.45864868164062,5517700,0.0,0.0,-0.019074208274751925
2025-02-11,133.96905019115388,135.3399872581659,132.62750390147193,134.92869567871094,5096800,0.0,0.0,0.0034958479925173425
2025-02-12,133.25420723480252,134.42928542315173,132.78417894784877,134.2628173828125,4688900,0.0,0.0,-0.004935038410835979
2025-02-13,135.10496797035512,135.23227322057596,133.5186130636125,133.99842834472656,4699800,0.0,0.0,-0.0019691903033146607
2025-02-14,133.6165049297675,136.6815127876508,133.6165049297675,136.06459045410156,5044500,0.0,0.0,0.01541930106866296
2025-02-18,136.51506304718978,137.8566093127683,136.00585700619527,137.78807067871094,3797000,0.0,0.0,0.01266663294878878
2025-02-19,137.10259128846124,138.00348506670423,136.36816555100916,137.7684783935547,3623100,0.0,0.0,-0.00014219144705152065
2025-02-20,137.337601398711,138.14058064318573,129.6799825122329,131.55032348632812,8860800,0.0,0.0,-0.045134815886283874
2025-02-21,132.3728862042918,132.78417776137232,128.19156647929356,128.9553680419922,6704100,0.0,0.0,-0.019725952590345597
2025-02-24,130.0031448652078,130.20879064989586,126.22329973647447,127.27108764648438,7784500,0.0,0.0,-0.013060956058528417
2025-02-25,128.3090655378262,128.56366106959658,123.75562467624194,126.90876770019531,7458500,0.0,0.0,-0.0028468362531438585
2025-02-26,127.7019496981459,129.4939502748989,127.44733921521929,128.3286590576172,5493600,0.0,0.0,0.011188284175733143
2025-02-27,129.0630812659468,130.1108541771526,126.13516538571487,126.55624389648438,5538700,0.0,0.0,-0.013811530285974816
2025-02-28,127.2025224702492,130.63964423361514,126.31143066301433,130.3458709716797,7424200,0.0,0.0,0.029944212616605625
2025-03-03,130.56132112403668,131.20761939815574,125.07761011351494,126.44853973388672,5969400,0.0,0.0,-0.029899920946784286
2025-03-04,123.84376091355566,123.94168284762097,116.77368819795608,119.19239807128906,12996500,0.0,0.0,-0.05738414755811605
2025-03-05,119.46658442333491,121.79715936434116,118.91821560685456,121.18024444580078,7291900,0.0,0.0,0.016677627153057095
2025-03-06,118.2915102267875,120.57312054111793,116.13719021503228,116.89120483398438,8611500,0.0,0.0,-0.03539388479889338
2025-03-07,116.26448977346203,117.00870244986767,113.05259504779814,116.81285858154297,8513500,0.0,0.0,-0.0006702493361470108
2025-03-10,113.59117129680988,113.86535568734445,106.9519643767127,109.37067413330078,16765700,0.0,0.0,-0.06371031869789456
2025-03-11,109.39026031899714,111.1528850081074,108.04870666834296,109.71340942382812,13490400,0.0,0.0,0.0031337037395382517
2025-03-12,112.61193994890179,113.19947901096403,110.21281899924578,111.63270568847656,7925500,0.0,0.0,0.01749372546827077
2025-03-13,111.63270887021633,112.46505652110834,108.92023317875221,109.36088562011719,7435500,0.0,0.0,-0.020350846594179517
2025-03-14,111.62291284824968,113.36594866134708,110.20302613873945,112.94487762451172,6879400,0.0,0.0,0.03277215600506489
2025-03-17,112.58256674356704,116.82265298318255,112.45526150532379,115.5104751586914,8374900,0.0,0.0,0.0227154837664183
2025-03-18,115.82383192974406,116.73452012853481,114.84459762872024,115.65736389160156,7234900,0.0,0.0,0.001271648590384089
2025-03-19,114.79563986742491,118.73215845218202,113.81640557091207,117.3612289428711,8430800,0.0,0.0,0.014732006626629213
2025-03-20,116.35262276259098,119.28053131668672,116.35262276259098,117.9683609008789,7026000,0.0,0.0,0.005173190187905741
2025-03-21,116.87161425903986,118.36984156894266,115.84342270859918,117.64521026611328,10989900,0.0,0.0,-0.0027392991841019843
2025-03-24,119.7701471275011,122.22802735926751,119.46658687941793,121.68944549560547,6184400,0.0,0.0,0.03437653960024489
2025-03-25,122.30636237406932,123.43248328388961,121.57193666822539,122.60012817382812,4326300,0.0,0.0,0.007483661993147539
2025-03-26,123.1582960008193,123.7164592592216,119.0846851521736,119.66242980957031,5084600,0.0,0.0,-0.023961625554686283
2025-03-27,116.46033115875213,117.35143045288464,115.09919613131133,116.52887725830078,8239400,0.0,0.0,-0.02618660306544196
2025-03-28,116.24490607686845,116.94995598775513,112.24962822915394,112.93509674072266,7349400,0.0,0.0,-0.03084025695718373
2025-03-31,111.34873592631574,114.59979363690287,109.85050858118178,114.24726867675781,7616600,0.0,0.0,0.011618814468700167
2025-04-01,113.58138694971132,114.45290489886581,111.18226584850446,113.33657836914062,6651000,0.0,0.0,-0.007971221703284903
2025-04-02,111.60332922792038,117.85084108472547,111.5151942600766,116.79326629638672,8415300,0.0,0.0,0.030499314316579706
2025-04-03,107.82348993409093,109.0769086492861,104.66055984133905,105.68875885009766,15186100,0.0,0.0,-0.09507831913964215
2025-04-04,99.43144769656448,101.54658981410635,95.28928348788838,97.7569580078125,18876900,0.0,0.0,-0.07504867053586206
2025-04-07,94.27087721159839,102.17329724750063,92.37116786194125,98.8243179321289,20721400,0.0,0.0,0.010918505915774368
2025-04-08,103.03503372086884,104.71931790371498,96.22935088766913,98.22698974609375,10710100,0.0,0.0,-0.006044344130413215
2025-04-09,96.16080028237742,111.53478247728788,95.85724005583617,109.38046264648438,16919500,0.0,0.0,0.11354794572470528
2025-04-10,106.51130875242951,106.60923815665332,101.26261991428417,104.36679077148438,10956700,0.0,0.0,-0.04583699642233274
2025-04-11,100.75341813660685,106.932384277469,100.75341813660685,105.87481689453125,10573200,0.0,0.0,0.014449290927693204
2025-04-14,108.18580720136745,109.18462288583402,106.29588473060366,106.84425354003906,8224500,0.0,0.0,0.009156442239456553
2025-04-15,107.80389898593538,109.82112669584272,107.77452315270257,108.14663696289062,6003800,0.0,0.0,0.012189550487743395
2025-04-16,107.30449287648615,108.02912414290915,104.43533617251413,105.62020874023438,6520100,0.0,0.0,-0.023361135340002948
2025-04-17,106.26650541086515,108.45020123768373,105.90419349288821,106.91280364990234,5233100,0.0,0.0,0.012238140078353998
2025-04-21,105.89440081784458,106.0804577329565,102.60417284124975,104.09261322021484,7784500,0.0,0.0,-0.026378416180371844
2025-04-22,105.77688937186412,108.40123768335184,105.72793213778925,108.08788299560547,6571300,0.0,0.0,0.03838187602167653
2025-04-23,110.89828106633001,114.18850881087577,109.60569212889878,109.97779846191406,9243800,0.0,0.0,0.017484989195185152
2025-04-24,109.54694595278863,113.49325906288576,108.93002355041958,113.1994857788086,6640700,0.0,0.0,0.029293978984405777
2025-04-25,113.30720175357582,114.66833685448671,112.58257045195307,113.6009750366211,5013200,0.0,0.0,0.003546741003726872
2025-04-28,113.47366273552329,115.45172011359065,111.46623699613619,113.4247055053711,4171200,0.0,0.0,-0.001551655090928361
2025-04-29,112.98404015034717,114.05140932122082,111.85792678870732,113.79680633544922,4689800,0.0,0.0,0.003280597718285483
2025-04-30,111.64989061809237,114.3249069714104,110.58383027281855,113.93006896972656,6502400,0.925,0.0,0.0011710577701495861
2025-05-01,114.04853211264336,116.29909911919495,113.1897599523922,115.2527847290039,7743600,0.0,0.0,0.011609891675118833
2025-05-02,117.75999154732938,118.9543710805634,116.93083096428808,118.6681137084961,6894400,0.0,0.0,0.029633374911701482
2025-05-05,117.20721510346397,119.30972432497884,116.86173466569892,118.05611419677734,6540300,0.0,0.0,-0.005157236367825835
2025-05-06,116.28922143897843,117.6119276719807,115.69696817638572,116.8025131225586,5739600,0.0,0.0,-0.010618688263186682
