date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-02,315.53884551657,317.425439647378,310.206722455912,312.18267822265625,5369500,0.0,0.0,-0.005189359799373072
2025-01-03,311.9642548093809,313.6920041565396,309.8095755895154,312.6891174316406,4271300,0.0,0.0,0.0016222527523552799
2025-01-06,312.7883830613338,313.16570793726,309.8691151608374,310.832275390625,6567300,0.0,0.0,-0.005938300815414688
2025-01-07,310.68335148308825,312.9671185655649,309.1244166673213,309.4719543457031,4958600,0.0,0.0,-0.0043763828682602535
2025-01-08,308.8066940882298,311.8252631839124,308.0222570237321,310.3954162597656,5161600,0.0,0.0,0.0029839922522703066
2025-01-10,309.00523235162194,309.6506420789091,303.8319547582179,305.5398254394531,6660100,0.0,0.0,-0.01564324267033934
2025-01-13,302.84902042376797,304.7554931640625,301.6971975622669,304.7554931640625,9568400,0.0,0.0,-0.002567037780631498
2025-01-14,306.5725577174601,307.9726174068005,305.3512213155194,306.91015625,5107600,0.0,0.0,0.007070136992666232
2025-01-15,311.4677688800146,314.95302435047194,310.92165986832424,314.0494384765625,5222000,0.0,0.0,0.023261798546500456
2025-01-16,313.5231520921063,316.9289545160612,313.5231520921063,315.0125732421875,4606700,0.0,0.0,0.003066825307178167
2025-01-17,315.2608313915718,318.3290355316673,314.47639438156074,317.3658752441406,5805800,0.0,0.0,0.007470501820712627
2025-01-21,318.0510325397163,322.2909077390009,317.7432212183494,321.3476257324219,5653000,0.0,0.0,0.012546246458344568
2025-01-22,322.4795953713815,323.44275579797164,320.10646625990097,321.27813720703125,5026500,0.0,0.0,-0.0002162409796314657
2025-01-23,321.47669594571107,326.19319662424624,321.2880334943814,325.8952941894531,5297100,0.0,0.0,0.014371214370701546
2025-01-24,325.7066282741322,328.75498437387733,325.4981177836418,327.87127685546875,4327500,0.0,0.0,0.006063243935234386
2025-01-27,327.6726438389642,333.1239153988059,325.7363842771576,332.1806335449219,6636500,0.0,0.0,0.013143440714853405
2025-01-28,332.3097562009158,335.4474436635763,330.5423108468258,332.12109375,5999600,0.0,0.0,-0.00017923921177009916
2025-01-29,332.14095799099334,334.7325365709946,332.14095799099334,333.51123046875,5087300,0.0,0.0,0.004185632123072658
2025-01-30,337.11560303126134,342.0108267537755,336.6091901281213,340.630615234375,8081300,0.0,0.0,0.021346761713597173
2025-01-31,344.0265128554702,348.7728005736019,339.30007317799055,339.3894348144531,8624100,0.0,0.0,-0.0036437723575371006
2025-02-03,337.6021719351596,343.5598573222507,336.84752208937454,343.3811340332031,8004500,0.0,0.0,0.011761412729103693
2025-02-04,342.1697113136232,343.56977091162037,340.1242419072209,342.7158203125,5532600,0.0,0.0,-0.001937537199230066
2025-02-05,343.55984402359735,347.01531232320224,342.81513337903755,346.9755859375,4939100,0.0,0.0,0.012429439706389322
2025-02-06,347.31318614543653,348.17704564894126,344.15562026974555,345.0294189453125,4294500,0.0,0.0,-0.005608945041274627
2025-02-07,345.5457342339945,348.27633989245277,344.7612972147239,345.5655822753906,4261200,0.0,0.0,0.0015539640988211367
2025-02-10,346.24080425030303,349.4182180586073,345.24785675351677,348.7529602050781,6067000,0.0,0.0,0.009223655633469274
2025-02-11,346.4255299716075,350.2249790332437,344.38657466726033,348.83251953125,5154800,0.59,0.0,0.00022812516379810965
2025-02-12,347.28091099273627,349.9365247160979,345.619885163687,349.5983581542969,6760100,0.0,0.0,0.002195433568166205
2025-02-13,351.2196237391468,354.16368552975325,348.84250168774787,353.71612548828125,4279200,0.0,0.0,0.011778565997060397
2025-02-14,352.52254225310895,353.5171605121105,351.31906265865246,351.9058837890625,5720300,0.0,0.0,-0.005117781092733198
2025-02-18,351.78653267307425,354.82010620633076,350.5034666265244,354.8101806640625,5822000,0.0,0.0,0.008253050059091604
2025-02-19,354.1039944208257,355.22791795059015,352.2739004006224,353.3182678222656,4152300,0.0,0.0,-0.004204819712344765
2025-02-20,353.3182711683415,354.2134215715549,347.18146287525934,348.603759765625,5697000,0.0,0.0,-0.013343516274149203
2025-02-21,348.60374014278415,351.41852678341775,345.6099598555935,346.654296875,6924100,0.0,0.0,-0.00559220271157046
2025-02-24,346.883086491482,348.91208596012905,345.49059659494884,347.9771423339844,5055900,0.0,0.0,0.0038160365266188823
2025-02-25,349.4790335090772,350.6924690710666,344.13793799841125,350.1951599121094,6191900,0.0,0.0,0.006374032395484619
2025-02-26,348.1163971032889,349.9365351955303,347.1118229300074,348.7430114746094,5960600,0.0,0.0,-0.004146683346121782
2025-02-27,350.00616990013975,358.37091335474446,349.78735266238124,353.82550048828125,7298100,0.0,0.0,0.014573737240443307
2025-02-28,352.8010491941891,362.04106171322326,351.80643089277913,360.75799560546875,15857300,0.0,0.0,0.01959297763338319
2025-03-03,361.04644505056376,364.56740235247196,357.605074211001,359.872802734375,9099600,0.0,0.0,-0.002453702708953398
2025-03-04,358.17197825859654,358.3311208275825,348.514243150407,350.33441162109375,8955800,0.0,0.0,-0.026504895732066824
2025-03-05,348.9419020985154,352.2042486958263,347.0620894177307,350.7819519042969,8244200,0.0,0.0,0.001277465953550605
2025-03-06,344.0981315728095,346.99247440936233,338.5581308229893,342.3078308105469,8611100,0.0,0.0,-0.024157802440366027
2025-03-07,339.0355451783467,344.5258577842687,337.3148748941555,343.46160888671875,6358700,0.0,0.0,0.0033705862744648485
2025-03-10,338.1105522460136,343.15327438513106,335.822942264091,339.64227294921875,8204300,0.0,0.0,-0.011120124749545712
2025-03-11,336.58878492029856,337.7823086767148,327.80628827145983,330.3525390625,9776100,0.0,0.0,-0.02735152431425314
2025-03-12,334.1619273735867,334.3509072878508,327.3388297270217,331.04876708984375,6295400,0.0,0.0,0.0021075304258886263
2025-03-13,329.20867016639573,334.39065287210036,325.93639812429694,326.78179931640625,7915300,0.0,0.0,-0.012889242303927628
2025-03-14,325.4490488592131,330.9791242369765,324.62352901702076,330.01434326171875,7810600,0.0,0.0,0.009892056265295768
2025-03-17,328.25387841898765,334.3011443659121,327.9853424034857,332.7495422363281,6149400,0.0,0.0,0.008288121502768142
2025-03-18,333.4855742072662,333.99280889375973,330.5116448865446,332.9683532714844,7778300,0.0,0.0,0.000657584781892373
2025-03-19,334.9874385404531,339.19468496760874,332.699828542336,338.0409240722656,5614900,0.0,0.0,0.015234393151607906
2025-03-20,337.17560344802786,340.3981570245503,335.8428185694249,337.67291259765625,5432700,0.0,0.0,-0.0010886595332187943
2025-03-21,335.5543960989417,337.60330752184143,333.71434603571987,333.8536071777344,17279700,0.0,0.0,-0.011310665669154951
2025-03-24,336.8274700935473,343.3621193934056,335.8328518264154,342.0193786621094,5675100,0.0,0.0,0.02445913810368916
2025-03-25,342.70567567264703,343.670456628358,338.8366263071723,342.7653503417969,3931200,0.0,0.0,0.002181080155766457
2025-03-26,344.12795433580834,345.5104882557624,341.154055518266,342.32769775390625,6187100,0.0,0.0,-0.0012768285576538752
2025-03-27,342.14869369128905,348.95187919088926,341.47236053507334,347.9771423339844,7254800,0.0,0.0,0.016503030917876194
2025-03-28,347.3107590550144,349.7276741866706,339.77153550703963,341.0048828125,5687600,0.0,0.0,-0.020036544569334014
2025-03-31,337.52371906366284,349.9663730942097,332.68985844378005,348.57391357421875,9950800,0.0,0.0,0.02219625331840347
2025-04-01,348.554038661844,348.56399455789,340.7263975157584,344.4860534667969,7473300,0.0,0.0,-0.01172738391552497
2025-04-02,341.59172478975864,346.3261177966808,341.20380906792667,344.4661560058594,5682500,0.0,0.0,-5.7759844665050686e-05
2025-04-03,332.10303217220144,342.88469050809556,329.2186452781965,337.5635070800781,8792900,0.0,0.0,-0.020038685384417998
2025-04-04,328.2240296028203,332.8489984947373,310.44025005144204,311.44482421875,13201700,0.0,0.0,-0.0773741305369604
2025-04-07,300.44435323230175,320.4461124138292,297.3908678064768,310.6391906738281,12163400,0.0,0.0,-0.0025867617063239923
2025-04-08,320.5057803033753,324.5240465967075,302.2943222822846,306.6109619140625,9569300,0.0,0.0,-0.012967548463629908
2025-04-09,303.9951297079855,332.23232541089556,303.9951297079855,330.64093017578125,11361800,0.0,0.0,0.07837282826324365
2025-04-10,326.25468921062,328.38318697726993,311.58406904406644,322.863037109375,8709800,0.0,0.0,-0.023523684929966815
2025-04-11,322.6840158208676,335.1664940087574,320.80420297078723,331.6057434082031,6804500,0.0,0.0,0.027078684438771372
2025-04-14,334.5995511231029,337.78231152034897,331.3471601589774,333.37615966796875,5011800,0.0,0.0,0.0053389191681949555
2025-04-15,334.9078528169676,337.56349685603044,333.1971082411184,334.00274658203125,4386200,0.0,0.0,0.0018795192634246671
2025-04-16,333.1971067385796,335.40516042124943,327.09013624248445,329.5468444824219,5850600,0.0,0.0,-0.013340914543991667
2025-04-17,329.28828516596843,332.5207946144651,326.6724342018811,327.83612060546875,5655900,0.0,0.0,-0.005191140214496515
2025-04-21,327.22944737443487,327.37863406092765,314.94590429746125,318.3773498535156,6362300,0.0,0.0,-0.028852131163839
2025-04-22,322.1170554094882,330.77024642076236,320.65499570515385,329.6164855957031,5435500,0.0,0.0,0.03530130440296264
2025-04-23,335.4250450938994,339.4134739440098,331.40680926410244,332.57049560546875,8906000,0.0,0.0,0.008961960760023757
2025-04-24,331.48640498846805,334.9576133432302,329.4673309367854,333.9033203125,8055200,0.0,0.0,0.004007645671047166
2025-04-25,332.9584442944002,334.55976524778504,330.3823864432966,333.3662414550781,4452800,0.0,0.0,-0.001608486123825359
2025-04-28,334.9675212913477,337.5137414939198,333.2169835195772,335.693603515625,5422900,0.0,0.0,0.006981396947658425
2025-04-29,336.6782707098348,340.42797050811583,334.64924102257464,339.6820068359375,5519500,0.0,0.0,0.011881082268303755
2025-04-30,332.64011941437764,344.6550941380622,331.44656541087437,343.6405944824219,9526700,0.0,0.0,0.011653804342943497
2025-05-01,343.72018550738096,343.85944664171933,338.2895779816881,340.6070556640625,5849900,0.0,0.0,-0.008827649780225655
2025-05-02,345.3513492912497,348.20589880652943,344.25726314776085,345.72930908203125,6113700,0.0,0.0,0.015038600442325523
2025-05-05,345.1325443557013,349.1607362623204,344.2572754097344,346.76373291015625,3865300,0.0,0.0,0.002992005019393895
2025-05-06,344.53577437972086,347.76828386720285,343.89923444900063,345.82879638671875,3438500,0.0,0.0,-0.00269617735277905
