date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-24,163.30544618551303,164.8252893114859,163.11059717095722,164.5914764404297,2460800,0.0,0.0,0.0049372665756881595
2024-12-26,163.97768823658117,165.9164708702957,163.7438753650762,165.7800750732422,3629400,0.0,0.0,0.007221507811449035
2024-12-27,165.05912109266765,166.36462587480713,164.90323593079293,165.16629028320312,4367900,0.0,0.0,-0.003702403861066461
2024-12-30,164.32844094013896,164.63045917724082,162.4188995660626,162.7891082763672,4354500,0.0,0.0,-0.014392658470199327
2024-12-31,163.05215741476945,163.753625817905,162.3019730374662,163.33468627929688,3957600,0.0,0.0,0.0033514404538874665
2025-01-02,163.76334587985218,164.36739713728718,161.63946639649572,161.70765686035156,5401700,0.0,0.0,-0.009961322092743696
2025-01-03,161.9707134844335,162.21427846711686,160.02219362296665,160.87954711914062,5256600,0.0,0.0,-0.005121029871368976
2025-01-06,158.61924673037393,159.29148841785747,156.31025560034428,156.4661407470703,8731700,0.0,0.0,-0.027432986051371233
2025-01-07,157.30401748348595,158.42441047541158,156.60254913281054,157.14813232421875,8447400,0.0,0.0,0.004358716677564711
2025-01-08,156.84612207952517,158.21981737545633,156.43693466520227,157.92755126953125,4974800,0.0,0.0,0.0049597722466370175
2025-01-10,156.02772268329687,157.06045070212056,153.41671319252944,154.47865295410156,8501500,0.0,0.0,-0.021838484087830512
2025-01-13,155.24833168237086,155.96927454366786,154.33252493485887,154.75144958496094,6772200,0.0,0.0,0.0017659179805278313
2025-01-14,154.76118992963058,155.94978818822037,154.23508126250331,155.62828063964844,5982200,0.0,0.0,0.005666060363499925
2025-01-15,156.4563950710677,157.0019782410295,155.23857018596502,155.54058837890625,8059200,0.0,0.0,-0.0005634725281404851
2025-01-16,155.51137508803578,156.4466712209396,155.0437344545977,156.3687286376953,5774400,0.0,0.0,0.00532427109489686
2025-01-17,155.62827753946652,157.58653453336686,155.49188175182212,156.9824981689453,7262700,0.0,0.0,0.003925142428395034
2025-01-21,156.81687984045425,158.17110050504635,156.81687984045425,157.55731201171875,13914700,0.0,0.0,0.003661642854955849
2025-01-22,162.79884206781827,163.81206586528387,160.20730705722528,160.4995880126953,14356700,0.0,0.0,0.01867432214607545
2025-01-23,159.6617164966892,162.19478330640501,159.1161333335512,161.87327575683594,7614300,0.0,0.0,0.008558824113816144
2025-01-24,162.6251121750609,162.6251121750609,159.9687615264564,160.87054443359375,6199800,1.007,0.0,-0.006194545199347701
2025-01-27,163.41906503755777,166.57531254867976,162.8211420008129,166.3008575439453,9170800,0.0,0.0,0.03375579494351233
2025-01-28,165.56571391335424,166.23224325075685,162.8211487948121,162.89956665039062,6716300,0.0,0.0,-0.02045263592616109
2025-01-29,163.41907023138057,163.97777688139118,162.5957051910089,162.9387664794922,4850300,0.0,0.0,0.0002406380195332236
2025-01-30,164.1640042187291,164.28163846980803,162.64469018708937,164.09539794921875,4136500,0.0,0.0,0.0070985652752695305
2025-01-31,162.7133183512419,163.32103800714034,161.93896636894144,162.70352172851562,5464700,0.0,0.0,-0.008482116123292194
2025-02-03,162.19380185576506,166.02638996568848,161.95854831666205,165.4186553955078,8668600,0.0,0.0,0.016687614614283586
2025-02-04,165.93816889885284,165.93816889885284,162.98777019444887,164.8011474609375,6410900,0.0,0.0,-0.0037330005681274203
2025-02-05,164.76192871702293,165.79114242239189,163.31123589844427,165.66371154785156,7536800,0.0,0.0,0.005233968938951117
2025-02-06,166.01658943471497,166.56549943914155,164.70312407316916,165.5363006591797,4957900,0.0,0.0,-0.0007690935297864909
2025-02-07,165.74212229663328,165.77152711924052,164.54627632169013,164.64430236816406,4535600,0.0,0.0,-0.0053885358526414295
2025-02-10,164.36986366131921,165.14421566110752,163.10539633730664,164.21302795410156,7062900,0.0,0.0,-0.002619431148598861
2025-02-11,164.36985406949057,166.21263613007164,163.20341286972598,166.0753936767578,5438100,0.0,0.0,0.011341156946309994
2025-02-12,165.016784761274,166.71252769123683,164.6443037296027,166.22242736816406,6037400,0.0,0.0,0.0008853430249422534
2025-02-13,166.2714480291436,167.98679923868946,165.79114430606754,167.63392639160156,6328300,0.0,0.0,0.00849162802989989
2025-02-14,166.42826511225266,166.63411383380802,159.08657166914116,159.66488647460938,13179500,0.0,0.0,-0.04753834792592104
2025-02-18,160.1157825963126,162.47805480217428,158.98854287173714,162.1545867919922,7075300,0.0,0.0,0.015593286491195624
2025-02-19,162.81134110238193,163.56608486724303,161.96836790807066,163.19361877441406,7910700,0.0,0.0,0.006407663224196725
2025-02-20,159.91974081598178,164.4580749167228,159.57667953942328,163.8993682861328,6162600,0.0,0.0,0.00432461463272249
2025-02-21,164.12480478040578,167.17322950328233,162.63489555414228,166.85955810546875,9813700,0.0,0.0,0.018061020309535936
2025-02-24,166.84976518276625,169.55511374385705,166.4282711021925,167.16342163085938,8564100,0.0,0.0,0.0018210735353774155
2025-02-25,167.88877351338104,170.50590756909065,167.41828136857413,169.2316436767578,7314900,0.0,0.0,0.01237245580235613
2025-02-26,168.86896340156173,169.23163284865834,167.2712315879421,167.9083709716797,5519000,0.0,0.0,-0.007819298308096911
2025-02-27,167.46728929624337,169.662929209616,167.2516439537978,168.5651092529297,5467000,0.0,0.0,0.003911289695978093
2025-02-28,170.1432549855507,171.19206205376418,168.44751180609688,170.39810180664062,10240100,0.0,0.0,0.010874092283003511
2025-03-03,170.1432509393131,172.79958664227922,170.07462970641478,172.1134490966797,7615300,0.0,0.0,0.010066704217078337
2025-03-04,173.25046797116778,176.4263235180975,169.4865009977753,169.7511444091797,12117600,0.0,0.0,-0.013725276553914423
2025-03-05,169.9471894482434,172.38787943652449,169.59431662435432,171.15283203125,6989100,0.0,0.0,0.008257308820797116
2025-03-06,171.42730049451944,172.35848817182256,169.41788606033327,171.2018585205078,6702500,0.0,0.0,0.0002864486007971845
2025-03-07,170.64313471018457,175.34810101841884,170.603933263481,172.46630859375,9566700,0.0,0.0,0.0073857263242893545
2025-03-10,173.26027247515884,176.42633154384322,172.3486929921694,172.77017211914062,11047000,0.0,0.0,0.0017618717990095512
2025-03-11,172.34868746144588,172.50552315994102,168.90818845700795,169.6923370361328,11032300,0.0,0.0,-0.0178146206909221
2025-03-12,166.34006097830996,168.42789332045896,164.44828074760636,165.03639221191406,10158800,0.0,0.0,-0.027437566748976683
2025-03-13,164.37965141007308,165.93816690513546,163.96796891835896,165.2520294189453,6609000,0.0,0.0,0.0013066039807412277
2025-03-14,164.46785847584593,165.25202197761314,163.32102552413974,164.64430236816406,6790500,0.0,0.0,-0.0036775769285141147
2025-03-17,165.0363863771047,167.70253346639882,164.80114778236887,166.39886474609375,9931700,0.0,0.0,0.010656684456691767
2025-03-18,166.70273957320916,166.88896514186985,164.2620344553957,164.38946533203125,6099900,0.0,0.0,-0.012075800019000216
2025-03-19,164.5462998823629,165.4088813534836,163.8013526751894,165.23245239257812,7569200,0.0,0.0,0.005127987117935051
2025-03-20,165.5461008882058,165.8597723013832,162.7427261988066,164.23263549804688,8789200,0.0,0.0,-0.006050971707154518
2025-03-21,163.8307510378259,164.81095177754167,160.87054061601492,163.38966369628906,16027300,0.0,0.0,-0.005132791050946994
2025-03-24,163.13479460391397,163.56608530308418,162.08598763700067,162.3702392578125,6102100,0.0,0.0,-0.006239222331539174
2025-03-25,162.02717531904196,162.09578158913843,158.98854722980258,159.6256866455078,8366700,0.0,0.0,-0.01690305209162668
2025-03-26,160.1157858494044,163.51708337980784,159.76291300900684,163.28182983398438,7756000,0.0,0.0,0.022904479005287026
2025-03-27,164.54629468768812,165.6833311443283,163.32104375338014,165.3696746826172,6211700,0.0,0.0,0.01278675557932929
2025-03-28,166.02640194836295,166.34986997922223,164.30123911711337,164.703125,5479100,0.0,0.0,-0.004030664533243189
2025-03-31,164.77173391385585,167.7515372847976,164.77173391385585,167.04579162597656,11520100,0.0,0.0,0.014223571204107666
2025-04-01,167.19284075408748,167.66333290271322,165.71272812325796,167.1830291748047,7021100,0.0,0.0,0.0008215564576172785
2025-04-02,166.70273400853034,167.4966941528396,164.97757126862365,166.14401245117188,6274500,0.0,0.0,-0.006214845662034452
2025-04-03,170.78035700879747,171.33907856487176,167.34965469468202,168.97679138183594,9393300,0.0,0.0,0.017050141554132647
2025-04-04,168.3690717672986,170.16284077215002,160.2334032877569,160.5078582763672,13454200,0.0,0.0,-0.05011891299516713
2025-04-07,160.41963679203448,161.4390388542025,156.03813883138668,157.0575408935547,15708000,0.0,0.0,-0.021496252083007983
2025-04-08,159.0963673513128,160.04716319175077,153.60725260793433,155.2539825439453,11541100,0.0,0.0,-0.011483424096342731
2025-04-09,154.244383826234,161.41944522281392,153.5876511474539,159.10618591308594,10670200,0.0,0.0,0.02481226765342548
2025-04-10,159.67468870160636,161.8017373911967,157.56726317064133,160.32162475585938,10581600,0.0,0.0,0.007639167740702391
2025-04-11,160.1353820818893,164.69332426845705,159.40023156373408,163.6053009033203,8602800,0.0,0.0,0.020481804325906516
2025-04-14,163.73272588710853,166.74194935389042,162.49767833263667,165.78135681152344,9877300,0.0,0.0,0.01330064427123312
2025-04-15,165.7911473532041,166.79095626444155,164.94817414503837,165.13441467285156,8765000,0.0,0.0,-0.0039023817340775313
2025-04-16,165.9381724033109,166.32045008376,162.5074699020121,163.09559631347656,5897500,0.0,0.0,-0.012346417089460826
2025-04-17,164.21301983793367,168.25144188079534,164.03659089354093,167.25164794921875,7227100,0.0,0.0,0.025482304425645363
2025-04-21,167.5643129706759,167.6234892007177,162.03110971318088,163.48098754882812,8062400,1.057,0.0,-0.02254483257190676
2025-04-22,163.5894812051201,166.4596487418237,162.28754395345447,165.5818328857422,7907400,0.0,0.0,0.012850701285900934
2025-04-23,164.12206893602172,164.32920077276793,160.87711385963127,163.46124267578125,9309200,0.0,0.0,-0.012806901415472471
2025-04-24,158.30285286655385,158.7565623690021,154.43651708228148,157.34613037109375,20077700,0.0,0.0,-0.037410166499324715
2025-04-25,157.69134139658902,159.5850559168125,155.61022545693265,158.81573486328125,12892800,0.0,0.0,0.009339946833910151
2025-04-28,158.8354598896909,160.3346562863379,158.1943639894312,159.63438415527344,8127000,0.0,0.0,0.005154711481812235
2025-04-29,159.08203480961419,160.16698252202323,157.02064920594285,160.03875732421875,8266200,0.0,0.0,0.002533120737647554
2025-04-30,160.2261606873367,160.9264478646976,157.76038408380762,160.3445281982422,12475500,0.0,0.0,0.0019106051505011212
2025-05-01,158.46066179058062,159.14121850046533,156.872701150818,157.7899627685547,6792800,0.0,0.0,-0.01593172812563437
2025-05-02,158.72694668094883,159.59490476502432,157.71104803704426,158.32257080078125,5750200,0.0,0.0,0.003375424031297758
2025-05-05,158.68752884704355,158.70725927513263,155.85682193749486,156.65573120117188,7576200,0.0,0.0,-0.010528123635048736
2025-05-06,155.87651911130675,157.52367104147086,155.49185858298168,157.06996154785156,7703800,0.0,0.0,0.0026442080573978455
