date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-01-08,57.209999084472656,57.284000396728516,56.737998962402344,57.26100158691406,59500,0.0,0.0,0.0,-0.0015518202192662534
2025-01-10,56.439998626708984,56.45000076293945,55.86000061035156,56.2599983215332,84700,0.0,0.0,0.0,-0.01748141383558366
2025-01-13,55.369998931884766,55.849998474121094,55.22200012207031,55.849998474121094,44700,0.0,0.0,0.0,-0.007287590821971057
2025-01-14,56.16999816894531,56.380001068115234,55.5099983215332,55.90999984741211,34300,0.0,0.0,0.0,0.0010743307955294323
2025-01-15,56.91999816894531,57.18899917602539,56.58000183105469,56.97999954223633,77200,0.0,0.0,0.0,0.019137894790635546
2025-01-16,57.40999984741211,57.70000076293945,57.34000015258789,57.4900016784668,44200,0.0,0.0,0.0,0.008950546513297741
2025-01-17,58.2599983215332,58.439998626708984,58.189998626708984,58.2599983215332,51700,0.0,0.0,0.0,0.013393574892776705
2025-01-21,59.099998474121094,60.130001068115234,59.099998474121094,60.130001068115234,102800,0.0,0.0,0.0,0.03209754206070525
2025-01-22,60.36000061035156,60.74800109863281,60.31999969482422,60.31999969482422,132900,0.0,0.0,0.0,0.0031597974943282647
2025-01-23,60.22999954223633,60.5989990234375,60.03799819946289,60.54999923706055,77700,0.0,0.0,0.0,0.003812989777850717
2025-01-24,60.720001220703125,61.29999923706055,60.720001220703125,60.88999938964844,50900,0.0,0.0,0.0,0.005615196645283982
2025-01-27,59.25,59.54999923706055,58.63999938964844,58.86000061035156,90700,0.0,0.0,0.0,-0.033338787972495565
2025-01-28,58.93000030517578,59.4900016784668,58.59000015258789,59.45000076293945,69800,0.0,0.0,0.0,0.010023787741587853
2025-01-29,59.25,59.2599983215332,58.56999969482422,58.939998626708984,40500,0.0,0.0,0.0,-0.008578673333649478
2025-01-30,59.5099983215332,59.56800079345703,59.143001556396484,59.220001220703125,36200,0.0,0.0,0.0,0.004750637945676095
2025-01-31,59.66999816894531,60.189998626708984,59.0099983215332,59.119998931884766,60300,0.0,0.0,0.0,-0.0016886573245020742
2025-02-03,57.88999938964844,58.41999816894531,57.2599983215332,58.02000045776367,101600,0.0,0.0,0.0,-0.018606199154172165
2025-02-04,58.4900016784668,59.16999816894531,58.4900016784668,59.16999816894531,64000,0.0,0.0,0.0,0.019820711859849016
2025-02-05,59.29999923706055,60.0,59.11000061035156,59.869998931884766,72100,0.0,0.0,0.0,0.011830332678746558
2025-02-06,59.97999954223633,60.029998779296875,59.47999954223633,59.77000045776367,54000,0.0,0.0,0.0,-0.0016702601621032542
2025-02-07,59.65999984741211,60.04999923706055,58.97999954223633,59.060001373291016,72100,0.0,0.0,0.0,-0.011878853589341598
2025-02-10,59.779998779296875,60.040000915527344,59.59000015258789,60.0099983215332,57800,0.0,0.0,0.0,0.016085284899295837
2025-02-11,59.86000061035156,60.09000015258789,59.64500045776367,59.84000015258789,48200,0.0,0.0,0.0,-0.0028328307565426147
2025-02-12,59.0,59.659000396728516,58.869998931884766,59.529998779296875,47300,0.0,0.0,0.0,-0.005180504219594484
2025-02-13,59.459999084472656,59.79999923706055,59.12900161743164,59.79999923706055,94900,0.0,0.0,0.0,0.004535536087690417
2025-02-14,59.43000030517578,59.4900016784668,59.11000061035156,59.47999954223633,210600,0.0,0.0,0.0,-0.005351165533559077
2025-02-18,59.970001220703125,60.279998779296875,59.91999816894531,60.22999954223633,119100,0.0,0.0,0.0,0.012609280527438926
2025-02-19,60.18000030517578,60.380001068115234,59.84000015258789,60.2400016784668,85100,0.0,0.0,0.0,0.00016606568664268018
2025-02-20,60.349998474121094,60.41999816894531,59.650001525878906,60.0099983215332,120400,0.0,0.0,0.0,-0.003818116708582564
2025-02-21,60.36000061035156,60.36000061035156,58.779998779296875,58.97999954223633,95900,0.0,0.0,0.0,-0.017163786170733553
2025-02-24,59.0,59.0,58.06100082397461,58.33000183105469,73600,0.0,0.0,0.0,-0.01102064625680721
2025-02-25,58.4900016784668,58.61000061035156,57.91999816894531,58.34000015258789,123300,0.0,0.0,0.0,0.0001714095871652166
2025-02-26,58.56999969482422,59.18000030517578,58.380001068115234,58.59000015258789,101300,0.0,0.0,0.0,0.004285224534558152
2025-02-27,58.45000076293945,58.45000076293945,56.869998931884766,56.939998626708984,84200,0.0,0.0,0.0,-0.02816182832534142
2025-02-28,56.40999984741211,56.6870002746582,55.7599983215332,56.529998779296875,243900,0.0,0.0,0.0,-0.0072005594889458235
2025-03-03,57.060001373291016,57.2400016784668,55.165000915527344,55.38999938964844,146200,0.0,0.0,0.0,-0.020166273027869663
2025-03-04,54.86000061035156,55.81999969482422,54.0,55.119998931884766,137800,0.0,0.0,0.0,-0.004874534405828745
2025-03-05,56.09000015258789,56.720001220703125,55.80699920654297,56.65999984741211,88700,0.0,0.0,0.0,0.02793905924110085
2025-03-06,56.0099983215332,56.79999923706055,55.7400016784668,55.75,87400,0.0,0.0,0.0,-0.016060710375269682
2025-03-07,55.84000015258789,56.66999816894531,55.400001525878906,56.66999816894531,41600,0.0,0.0,0.0,0.016502209308436155
2025-03-10,55.58000183105469,55.58000183105469,54.18000030517578,54.630001068115234,64800,0.0,0.0,0.0,-0.03599783248180832
2025-03-11,54.439998626708984,54.68000030517578,53.59000015258789,54.16999816894531,65200,0.0,0.0,0.0,-0.0084203348009525
2025-03-12,54.970001220703125,54.970001220703125,54.32099914550781,54.619998931884766,44300,0.0,0.0,0.0,0.008307195461517036
2025-03-13,54.16999816894531,54.25600051879883,53.45000076293945,53.65999984741211,41600,0.0,0.0,0.0,-0.017575963076635115
2025-03-14,54.560001373291016,55.25,54.560001373291016,55.25,76300,0.0,0.0,0.0,0.029631012991226724
2025-03-17,55.22999954223633,56.17100143432617,55.22999954223633,56.02000045776367,39500,0.0,0.0,0.0,0.013936659869025814
2025-03-18,55.630001068115234,55.650001525878906,55.189998626708984,55.54999923706055,41500,0.0,0.0,0.0,-0.0083898824859433
2025-03-19,55.439998626708984,56.220001220703125,55.41999816894531,55.849998474121094,132300,0.0,0.0,0.0,0.005400526393894101
2025-03-20,55.04999923706055,55.65999984741211,55.0,55.33000183105469,51800,0.0,0.0,0.0,-0.009310593684391133
2025-03-21,54.63999938964844,54.86000061035156,54.310001373291016,54.77000045776367,44400,0.0,0.0,0.0,-0.010121116117091988
2025-03-24,55.040000915527344,55.45199966430664,55.040000915527344,55.369998931884766,40100,0.0,0.0,0.0,0.010954874367470335
2025-03-25,55.29999923706055,55.459999084472656,55.124000549316406,55.22999954223633,53700,0.0,0.0,0.0,-0.002528434031950466
2025-03-26,55.060001373291016,55.310001373291016,54.099998474121094,54.29999923706055,79600,0.0,0.0,0.0,-0.016838680298459474
2025-03-27,54.06999969482422,54.11000061035156,53.59400177001953,53.849998474121094,49000,0.0,0.0,0.0,-0.008287306984570253
2025-03-28,53.45000076293945,53.45000076293945,52.040000915527344,52.290000915527344,69900,0.0,0.0,0.0,-0.028969314815179503
2025-03-31,51.119998931884766,51.685001373291016,50.7140007019043,51.5,137400,0.0,0.0,0.0,-0.015108068496758387
2025-04-01,51.25,51.630001068115234,50.775001525878906,51.470001220703125,57400,0.0,0.0,0.0,-0.0005825005688713247
2025-04-02,50.95000076293945,52.22999954223633,50.95000076293945,52.029998779296875,52100,0.0,0.0,0.0,0.010880076652659998
2025-04-03,50.0099983215332,50.17599868774414,48.58000183105469,48.70000076293945,154000,0.0,0.0,0.0,-0.0640015009510716
2025-04-04,46.5099983215332,46.68000030517578,44.880001068115234,45.45000076293945,186000,0.0,0.0,0.0,-0.06673511189086556
2025-04-07,43.529998779296875,46.29999923706055,43.16999816894531,44.7599983215332,156100,0.0,0.0,0.0,-0.015181571613281153
2025-04-08,46.2599983215332,46.349998474121094,43.26100158691406,43.88999938964844,168500,0.0,0.0,0.0,-0.01943697418474266
2025-04-09,43.43000030517578,48.70500183105469,43.43000030517578,48.380001068115234,133200,0.0,0.0,0.0,0.10230124722958589
2025-04-10,47.849998474121094,47.849998474121094,45.5,46.47999954223633,94000,0.0,0.0,0.0,-0.03927245729498541
2025-04-11,46.5,47.65999984741211,46.2599983215332,47.5099983215332,135000,0.0,0.0,0.0,0.02216004280208561
2025-04-14,48.220001220703125,48.470001220703125,47.58000183105469,48.18000030517578,70300,0.0,0.0,0.0,0.014102336504165036
2025-04-15,48.189998626708984,48.70000076293945,48.07400131225586,48.36000061035156,62900,0.0,0.0,0.0,0.003735996347771886
2025-04-16,47.709999084472656,47.90999984741211,46.7400016784668,47.380001068115234,69100,0.0,0.0,0.0,-0.020264671833493675
2025-04-17,47.65999984741211,47.86800003051758,47.20399856567383,47.59000015258789,57500,0.0,0.0,0.0,0.004432230471475895
2025-04-21,47.529998779296875,47.529998779296875,46.263999938964844,46.689998626708984,41300,0.0,0.0,0.0,-0.018911568039361892
2025-04-22,47.08000183105469,47.909000396728516,47.08000183105469,47.58000183105469,27300,0.0,0.0,0.0,0.01906196681352168
2025-04-23,49.27000045776367,49.861000061035156,48.57600021362305,48.779998779296875,88600,0.0,0.0,0.0,0.025220615848294603
2025-04-24,48.7599983215332,50.029998779296875,48.7599983215332,50.029998779296875,89500,0.0,0.0,0.0,0.025625256893826
2025-04-25,50.0,50.7599983215332,50.0,50.56999969482422,50500,0.0,0.0,0.0,0.010793542448591875
2025-04-28,50.75,51.0,50.13999938964844,50.650001525878906,40900,0.0,0.0,0.0,0.001582001810114253
2025-04-29,50.58000183105469,51.0099983215332,50.459999084472656,50.84000015258789,53900,0.0,0.0,0.0,0.003751206732183654
2025-04-30,50.290000915527344,50.95199966430664,49.834999084472656,50.869998931884766,48700,0.0,0.0,0.0,0.0005900625335728549
2025-05-01,51.38999938964844,51.51599884033203,50.93000030517578,51.08000183105469,63800,0.0,0.0,0.0,0.004128226923124423
2025-05-02,51.959999084472656,52.68000030517578,51.959999084472656,52.439998626708984,51000,0.0,0.0,0.0,0.02662483842801011
2025-05-05,52.58000183105469,52.81800079345703,52.38999938964844,52.38999938964844,40200,0.0,0.0,0.0,-0.0009534561092662264
2025-05-06,51.65999984741211,52.391998291015625,51.65999984741211,52.29999923706055,33800,0.0,0.0,0.0,-0.0017178880251270678
