date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-04,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200,0.0,0.0,0.011015578558983385
2025-03-05,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300,0.0,0.0,0.016210486129069723
2025-03-06,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900,0.0,0.0,-0.01987453197886313
2025-03-07,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400,0.0,0.0,0.017475954837159247
2025-03-10,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100,0.0,0.0,-0.04208731120698783
2025-03-11,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200,0.0,0.0,-0.03298653316792188
2025-03-12,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000,0.0,0.0,0.007784789957319571
2025-03-13,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200,0.0,0.0,-0.0237358832085377
2025-03-14,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300,0.0,0.0,0.029348307478529678
2025-03-17,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800,0.0,0.0,0.016491967223567938
2025-03-18,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500,0.0,0.0,-0.016224395032470307
2025-03-19,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100,0.0,0.0,0.020544982929563638
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400,0.0,0.0,0.01821421380715682
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400,0.0,0.0,0.02004032137657874
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,0.0,0.0,0.008834465067149466
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,0.0,0.0,-0.01176318782838881
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,0.0,0.0,-0.018912846100149427
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,0.0,0.0,0.00916689542165372
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,11277900,0.0,0.0,-0.028185955024689013
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,0.0,0.0,0.0015120358811211432
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,0.0,0.0,0.001784206043494052
2025-04-02,72.0,75.41000366210938,72.0,74.5,14806900,0.0,0.0,0.020687795320240676
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,0.0,0.0,-0.06241612786414641
2025-04-04,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,34938700,0.0,0.0,-0.07487467203706144
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,0.0,0.0,0.01578453419549497
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,0.0,0.0,-0.00868372486478286
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,0.0,0.0,0.11695098580055596
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,0.0,0.0,-0.023940531872089443
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,0.0,0.0,0.018889149869953936
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,0.0,0.0,0.0113447663070394
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,0.0,0.0,0.012585474530085072
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,0.0,0.0,-0.012969455930968099
2025-04-17,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400,0.0,0.0,0.02983849408737571
2025-04-21,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600,0.0,0.0,-0.03083465923304307
2025-04-22,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300,0.0,0.0,0.02084482049683145
2025-04-23,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200,0.0,0.0,-0.009000614943117768
2025-04-24,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500,0.0,0.0,0.058695974353980995
2025-04-25,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800,0.0,0.0,-0.004481414608952461
2025-04-28,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200,0.0,0.0,0.00745983062449751
2025-04-29,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200,0.0,0.0,0.013915438687740256
2025-04-30,77.7699966430664,81.21900177001953,77.30000305175781,81.01000213623047,17762800,0.0,0.0,0.020020196473724994
2025-05-01,81.0,81.91999816894531,80.66999816894531,80.88999938964844,18698500,0.0,0.0,-0.0014813324702822595
2025-05-02,82.08999633789062,84.91999816894531,81.80000305175781,84.27999877929688,22401800,0.0,0.0,0.04190875776026104
2025-05-05,83.05000305175781,86.56999969482422,82.97000122070312,85.43000030517578,25339000,0.0,0.0,0.013645011183381683
2025-05-06,83.5,86.52999877929688,83.10099792480469,85.83000183105469,30378900,0.0,0.0,0.004682213794334533
