date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-27,15.68529785191089,16.234475653613945,15.68529785191089,15.897260665893555,1616400,0.0,0.0,0.01041027437697517
2025-03-28,15.694932239405038,15.791277800311574,15.367351267999343,15.540775299072266,1664300,0.0,0.0,-0.022424326700895225
2025-03-31,15.3191777367359,15.405890212641904,15.010867528036249,15.10721492767334,3141500,0.0,0.0,-0.027898245940458866
2025-04-01,14.818174254541224,14.875981961621724,14.384612776089734,14.789270401000977,3202400,0.0,0.0,-0.02104587299476046
2025-04-02,14.847078060371832,14.856712984466599,14.606210471024236,14.779635429382324,1568900,0.0,0.0,-0.0006514839040335785
2025-04-03,14.500228962713138,14.596575446487034,14.25936137502301,14.288265228271484,5805200,0.0,0.0,-0.03324643584468823
2025-04-04,13.488584924560305,14.143745057781052,13.334429815293525,13.584932327270508,4757700,0.0,0.0,-0.04922451324666943
2025-04-07,12.929772329534874,13.81616513594389,12.399863446749947,12.920137405395508,4689200,0.0,0.0,-0.048936196799485354
2025-04-08,13.32479517201766,13.353699025904973,12.024109802208244,12.245708465576172,6171800,0.0,0.0,-0.05219982718896565
2025-04-09,12.264976819674116,12.987579564806627,12.158995414502632,12.804520606994629,8961400,0.0,0.0,0.045633304352241444
2025-04-10,12.977945944870239,13.151369984037908,12.467305994931566,12.660000801086426,4516800,0.0,0.0,-0.011286623712351784
2025-04-11,12.899999618530273,12.920000076293945,12.319999694824219,12.5600004196167,5831800,0.48,0.0,-0.007898923786888279
2025-04-14,12.829999923706055,13.0600004196167,12.369999885559082,12.420000076293945,6627900,0.0,0.0,-0.011146523777506911
2025-04-15,12.449999809265137,12.819999694824219,12.399999618530273,12.569999694824219,4120100,0.0,0.0,0.012077263897653179
2025-04-16,12.300000190734863,12.529999732971191,12.140000343322754,12.390000343322754,6778000,0.0,0.0,-0.014319757825895674
2025-04-17,12.619999885559082,12.6899995803833,12.420000076293945,12.460000038146973,3170400,0.0,0.0,0.005649692726759525
2025-04-21,12.510000228881836,12.59000015258789,12.210000038146973,12.289999961853027,2601100,0.0,0.0,-0.013643665792414161
2025-04-22,12.430000305175781,13.100000381469727,12.350000381469727,12.779999732971191,4757600,0.0,0.0,0.039869794356312216
2025-04-23,13.119999885559082,13.5600004196167,12.819999694824219,12.930000305175781,4031900,0.0,0.0,0.011737134220558998
2025-04-24,12.800000190734863,13.239999771118164,12.520000457763672,13.069999694824219,3799400,0.0,0.0,0.010827485409447224
2025-04-25,13.079999923706055,13.260000228881836,13.0,13.239999771118164,2649800,0.0,0.0,0.013006892139505233
2025-04-28,13.25,13.819999694824219,13.25,13.65999984741211,2611700,0.0,0.0,0.03172206069143124
2025-04-29,13.59000015258789,13.84000015258789,13.550000190734863,13.720000267028809,3119500,0.0,0.0,0.004392417297725437
2025-04-30,13.630000114440918,13.670000076293945,13.5,13.619999885559082,2240700,0.0,0.0,-0.007288657399667997
2025-05-01,13.6899995803833,13.710000038146973,13.420000076293945,13.550000190734863,2577300,0.0,0.0,-0.00513947837095341
2025-05-02,13.890000343322754,14.359999656677246,13.850000381469727,14.239999771118164,2404100,0.0,0.0,0.05092247754026635
2025-05-05,14.119999885559082,14.399999618530273,14.09000015258789,14.25,4477000,0.0,0.0,0.0007022632754614122
2025-05-06,14.25,14.640000343322754,14.229999542236328,14.520000457763672,4721600,0.0,0.0,0.018947400544819137
