date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-18,83.58950475871865,83.9863018437926,81.34419250488281,81.34419250488281,19620600,0.0,0.0,0.0,-0.029557593618312228
2024-12-19,82.20553007343591,82.46683471816597,80.57961399572238,80.63768005371094,24990700,0.0,0.0,0.0,-0.008685468862813628
2024-12-20,80.62799289089786,81.71193930952174,80.4150741851163,81.4312744140625,17852400,0.0,0.0,0.0,0.009841483036503229
2024-12-23,81.30440794916593,82.18274300329271,80.75789166914298,81.90948486328125,17222700,0.7,0.0,0.0,0.005872564965484051
2024-12-24,82.14370000537475,82.75853822827453,81.60694510503299,82.60238647460938,7512100,0.0,0.0,0.0,0.008459357453958871
2024-12-26,82.63167163867259,82.68047092818642,82.02660214476762,82.5340805053711,7693200,0.0,0.0,0.0,-0.0008269248886565439
2024-12-27,82.46576169257075,83.42217261908915,82.11442767431713,82.5243148803711,10184900,0.0,0.0,0.0,-0.00011832233351605215
2024-12-30,82.53408739355322,82.98301260078773,81.83141926197685,82.51457214355469,11772700,0.0,0.0,0.0,-0.00011805898456140884
2024-12-31,82.70975051453432,83.83206720240192,82.54384483734972,83.59784698486328,10582500,0.0,0.0,0.0,0.013128285261226003
2025-01-02,84.28098017254624,85.1983531063858,84.00772205073667,84.57376098632812,17443500,0.0,0.0,0.0,0.01167391310498167
2025-01-03,85.07148460519356,85.6472849318452,84.72991192619308,85.36426544189453,11060400,0.0,0.0,0.0,0.00934692328149156
2025-01-06,85.75463613436192,86.4377814822094,84.7591872609546,84.97389221191406,11417600,0.0,0.0,0.0,-0.00457302863159037
2025-01-07,85.59848596875486,86.47682103646599,85.08124627491553,85.82295227050781,12517900,0.0,0.0,0.0,0.009992010916438865
2025-01-08,85.29595861199947,85.9498274345481,84.9934164012156,85.9107894897461,14241900,0.0,0.0,0.0,0.0010234700265427943
2025-01-10,87.02333671663555,88.02853950265167,85.80342897715465,86.26211547851562,17037900,0.0,0.0,0.0,0.0040894280084746715
2025-01-13,86.65249532593126,88.59458653902806,86.65249532593126,88.07734680175781,24448100,0.0,0.0,0.0,0.021043204344951327
2025-01-14,87.92119300899927,89.1020703334149,87.79432527592118,89.02399444580078,15586500,0.0,0.0,0.0,0.010747912810925797
2025-01-15,89.57050151218627,90.57570426273774,89.19965225292937,90.34148406982422,17328900,0.0,0.0,0.0,0.01479926431323575
2025-01-16,90.03895777417247,91.08319856227041,89.93160529117607,90.995361328125,12615300,0.0,0.0,0.0,0.007237840567190679
2025-01-17,90.99536048073891,92.0200860104432,90.67331048047515,91.69802856445312,11949800,0.0,0.0,0.0,0.007722011606661416
2025-01-21,91.46380394160342,91.73706208415496,90.75137454504322,91.22958374023438,24651000,0.0,0.0,0.0,-0.005108559382925981
2025-01-22,90.9465627168626,91.05391519187215,89.51195004694019,89.57050323486328,17940100,0.0,0.0,0.0,-0.018185773050276466
2025-01-23,90.25365804583997,90.58546937913312,89.34604638408533,89.98039245605469,14679600,0.0,0.0,0.0,0.0045761629820995076
2025-01-24,90.10726527155965,90.47811453655642,89.00446393164354,89.11181640625,14578400,0.0,0.0,0.0,-0.00965294800452099
2025-01-27,88.8092768742381,88.96542862730583,87.56985397859593,88.18468475341797,15996700,0.0,0.0,0.0,-0.010404138196502988
2025-01-28,88.4481919132558,88.76048801032898,86.90623412217799,87.34539794921875,18700900,0.0,0.0,0.0,-0.009517376022220136
2025-01-29,87.13069351568696,87.98951337214986,87.00382578494872,87.54058074951172,10340900,0.0,0.0,0.0,0.002234608861779286
2025-01-30,88.07733936638796,88.4481886411535,87.44298584856517,87.98950958251953,19546300,0.0,0.0,0.0,0.0051282368607123985
2025-01-31,87.74553096847204,87.94071323630439,85.32523064042925,85.5301742553711,22268700,0.0,0.0,0.0,-0.027950324292261075
2025-02-03,85.52040895127224,86.41826670064582,84.73967247034095,86.06693267822266,19908200,0.0,0.0,0.0,0.0062756615138996885
2025-02-04,85.66680301854366,88.05782674223545,85.52041259534192,87.87239837646484,20139900,0.0,0.0,0.0,0.020977460704824535
2025-02-05,87.84311822856935,88.18469090507597,87.35515513478107,88.05782318115234,10886000,0.0,0.0,0.0,0.002110159823942581
2025-02-06,88.45794920159919,88.67265415455917,85.96933444061898,86.43778228759766,20654800,0.0,0.0,0.0,-0.018397466971468823
2025-02-07,86.75984308099399,87.21852959906124,86.31091791000138,86.42802429199219,11284200,0.0,0.0,0.0,-0.00011289039754636132
2025-02-10,87.19900720377875,88.4774756287946,87.19900720377875,88.33108520507812,12935700,0.0,0.0,0.0,0.022019025989261864
2025-02-11,88.75073702460826,89.6388260550099,88.18469800327777,89.04351043701172,13113400,0.0,0.0,0.0,0.008065396573353034
2025-02-12,88.31155911773804,88.91663603784549,86.74031735138607,86.89646911621094,19399400,0.0,0.0,0.0,-0.02411227174516628
2025-02-13,86.75984846412142,87.74553609948423,86.19380943029115,87.55034637451172,15775200,0.0,0.0,0.0,0.007524785125921696
2025-02-14,87.88215711543909,89.13134145766595,87.88215711543909,87.90167236328125,12942900,0.0,0.0,0.0,0.004012845217843841
2025-02-18,88.32132209297097,89.68762027747708,87.81384373938499,89.10206604003906,14787400,0.0,0.0,0.0,0.013656096004599494
2025-02-19,89.47290671171912,90.6440150739249,89.42410742757497,89.80471801757812,12265600,0.0,0.0,0.0,0.007885922389536004
2025-02-20,89.61930133280913,90.78064840365381,89.23869072490761,90.62450408935547,14166100,0.0,0.0,0.0,0.009128541237854337
2025-02-21,90.07798832814122,90.32196987025891,88.69216751016116,88.740966796875,15638300,0.0,0.0,0.0,-0.020783973511439124
2025-02-24,88.89711185715896,89.23869197556735,88.2920423929001,88.76048278808594,13147600,0.0,0.0,0.0,0.00021992087662980886
2025-02-25,88.74097085486848,89.15085807739554,86.76960318052916,87.48202514648438,13304300,0.0,0.0,0.0,-0.014403455247690045
2025-02-26,87.58937562481559,87.8235958258057,86.58417283960182,86.98429870605469,12152800,0.0,0.0,0.0,-0.005689470946703246
2025-02-27,87.58938023791859,88.52626853694844,86.83792030754016,87.45275115966797,15024000,0.0,0.0,0.0,0.0053854829041770635
2025-02-28,87.16973164045972,88.87760256401553,86.62321532755428,88.80928802490234,13313600,0.0,0.0,0.0,0.015511654547695874
2025-03-03,89.1508594587536,89.65834526703469,84.9153432022273,85.70584106445312,24750900,0.0,0.0,0.0,-0.03494507195665175
2025-03-04,84.44689470661888,86.25235672621258,83.37337735273016,84.87630462646484,25338500,0.0,0.0,0.0,-0.009678878681844472
2025-03-05,83.64663268457443,84.07604258995023,82.00707639081558,83.63687133789062,28255400,0.0,0.0,0.0,-0.014602818702214804
2025-03-06,83.23674101718869,84.40784940187704,82.58287229316645,83.89060974121094,23552100,0.0,0.0,0.0,0.003033810319078345
2025-03-07,84.2712237734616,85.94005664024152,84.2712237734616,85.32522583007812,22424600,0.0,0.0,0.0,0.017101033039248925
2025-03-10,85.7936738046371,87.1404492486025,85.15932030036342,85.95957946777344,20022700,0.0,0.0,0.0,0.007434538045742789
2025-03-11,86.31091505225604,86.68176432582518,84.81774916550204,85.27642822265625,15115100,0.0,0.0,0.0,-0.00794735443503769
2025-03-12,85.33499011545578,86.45729929945985,85.0129326794441,85.66680145263672,16120200,0.0,0.0,0.0,0.004577738985047652
2025-03-13,85.36427256532575,86.59394175806622,84.56401331671961,85.08125305175781,15371000,0.0,0.0,0.0,-0.006835184586676091
2025-03-14,85.54969285547385,87.71624272934366,85.15932089276478,87.59913635253906,16011600,0.0,0.0,0.0,0.029593867161894494
2025-03-17,87.53081602126841,89.40459238332075,87.53081602126841,88.99470520019531,14880800,0.0,0.0,0.0,0.01593130829555034
2025-03-18,89.49243205992666,89.69738311988684,88.43843739325574,89.14109802246094,15403300,0.0,0.0,0.0,0.001644961033763881
2025-03-19,89.25820854033341,90.99535596909381,89.23869329263175,90.59523010253906,15871300,0.0,0.0,0.0,0.016312701013753816
2025-03-20,90.09750433901195,91.22958227798131,89.71689372574055,90.92704010009766,16581800,0.0,0.0,0.0,0.0036625548296862487
2025-03-21,90.62451289121289,90.83921785923623,89.72666252104842,90.29269409179688,18487800,0.0,0.0,0.0,-0.00697642865755288
2025-03-24,90.70184613038792,91.86242089396575,90.5543139774981,91.32147216796875,11912300,0.716,0.0,0.0,0.011393813048993229
2025-03-25,91.72472587697419,92.49188406458467,91.41982409445946,91.69522094726562,11146000,0.0,0.0,0.0,0.004092671421343619
2025-03-26,92.55089968385494,93.25904805611951,92.00995843000653,92.23616790771484,12782300,0.0,0.0,0.0,0.00589940189751359
2025-03-27,91.9607744225439,92.30501111481006,90.97723672818515,91.34114837646484,9573900,0.0,0.0,0.0,-0.009703563705568241
2025-03-28,91.29197297922072,91.6362096884136,90.45596739866727,90.90839385986328,11124400,0.0,0.0,0.0,-0.004737782744070107
2025-03-31,90.71168847373596,92.45254696057812,90.58382376593461,91.9115982055664,14406900,0.0,0.0,0.0,0.011035332416603705
2025-04-01,91.96077630874959,92.54105995850084,90.96740111600896,92.45254516601562,13560600,0.0,0.0,0.0,0.0058855135914333
2025-04-02,91.66571577654258,92.65909101028662,91.44934377360407,92.58040618896484,16980300,0.0,0.0,0.0,0.0013829908383768963
2025-04-03,88.17416367245436,88.85279963957036,85.28256019165421,85.31206512451172,37828900,0.0,0.0,0.0,-0.07850841623677685
2025-04-04,82.27293112424651,83.19745147110943,77.46343231201172,77.46343231201172,50376000,0.0,0.0,0.0,-0.09199909533364403
2025-04-07,74.95540476688288,80.2370047446388,73.74565763754573,76.96182250976562,56953400,0.0,0.0,0.0,-0.00647543992403643
2025-04-08,79.33215572579655,79.74523976535222,73.98170815281826,75.18162536621094,45269200,0.0,0.0,0.0,-0.02313091199638362
2025-04-09,73.71614768365374,81.84017119445045,73.26372124167874,81.00416564941406,59481200,0.0,0.0,0.0,0.07744632089079517
2025-04-10,78.89939024252583,78.89939024252583,74.2374239559213,75.71273040771484,39523300,0.0,0.0,0.0,-0.0653230015922952
2025-04-11,76.06679932498696,78.17157682924775,74.57182537751417,77.5912857055664,20958400,0.0,0.0,0.0,0.02481161738238069
2025-04-14,79.4305051438589,79.4305051438589,77.08968066285212,77.8666763305664,16374100,0.0,0.0,0.0,0.0035492468322411153
2025-04-15,77.79782960867708,79.1944513245218,77.7093148185926,77.7486572265625,11083500,0.0,0.0,0.0,-0.0015156561133145008
2025-04-16,78.23058496174042,79.71572890253873,78.03387293102064,78.38794708251953,13665700,0.0,0.0,0.0,0.008222519574764053
2025-04-17,79.02725530222652,81.39758483927262,78.98791289247252,80.1583251953125,23954400,0.0,0.0,0.0,0.022584825584592405
2025-04-21,78.88955302365514,79.0862650534836,77.19786708611375,78.06338500976562,15506000,0.0,0.0,0.0,-0.02613502939890988
2025-04-22,79.07643253015121,80.64025387032774,78.73219583613094,80.05013275146484,11048700,0.0,0.0,0.0,0.025450443142462698
2025-04-23,80.74844619820887,81.61396420374629,79.4108342840123,79.90260314941406,21608100,0.0,0.0,0.0,-0.0018429651142344294
2025-04-24,80.65009447083347,81.41725270543624,79.95178357770024,81.18120574951172,10609500,0.0,0.0,0.0,0.016002014323697633
2025-04-25,80.45338489110101,81.10251585522835,80.13865313496112,81.0336685180664,8832400,0.0,0.0,0.0,-0.0018173816227926576
2025-04-28,80.94515750388231,81.83033545044503,80.83696775418291,81.6041259765625,8218400,0.0,0.0,0.0,0.007039758521717454
2025-04-29,80.68943670062033,81.66313695745764,80.53206706115708,81.36808013916016,9921700,0.0,0.0,0.0,-0.002892572337214183
2025-04-30,80.05996719596875,80.17798691299116,78.20108161489725,79.1747817993164,18907100,0.0,0.0,0.0,-0.026955267177161457
2025-05-01,78.52564584375271,80.51239618666143,78.52564584375271,79.4698486328125,18157200,0.0,0.0,0.0,0.0037267779814535995
2025-05-02,80.43371245588712,81.03367105729706,78.99774830451493,80.63042449951172,16019400,0.0,0.0,0.0,0.014603977315492456
2025-05-05,79.61737074574415,79.72556048887927,78.73219285288866,79.1747817993164,14765100,0.0,0.0,0.0,-0.01805326846820865
2025-05-06,79.52885709026857,79.88293125397064,78.75186142568886,79.19445037841797,11497700,0.0,0.0,0.0,0.0002484197449563741
