date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-03,33.344843096284364,33.7725964528366,33.344843096284364,33.62337875366211,33600,0.0,0.0,0.0,0.0011848378915497726
2024-12-04,33.77259384279089,34.17348783071889,33.75070944208303,34.14065933227539,87800,0.0,0.0,0.0,0.015384550803269281
2024-12-05,34.23019139399759,34.2490931118678,33.683066161954,33.69301223754883,151500,0.0,0.0,0.0,-0.01311184679738664
2024-12-06,33.941705666829186,34.148618949789906,33.72285785217879,33.9914436340332,44100,0.0,0.0,0.0,0.008857367645858316
2024-12-09,34.001393608125476,34.128723108137535,33.2652587890625,33.2652587890625,81000,0.0,0.0,0.0,-0.02136375414910674
2024-12-10,33.16578275471313,33.31500045109605,32.82755926504035,32.83750534057617,52700,0.0,0.0,0.0,-0.012858864294390315
2024-12-11,33.0563550721406,33.599503357774594,33.0563550721406,33.41447448730469,127000,0.0,0.0,0.0,0.01757043175918649
2024-12-12,33.37468497018211,33.66317049676591,33.23939784924029,33.29510498046875,75100,0.0,0.0,0.0,-0.0035723891716833434
2024-12-13,33.57363836783507,33.59353431260985,33.18567693163558,33.215518951416016,53200,0.0,0.0,0.0,-0.002390322214013807
2024-12-16,33.25531293882894,33.72584086788278,33.145887133046436,33.494056701660156,482600,0.0,0.0,0.0,0.008385771441703271
2024-12-17,33.494054471361466,33.62238198654185,33.26028565929482,33.41447448730469,47400,0.0,0.0,0.0,-0.00237601002065313
2024-12-18,33.603481698617685,33.61343156877498,31.763150374932156,31.802940368652344,72100,0.0,0.0,0.0,-0.04822862377394621
2024-12-19,32.19090502611541,32.62263529835714,31.58409194381225,31.594039916992188,64400,0.0,0.0,0.0,-0.006568589232273214
2024-12-20,31.325449259571556,32.39881143214672,31.247857727762177,32.081478118896484,47400,0.0,0.0,0.0,0.015428169464397623
2024-12-23,31.962105973132857,32.07451446025058,31.584090597930903,31.90241813659668,56200,0.0,0.0,0.0,-0.005581413101858779
2024-12-24,32.0317411025756,32.499282558207774,31.922315295481777,32.369964599609375,54200,0.0,0.0,0.0,0.014655517992736566
2024-12-26,32.33017327913827,32.69823880470536,32.1809555768675,32.628604888916016,46400,0.0,0.0,0.0,0.007990131979006332
2024-12-27,32.42964775540365,32.42964775540365,31.757181486914092,31.98200225830078,32100,0.0,0.0,0.0,-0.019817048041636864
2024-12-30,31.579999923706055,31.691999435424805,31.174999237060547,31.43000030517578,73200,0.168,0.0,0.0,-0.01725976843684729
2024-12-31,31.600000381469727,31.614999771118164,31.149999618530273,31.219999313354492,114100,0.0,0.0,0.0,-0.006681545968254654
2025-01-02,31.450000762939453,31.670000076293945,31.079999923706055,31.260000228881836,131000,0.0,0.0,0.0,0.0012812593339883716
2025-01-03,31.65999984741211,32.209999084472656,31.56599998474121,32.20000076293945,30800,0.0,0.0,0.0,0.030070394343411744
2025-01-06,32.47999954223633,32.68000030517578,32.29999923706055,32.459999084472656,29600,0.0,0.0,0.0,0.008074481843877823
2025-01-07,32.619998931884766,32.619998931884766,31.549999237060547,31.700000762939453,145400,0.0,0.0,0.0,-0.023413380867800204
2025-01-08,31.479999542236328,31.684999465942383,31.25,31.56999969482422,117400,0.0,0.0,0.0,-0.004100979968026386
2025-01-10,30.200000762939453,31.100000381469727,30.000999450683594,30.760000228881836,136200,0.0,0.0,0.0,-0.025657252891110427
2025-01-13,30.1299991607666,30.5049991607666,30.128000259399414,30.479999542236328,55000,0.0,0.0,0.0,-0.009102753074188952
2025-01-14,30.790000915527344,31.559999465942383,30.709999084472656,30.90999984741211,55900,0.0,0.0,0.0,0.014107621772760481
2025-01-15,31.670000076293945,31.90999984741211,31.479999542236328,31.68000030517578,68300,0.0,0.0,0.0,0.02491104696100921
2025-01-16,31.670000076293945,32.040000915527344,31.55299949645996,31.850000381469727,66200,0.0,0.0,0.0,0.00536616397273737
2025-01-17,32.150001525878906,32.361000061035156,32.11399841308594,32.150001525878906,93300,0.0,0.0,0.0,0.009419188094695219
2025-01-21,32.41999816894531,32.6619987487793,32.04999923706055,32.540000915527344,51500,0.0,0.0,0.0,0.012130618075850252
2025-01-22,32.54999923706055,32.70399856567383,32.45500183105469,32.61000061035156,66100,0.0,0.0,0.0,0.002151189085886518
2025-01-23,32.439998626708984,32.849998474121094,32.369998931884766,32.849998474121094,76400,0.0,0.0,0.0,0.007359639965579978
2025-01-24,32.93000030517578,33.33000183105469,32.900001525878906,32.939998626708984,118400,0.0,0.0,0.0,0.0027397307996466225
2025-01-27,32.130001068115234,32.779998779296875,32.05799865722656,32.380001068115234,56600,0.0,0.0,0.0,-0.017000533756540093
2025-01-28,32.56999969482422,32.970001220703125,32.34000015258789,32.81999969482422,58300,0.0,0.0,0.0,0.013588592099901264
2025-01-29,32.720001220703125,33.02000045776367,32.58000183105469,32.939998626708984,35200,0.0,0.0,0.0,0.003656274619152189
2025-01-30,33.130001068115234,33.70000076293945,33.10300064086914,33.45000076293945,45000,0.0,0.0,0.0,0.015482761308221127
2025-01-31,33.529998779296875,33.75,33.060001373291016,33.150001525878906,100400,0.0,0.0,0.0,-0.008968586852557747
2025-02-03,32.220001220703125,33.10499954223633,32.150001525878906,32.959999084472656,73500,0.0,0.0,0.0,-0.005731596762006852
2025-02-04,32.779998779296875,32.9900016784668,32.619998931884766,32.619998931884766,90200,0.0,0.0,0.0,-0.010315538896603416
2025-02-05,32.75,33.13999938964844,32.75,33.060001373291016,26000,0.0,0.0,0.0,0.01348873255100469
2025-02-06,33.130001068115234,33.279998779296875,32.79999923706055,32.959999084472656,45800,0.0,0.0,0.0,-0.003024872494383768
2025-02-07,33.0,33.32899856567383,32.7599983215332,32.95000076293945,60500,0.0,0.0,0.0,-0.00030334714232183035
2025-02-10,33.0099983215332,33.2140007019043,32.880001068115234,33.029998779296875,52500,0.0,0.0,0.0,0.002427860834752993
2025-02-11,32.630001068115234,32.630001068115234,32.2400016784668,32.33000183105469,89100,0.0,0.0,0.0,-0.021192763370035173
2025-02-12,32.06999969482422,32.58000183105469,32.05099868774414,32.58000183105469,69600,0.0,0.0,0.0,0.007732755516266732
2025-02-13,32.83000183105469,33.16999816894531,32.7599983215332,33.16999816894531,85800,0.0,0.0,0.0,0.018109156069115118
2025-02-14,33.16999816894531,33.26300048828125,33.06100082397461,33.119998931884766,33700,0.0,0.0,0.0,-0.001507363274664164
2025-02-18,33.400001525878906,33.582000732421875,33.2599983215332,33.5,56400,0.0,0.0,0.0,0.011473462571564452
2025-02-19,33.290000915527344,33.33000183105469,32.900001525878906,32.93000030517578,55100,0.0,0.0,0.0,-0.017014916263409563
2025-02-20,32.939998626708984,33.03200149536133,32.31999969482422,32.68000030517578,63500,0.0,0.0,0.0,-0.007591861454088855
2025-02-21,32.47999954223633,32.599998474121094,31.229999542236328,31.270000457763672,161100,0.0,0.0,0.0,-0.043145649762701965
2025-02-24,31.219999313354492,31.351999282836914,30.56999969482422,30.940000534057617,45100,0.0,0.0,0.0,-0.01055324332827512
2025-02-25,30.940000534057617,31.03700065612793,30.152999877929688,30.520000457763672,120500,0.0,0.0,0.0,-0.013574662865038611
2025-02-26,30.649999618530273,30.94499969482422,30.549999237060547,30.6200008392334,36400,0.0,0.0,0.0,0.0032765524236513244
2025-02-27,30.709999084472656,30.885000228881836,30.200000762939453,30.200000762939453,56700,0.0,0.0,0.0,-0.013716527262657707
2025-02-28,30.18000030517578,30.729999542236328,30.051000595092773,30.68000030517578,86500,0.0,0.0,0.0,0.015894024175832744
2025-03-03,30.90999984741211,31.170000076293945,29.979999542236328,30.200000762939453,75100,0.0,0.0,0.0,-0.015645356501360674
2025-03-04,29.709999084472656,29.94499969482422,28.844999313354492,29.489999771118164,83800,0.0,0.0,0.0,-0.023509966022669193
2025-03-05,29.530000686645508,30.135000228881836,29.422000885009766,29.979999542236328,58400,0.0,0.0,0.0,0.016615794334391865
2025-03-06,29.5,29.940000534057617,29.06999969482422,29.170000076293945,96700,0.0,0.0,0.0,-0.02701799460674581
2025-03-07,29.06999969482422,29.399999618530273,28.459999084472656,29.270000457763672,103600,0.0,0.0,0.0,0.003428192705114075
2025-03-10,28.6200008392334,28.80299949645996,27.47100067138672,27.81999969482422,299900,0.0,0.0,0.0,-0.04953880219550355
2025-03-11,27.770000457763672,28.02400016784668,27.43000030517578,27.780000686645508,81000,0.0,0.0,0.0,-0.0014377788863223495
2025-03-12,28.139999389648438,28.261999130249023,27.610000610351562,28.030000686645508,69200,0.0,0.0,0.0,0.008999279835157914
2025-03-13,27.829999923706055,27.93000030517578,27.32900047302246,27.43000030517578,179100,0.0,0.0,0.0,-0.021405649902662582
2025-03-14,27.690000534057617,28.260000228881836,27.690000534057617,28.229999542236328,60400,0.0,0.0,0.0,0.02916511951002776
2025-03-17,28.040000915527344,28.760000228881836,28.02899932861328,28.6299991607666,48300,0.0,0.0,0.0,0.01416931013164957
2025-03-18,28.420000076293945,28.420000076293945,28.030000686645508,28.260000228881836,32700,0.0,0.0,0.0,-0.0129234698823113
2025-03-19,28.219999313354492,29.049999237060547,28.200000762939453,28.8700008392334,51500,0.0,0.0,0.0,0.021585300969960253
2025-03-20,28.5,29.049999237060547,28.5,28.75,34300,0.0,0.0,0.0,-0.00415659285573422
2025-03-21,28.299999237060547,28.68000030517578,28.299999237060547,28.649999618530273,17400,0.0,0.0,0.0,-0.003478274138077442
2025-03-24,29.049999237060547,29.459999084472656,29.020000457763672,29.420000076293945,55700,0.0,0.0,0.0,0.026876107086076573
2025-03-25,29.420000076293945,29.6299991607666,29.229999542236328,29.31999969482422,35700,0.0,0.0,0.0,-0.003399061224010791
2025-03-26,29.25,29.420000076293945,28.690000534057617,28.809999465942383,51100,0.0,0.0,0.0,-0.017394278110168804
2025-03-27,28.639999389648438,28.80500030517578,28.3799991607666,28.559999465942383,34800,0.0,0.0,0.0,-0.008677542680815997
2025-03-28,28.31999969482422,28.34000015258789,27.579999923706055,27.690000534057617,117600,0.0,0.0,0.0,-0.03046214804458358
2025-03-31,27.31999969482422,27.68000030517578,26.8700008392334,27.559999465942383,187300,0.0,0.0,0.0,-0.004694874164243412
2025-04-01,27.489999771118164,28.020000457763672,27.399999618530273,27.860000610351562,33100,0.0,0.0,0.0,0.01088538280923812
2025-04-02,27.549999237060547,28.540000915527344,27.361000061035156,28.440000534057617,52600,0.0,0.0,0.0,0.02081837440773615
2025-04-03,27.030000686645508,27.270000457763672,26.59000015258789,26.649999618530273,88400,0.0,0.0,0.0,-0.06293955280991548
2025-04-04,25.59000015258789,25.65999984741211,24.40999984741211,24.829999923706055,160200,0.0,0.0,0.0,-0.06829267245312587
2025-04-07,23.899999618530273,27.0,23.489999771118164,24.700000762939453,118400,0.0,0.0,0.0,-0.005235568311157568
2025-04-08,25.780000686645508,25.849000930786133,23.93000030517578,24.270000457763672,123900,0.0,0.0,0.0,-0.01740891870015504
2025-04-09,24.260000228881836,27.209999084472656,24.097000122070312,27.170000076293945,78700,0.0,0.0,0.0,0.1194890631987029
2025-04-10,26.610000610351562,26.610000610351562,25.309999465942383,26.010000228881836,80700,0.0,0.0,0.0,-0.042694142221376685
2025-04-11,25.989999771118164,26.649999618530273,25.639999389648438,26.649999618530273,91700,0.0,0.0,0.0,0.02460589711713168
2025-04-14,27.31999969482422,27.31999969482422,26.621000289916992,26.959999084472656,37400,0.0,0.0,0.0,0.011632250295674718
2025-04-15,27.040000915527344,27.149999618530273,26.784000396728516,26.959999084472656,49100,0.0,0.0,0.0,0.0
2025-04-16,26.649999618530273,26.966999053955078,26.309999465942383,26.559999465942383,26100,0.0,0.0,0.0,-0.014836781606593186
2025-04-17,26.670000076293945,26.8799991607666,26.405000686645508,26.709999084472656,36700,0.0,0.0,0.0,0.005647576112439934
2025-04-21,26.450000762939453,26.655000686645508,25.8799991607666,26.149999618530273,53000,0.0,0.0,0.0,-0.020965911087130196
2025-04-22,26.440000534057617,27.329999923706055,26.440000534057617,27.239999771118164,33700,0.0,0.0,0.0,0.04168260682556579
2025-04-23,27.889999389648438,28.450000762939453,27.63599967956543,27.670000076293945,119000,0.0,0.0,0.0,0.015785620733804073
2025-04-24,27.700000762939453,28.2450008392334,27.450000762939453,28.059999465942383,53900,0.0,0.0,0.0,0.014094665289956732
2025-04-25,27.850000381469727,28.309999465942383,27.829999923706055,28.209999084472656,24800,0.0,0.0,0.0,0.005345674318787186
2025-04-28,28.280000686645508,28.3799991607666,27.714000701904297,28.049999237060547,66200,0.0,0.0,0.0,-0.0056717423823021695
2025-04-29,28.18000030517578,28.579999923706055,28.18000030517578,28.579999923706055,60400,0.0,0.0,0.0,0.018894855652803466
2025-04-30,27.799999237060547,28.309999465942383,27.481000900268555,28.190000534057617,19500,0.0,0.0,0.0,-0.013645884908661143
2025-05-01,28.420000076293945,28.639999389648438,28.209999084472656,28.229999542236328,44800,0.0,0.0,0.0,0.0014189076772235243
2025-05-02,28.46500015258789,28.739999771118164,28.290000915527344,28.600000381469727,54000,0.0,0.0,0.0,0.01310665409965095
2025-05-05,28.309999465942383,28.770000457763672,28.309999465942383,28.510000228881836,26200,0.0,0.0,0.0,-0.00314685844012097
2025-05-06,28.190000534057617,28.540000915527344,28.125,28.350000381469727,24900,0.0,0.0,0.0,-0.005612060544637365
