date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-30,965.2631096884943,981.6277290197693,965.0641357553153,973.9279174804688,1788200,0.0,0.0,0.015549453130160984
2025-01-31,971.1722768560514,985.8556666309961,970.7147036000844,974.7933959960938,1873800,0.0,0.0,0.0008886474040747938
2025-02-03,967.3422898821311,1004.3690498723846,963.9101868594798,1000.6087036132812,2751000,0.0,0.0,0.026482850338566566
2025-02-04,1000.1809641472771,1019.0325455809216,994.4608125616448,1016.5554809570312,2001600,0.0,0.0,0.015937076387767535
2025-02-05,1014.7051955380567,1037.6753016975345,1014.7051955380567,1037.4664306640625,2047600,0.0,0.0,0.020570396892990672
2025-02-06,1044.549328606887,1057.4818441039247,1038.7793885027868,1045.5341796875,2218000,0.0,0.0,0.007776395249987411
2025-02-07,1042.7158290620441,1052.3860582588973,1031.2728541879742,1039.5389404296875,1632900,1.16,0.0,-0.005734139901198088
2025-02-10,1047.6953764629568,1058.6503661408015,1041.7199275477687,1057.5748291015625,2036900,0.0,0.0,0.017349892313240245
2025-02-11,1055.5729210407567,1061.6379669434127,1044.747405546483,1054.00927734375,1748500,0.0,0.0,-0.003371441584744894
2025-02-12,1049.836514349132,1062.6339087106323,1046.6993796203135,1060.7615966796875,1662300,0.0,0.0,0.006406318692900204
2025-02-13,1062.643942524079,1073.8180025552424,1060.293613927973,1072.45361328125,1623300,0.0,0.0,0.011022284967856955
2025-02-14,1072.075170860943,1073.081047804035,1063.6398581254607,1067.464111328125,1410700,0.0,0.0,-0.00465241749511125
2025-02-18,1064.8348630115465,1066.6175774170795,1040.9629749796834,1051.7088623046875,2090600,0.0,0.0,-0.014759511684036886
2025-02-19,1051.7387955270397,1058.829656532313,1048.6912583027663,1058.1922607421875,1349600,0.0,0.0,0.00616463231401565
2025-02-20,1049.3286716003133,1049.3286716003133,1029.6196105247425,1030.5955810546875,2000500,0.0,0.0,-0.026079079115683967
2025-02-21,1030.3763526124105,1031.9697810848284,1020.4870543353586,1030.794677734375,1816300,0.0,0.0,0.00019318604052598332
2025-02-24,1024.3313786338022,1033.9417947537859,1021.0248955893337,1031.3624267578125,1759700,0.0,0.0,0.0005507876939037093
2025-02-25,1036.471491613639,1052.6948746259638,1033.2148524423203,1051.3404541015625,2083800,0.0,0.0,0.019370520803780655
2025-02-26,1045.843009481505,1054.557205879427,1025.964721515308,1027.747314453125,1555700,0.0,0.0,-0.022441008101984794
2025-02-27,1029.768985663241,1038.2641110179034,1014.6610766555812,1017.529296875,1629100,0.0,0.0,-0.009942149626109287
2025-02-28,1026.3929874290288,1045.0862047416954,1019.8000796737465,1044.3193359375,3307100,0.0,0.0,0.026328518642929177
2025-03-03,1047.4364116160295,1061.6380713391586,1036.879809704869,1042.56640625,2422500,0.0,0.0,-0.0016785379980792658
2025-03-04,1041.4510513042887,1043.6421222631566,1024.5206120868563,1032.6273193359375,2536800,0.0,0.0,-0.009533289059075245
2025-03-05,1028.8527521671956,1046.6795324413965,1024.2915365864912,1043.4627685546875,1898600,0.0,0.0,0.01049308788936365
2025-03-06,1028.7232440882276,1041.610358379888,1014.8801576892848,1022.419189453125,2594600,0.0,0.0,-0.02016706272204638
2025-03-07,991.077968236202,998.3181787760273,938.9222659963895,960.3641357421875,5510700,0.0,0.0,-0.0606943358957589
2025-03-10,951.5603719641854,955.7332297241644,920.2490767310682,930.5865478515625,4459900,0.0,0.0,-0.031006559681252877
2025-03-11,927.1904790297871,934.1618360149735,917.430591407608,926.6825561523438,3204900,0.0,0.0,-0.004195194641736344
2025-03-12,934.1618602173282,940.5157591827054,919.472214760819,923.2865600585938,2331600,0.0,0.0,-0.0036646811480410824
2025-03-13,918.2273104879016,919.7211727066997,883.8385730341728,886.9757080078125,3447200,0.0,0.0,-0.03932782477465813
2025-03-14,888.1608798923112,903.2389444672211,877.9528209517093,900.2213134765625,3186400,0.0,0.0,0.014933447837596647
2025-03-17,897.9406900339285,919.6116615835388,894.3255385065314,912.859375,2256100,0.0,0.0,0.014038838377010476
2025-03-18,909.2641442290565,913.8054829780174,893.1702952125978,894.3753051757812,2182000,0.0,0.0,-0.020248540279513172
2025-03-19,899.1656358891055,906.4357533739241,892.3337204305576,900.3507690429688,1908500,0.0,0.0,0.0066811592768798445
2025-03-20,897.8111601696334,903.7666712095004,890.441415849641,891.7361450195312,1891800,0.0,0.0,-0.009568075376438556
2025-03-21,885.1133434036037,906.0473515788091,880.3429653820994,905.5394287109375,3447600,0.0,0.0,0.015479112031624442
2025-03-24,916.2354692672584,924.8500988087712,916.2354692672584,922.250732421875,2208100,0.0,0.0,0.018454529069735326
2025-03-25,922.8384006937879,928.4752142408838,918.7153262445679,926.4535522460938,1623000,0.0,0.0,0.004557133625887166
2025-03-26,930.5068327618178,935.5759709546342,919.6713477631961,925.945556640625,1644700,0.0,0.0,-0.0005483227996019302
2025-03-27,925.7563543402839,939.0417954747511,924.2027400965379,934.9087524414062,1547000,0.0,0.0,0.009680046236519635
2025-03-28,933.6638422329862,934.9087273559636,922.2108991015949,925.8558959960938,2100500,0.0,0.0,-0.009683144394222465
2025-03-31,918.5857621438265,990.9285396685266,918.2670642639558,941.9099731445312,3102000,0.0,0.0,0.017339714763241254
2025-04-01,938.5637301523174,953.8011125027112,934.9087643067132,950.4947509765625,2041500,0.0,0.0,0.009114223308806624
2025-04-02,946.9493804609009,966.9173277312638,946.1127908265885,961.131103515625,1719900,0.0,0.0,0.011190332748428622
2025-04-03,927.2701706283369,977.3344316333654,924.2027565285647,963.1228637695312,3096900,0.0,0.0,0.0020723086024589943
2025-04-04,951.0922588016416,960.5733235972566,910.3994674271709,912.7298583984375,5167000,0.0,0.0,-0.05232250968880792
2025-04-07,884.1173901131287,933.9825145270217,868.143046535537,904.4140014648438,4626600,0.0,0.0,-0.009110972821887886
2025-04-08,928.236140925471,939.1313780703931,895.8890649933762,905.031494140625,3545400,0.0,0.0,0.0006827544407550512
2025-04-09,904.2845529941084,963.5012703845966,893.9968053217395,961.2405395507812,5084500,0.0,0.0,0.062107281099128775
2025-04-10,962.545176908658,989.3450370855955,939.0318012986937,960.3641357421875,4209100,0.0,0.0,-0.0009117424541866814
2025-04-11,960.0155715080145,966.2399969874514,939.3006348841246,959.4677734375,2721800,0.0,0.0,-0.0009333567043242619
2025-04-14,966.0308731987346,983.0907841006335,961.051332615236,975.312744140625,2219900,0.0,0.0,0.01651433340627695
2025-04-15,981.3180445683715,989.9326741454706,970.263488718536,972.9225463867188,1788200,0.0,0.0,-0.0024506987817659587
2025-04-16,968.152182602884,974.6455231109305,955.3149121215841,963.7901000976562,2531700,0.0,0.0,-0.009386611835627612
2025-04-17,969.2975221068612,995.8284692640219,968.0127616791704,990.4306640625,2711100,0.0,0.0,0.0276414584069129
2025-04-21,988.9367129481171,992.9103764194947,939.111403057332,953.8508911132812,2841300,0.0,0.0,-0.03693319913902671
2025-04-22,965.7818940221036,983.4094798055746,962.824076099078,975.2230834960938,2230600,0.0,0.0,0.022406219443657616
2025-04-23,990.4506030387015,991.6755506245464,965.0350073363651,971.8470458984375,2109700,0.0,0.0,-0.0034618105895868334
2025-04-24,969.616152167466,973.9981723490489,956.778942289143,971.4884643554688,2468500,0.0,0.0,-0.00036896911348560657
2025-04-25,969.9846106973959,974.3168475274338,958.9400235926236,973.1615600585938,1780900,0.0,0.0,0.0017221982190338547
2025-04-28,974.4960742306874,981.268237142353,964.8158766917682,974.535888671875,1616200,0.0,0.0,0.0014122306816131136
2025-04-29,973.9981365105998,989.1459208231279,967.0865317607954,987.64208984375,1523100,0.0,0.0,0.01344865933027517
2025-04-30,985.9490773472851,993.6773343862991,972.5541004525052,990.4306640625,2212400,0.0,0.0,0.002823466362385618
2025-05-01,986.0486658315448,1002.2620801974849,980.9695584219005,994.9520874023438,1829900,0.0,0.0,0.004565108395673034
2025-05-02,1005.0138864585736,1015.1554518777768,1001.8028522991083,1005.4825439453125,1547400,1.3,0.0,0.010583883059597454
2025-05-05,1004.6946944338356,1014.9360161425689,999.698684288233,1012.0540771484375,1952600,0.0,0.0,0.0065357009355324625
2025-05-06,1005.6321320250697,1013.3903609659341,1000.7059332772625,1007.6763916015625,1381200,0.0,0.0,-0.004325545092619509
