date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-24,291.84315495176156,294.41909264153685,291.5261099546961,294.3695373535156,2642200,0.0,0.0,0.0,0.010612165271883134
2024-12-26,293.6958872196486,295.02347934650965,292.8042244759456,294.53802490234375,4307800,0.0,0.0,0.0,0.0005723674750548469
2024-12-27,292.59609384214474,293.19054564234204,289.2870161109719,291.3477783203125,3636800,0.0,0.0,0.0,-0.01083135728600404
2024-12-30,288.1873413337262,289.81214420284147,286.1067748953401,288.1278991699219,4968500,0.0,0.0,0.0,-0.0110516687958081
2024-12-31,289.10871379267144,289.43567591587686,286.3940876349245,287.1272277832031,3893200,0.0,0.0,0.0,-0.003473011081542632
2025-01-02,288.7520660643334,289.84185920125793,284.6900136241862,286.58233642578125,3796400,0.0,0.0,0.0,-0.0018977348878710387
2025-01-03,287.9693603285702,290.634461383322,287.50370991511716,290.3471374511719,2726800,0.0,0.0,0.0,0.013136891381181126
2025-01-06,292.46732581202764,294.1515706564861,291.20906293711545,291.9719543457031,3678600,0.0,0.0,0.0,0.0055961181804469184
2025-01-07,293.1014172712994,293.13113835309076,287.7117727158878,288.7124328613281,3317000,0.0,0.0,0.0,-0.011163817057975534
2025-01-08,288.7223163155371,289.54461963930913,286.82999370183256,288.9798889160156,2971300,0.0,0.0,0.0,0.0009263752587196361
2025-01-10,287.36498504966016,287.36498504966016,283.57045279522305,284.64044189453125,4403700,0.0,0.0,0.0,-0.015016432589001094
2025-01-13,282.3617623225981,285.2151070742073,281.995192240704,285.1061096191406,3633300,0.0,0.0,0.0,0.0016359858125216675
2025-01-14,286.73094800870376,287.0677970154737,283.86768609854187,285.7501220703125,3803700,0.0,0.0,0.0,0.002258851807953821
2025-01-15,290.0003763802694,291.57565412920917,289.4653969270969,290.9911193847656,2815300,0.0,0.0,0.0,0.018341190115619632
2025-01-16,291.50633324546936,291.9323454928918,290.2183491625775,290.7731628417969,3130300,0.0,0.0,0.0,-0.0007490144146995448
2025-01-17,293.4382346385484,294.3695354143713,292.7050945433548,293.45806884765625,2603200,0.0,0.0,0.0,0.009233678856807703
2025-01-21,294.9937328227687,296.45012626474767,294.1615123180775,296.3708801269531,3893500,0.0,0.0,0.0,0.00992581764997924
2025-01-22,297.80743518968234,298.50096738475617,297.4903901727871,297.8173522949219,3515700,0.0,0.0,0.0,0.004880615016391365
2025-01-23,297.4606770541224,299.3827209472656,297.24271237855737,299.3827209472656,2647800,0.0,0.0,0.0,0.005256136488627439
2025-01-24,299.46202995518547,299.86823826914514,298.01552320740285,298.5108947753906,2359000,0.0,0.0,0.0,-0.0029120791243946176
2025-01-27,292.26916523896926,294.82526870271107,291.71435161528774,294.3497314453125,5321300,0.0,0.0,0.0,-0.013939736883670895
2025-01-28,295.1422985887955,297.33183189284784,293.4580538299372,296.8760986328125,2717300,0.0,0.0,0.0,0.008582875802519263
2025-01-29,296.5492197091702,296.8266265563178,294.2209674732464,295.6080017089844,2620200,0.0,0.0,0.0,-0.004271468567756176
2025-01-30,296.72752271132384,298.3226043973695,295.51881506550075,297.4606628417969,2891200,0.0,0.0,0.0,0.006267290202233378
2025-01-31,298.4316183803951,299.7988486070786,295.4693063792995,295.83587646484375,3335000,0.0,0.0,0.0,-0.005462189055287836
2025-02-03,290.6047465345742,294.94420574978886,289.9904907068638,293.6760559082031,5037700,0.0,0.0,0.0,-0.007300739120791877
2025-02-04,293.8741913502304,295.97456172642086,293.487817292573,295.80615234375,2601900,0.0,0.0,0.0,0.00725321793416045
2025-02-05,295.47917808819886,297.19317433639503,294.3398297027841,297.1733703613281,2226200,0.0,0.0,0.0,0.004622006698458803
2025-02-06,297.94613232365924,298.0749035071397,296.13305582950807,297.906494140625,2899800,0.0,0.0,0.0,0.0024669901559668528
2025-02-07,298.1541806848832,298.8675168060679,294.91446217850176,295.24139404296875,3632000,0.0,0.0,0.0,-0.008946096006884008
2025-02-10,296.7869924224806,297.450803584587,296.1430154722777,297.1337585449219,2623900,0.0,0.0,0.0,0.006409550083880555
2025-02-11,295.96464231882163,297.2922341986695,295.915087031954,296.9751892089844,2719900,0.0,0.0,0.0,-0.0005336631445514994
2025-02-12,294.13178311060096,296.5590852901183,293.4976930854538,295.994384765625,3283500,0.0,0.0,0.0,-0.0033026477598072645
2025-02-13,296.74734098461914,299.1746734982538,296.0142008188209,299.08551025390625,3066800,0.0,0.0,0.0,0.010443189625806149
2025-02-14,299.20439043047844,299.74928699451624,298.70901892314316,299.0458679199219,2377000,0.0,0.0,0.0,-0.00013254515055149962
2025-02-18,299.57092498718305,299.8978870748987,298.4315767024238,299.8879699707031,2851500,0.0,0.0,0.0,0.0028159628375361567
2025-02-19,299.0557627112077,300.5815153057776,298.8873231078478,300.3139953613281,2566600,0.0,0.0,0.0,0.0014206151406026546
2025-02-20,299.7294778630423,299.91772145139777,297.1040149663431,298.6990966796875,2863900,0.0,0.0,0.0,-0.005377367377426556
2025-02-21,298.9467649937435,298.9963202817808,292.9032572487463,293.1806640625,3595000,0.0,0.0,0.0,-0.018474888871543027
2025-02-24,294.2110137398346,294.5875008930384,291.1694559056839,291.68463134765625,4465400,0.0,0.0,0.0,-0.005102767331630176
2025-02-25,291.67471831556395,292.10073052747435,287.8504650429397,290.2381591796875,3509200,0.0,0.0,0.0,-0.004959027704976027
2025-02-26,291.1793568213227,292.96271233277685,289.1681497740986,290.33721923828125,2807300,0.0,0.0,0.0,0.0003413061152046648
2025-02-27,291.615282126997,292.0611285574745,285.73026646708905,285.8392639160156,2747300,0.0,0.0,0.0,-0.015492176077412045
2025-02-28,285.9581431944567,290.4957326131049,284.68999342476275,290.248046875,3485800,0.0,0.0,0.0,0.015423993536030522
2025-03-03,291.18928009927356,291.9917795141633,283.12461752929505,285.0466613769531,7835600,0.0,0.0,0.0,-0.017920484061988984
2025-03-04,282.55988742866816,285.7798018565699,278.8941266013351,281.4898681640625,6449600,0.0,0.0,0.0,-0.012477933246820339
2025-03-05,281.45028370422807,285.47272846590795,279.7065964256794,284.6900329589844,3662300,0.0,0.0,0.0,0.011368667781167519
2025-03-06,280.9053630633997,283.17417301119747,278.05201837072553,279.3994445800781,4836300,0.0,0.0,0.0,-0.018583679674056164
2025-03-07,278.6167621369075,281.4205516690637,275.53553552467116,280.7171325683594,3868700,0.0,0.0,0.0,0.004716143907378401
2025-03-10,276.84330130108196,277.68543887396726,270.61154977889817,273.0685729980469,6442900,0.0,0.0,0.0,-0.027246500775829685
2025-03-11,272.45433457987565,274.4358206495475,269.06598009730254,271.1564636230469,5282400,0.0,0.0,0.0,-0.0070023047837646235
2025-03-12,274.2376446034204,274.72312922317747,269.9576579110777,272.49395751953125,3996100,0.0,0.0,0.0,0.004932553989728028
2025-03-13,272.3849948997752,272.45435417362046,267.6987993584403,268.6697082519531,3932500,0.0,0.0,0.0,-0.01403425346524989
2025-03-14,271.0673001571966,274.812307616421,270.8295012691768,274.4259033203125,3610100,0.0,0.0,0.0,0.021424801127789772
2025-03-17,274.16831960782736,278.0024901569053,274.1187643170825,276.6947021484375,3981100,0.0,0.0,0.0,0.008267436858818922
2025-03-18,275.62471188078206,275.9219226837177,272.7812541023401,273.7125549316406,3120900,0.0,0.0,0.0,-0.010777753219131214
2025-03-19,274.43582248754797,278.7752818468047,274.0692523998161,276.8235168457031,2867800,0.0,0.0,0.0,0.01136579911301272
2025-03-20,275.1293475193852,278.5969480738999,274.6934181737257,276.1596984863281,2256400,0.0,0.0,0.0,-0.002397983982498908
2025-03-21,273.851291799395,276.4866719571633,273.12803848372243,276.2687072753906,3382500,0.0,0.0,0.0,0.0003947309823264522
2025-03-24,279.63720310881496,281.8960958696089,279.29043702251516,281.38092041015625,3251600,0.0,0.0,0.0,0.018504495804766208
2025-03-25,281.88619691166997,282.4509276969931,281.03417241598487,281.8564758300781,2517200,0.0,0.0,0.0,0.001690076993239975
2025-03-26,281.5196239756556,282.2825154539161,277.7151743950419,278.55731201171875,2327500,0.0,0.0,0.0,-0.011705119808381959
2025-03-27,277.8464073367597,279.45704870574434,276.4445449456212,277.3791198730469,2345300,0.985,0.0,0.0,-0.004229622012658973
2025-03-28,276.7030548787279,277.14051677646506,271.4734160457429,271.8512268066406,3912900,0.0,0.0,0.0,-0.019929016534973143
2025-03-31,268.7094619726577,273.9887998386672,267.17837571077786,273.2530822753906,6064000,0.0,0.0,0.0,0.00515670091033682
2025-04-01,272.31853632971394,275.19186446615544,270.48916385526337,274.177734375,3269900,0.0,0.0,0.0,0.0033838670433641305
2025-04-02,271.27459468211663,277.6376355888416,271.03595978842094,276.34515380859375,2594700,0.0,0.0,0.0,0.007905162096894847
2025-04-03,266.46254699922133,267.8146799325244,262.1774349318488,262.4359130859375,8137500,0.0,0.0,0.0,-0.050332855600899284
2025-04-04,255.48627627041398,256.2418977983211,246.74702055628714,247.0353546142578,16633700,0.0,0.0,0.0,-0.05868312111169249
2025-04-07,238.61426587703286,255.54593527956908,235.05493459055143,246.23004150390625,16346700,0.0,0.0,0.0,-0.003259910354163842
2025-04-08,255.01900409405047,256.2220092240167,238.6639871775168,242.34262084960938,11064300,0.0,0.0,0.0,-0.01578775940804611
2025-04-09,240.4535936113108,266.9298400878906,240.22491068041597,266.9298400878906,12138000,0.0,0.0,0.0,0.10145643862430354
2025-04-10,259.6023790336012,260.14922162844783,248.4471754341879,255.94363403320312,7255700,0.0,0.0,0.0,-0.04115765420258044
2025-04-11,255.2277731874787,261.2329073165238,253.1995586221403,260.2287292480469,5007900,0.0,0.0,0.0,0.016742339503891923
2025-04-14,264.89165117720495,265.18993721049276,259.9503462719917,262.62481689453125,4039900,0.0,0.0,0.0,0.009207621515918252
2025-04-15,262.7242446526246,264.8618246808615,261.63058988380936,262.16748046875,4680400,0.0,0.0,0.0,-0.0017414059767433265
2025-04-16,259.2643326335897,261.0738314416641,253.97505759976934,256.7191162109375,4295500,0.0,0.0,0.0,-0.020781998774489274
2025-04-17,257.6338227481226,259.44332159245795,255.84419750355653,257.2560119628906,3401000,0.0,0.0,0.0,0.0020913742610113584
2025-04-21,254.75057095728772,255.01900108817028,248.49688013482364,251.1415252685547,5523200,0.0,0.0,0.0,-0.023768100296983397
2025-04-22,254.14404844952747,258.7075422057387,253.79607844757868,257.53436279296875,3802300,0.0,0.0,0.0,0.025455119449393937
2025-04-23,264.394558772802,266.83042503199357,261.0539733970391,261.9189453125,6842700,0.0,0.0,0.0,0.017025232951363378
2025-04-24,262.3762820483505,267.6953981637037,261.8692473302033,267.4368896484375,3487600,0.0,0.0,0.0,0.021067373837176717
2025-04-25,267.30761050250106,269.3358402103719,265.86600088486574,269.0773620605469,3220900,0.0,0.0,0.0,0.006134054334336225
2025-04-28,269.45513592078385,270.6879968676023,266.53210887639636,269.465087890625,2507700,0.0,0.0,0.0,0.0014409455597044207
2025-04-29,268.5703025280377,271.6921567194075,268.50069941877643,271.085693359375,2209100,0.0,0.0,0.0,0.006014157460753511
2025-04-30,267.5561806866651,271.9407215839742,264.71270850377965,271.2447814941406,4039500,0.0,0.0,0.0,0.0005868555171397727
2025-05-01,273.69055806445294,275.67901025333776,272.66650640083213,272.9349365234375,3238000,0.0,0.0,0.0,0.006231106161699085
2025-05-02,275.91760790903595,277.9856151249462,275.0228105146815,277.1902160644531,3170800,0.0,0.0,0.0,0.015590820271007111
2025-05-05,275.05263810229246,277.229995637983,274.794159954435,275.6193542480469,2820800,0.0,0.0,0.0,-0.005667089692808602
2025-05-06,272.9846703605213,275.5000612056814,272.3682550268148,273.3823547363281,2444000,0.0,0.0,0.0,-0.008116264250824456
