date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-16,433.12792323806826,434.1328110974244,431.4531602472403,431.8669128417969,1987500,0.0,0.0,0.0,-0.0022759933464455706
2024-12-17,429.70939587807555,430.3497473138883,427.98535659288626,429.10845947265625,3130300,0.0,0.0,0.0,-0.006387276466699565
2024-12-18,429.5123722322739,431.54181031633334,417.69038879976074,417.92681884765625,6135700,0.0,0.0,0.0,-0.02605784243624898
2024-12-19,421.1680422933189,422.60637526530553,418.1534387712123,418.23223876953125,4948000,0.0,0.0,0.0,0.0007307976136039507
2024-12-20,417.000140307066,426.9000048968068,416.66422000799855,423.4024658203125,6069600,1.223,0.0,0.0,0.012362095915877891
2024-12-23,422.1773261069966,424.2916853111089,419.88516221081517,423.748291015625,2602700,0.0,0.0,0.0,0.0008167765264250892
2024-12-24,423.7483254226043,427.44347929605686,423.1456226452001,427.3150329589844,1431700,0.0,0.0,0.0,0.00841712407809525
2024-12-26,425.80331288641645,428.4709559690702,425.7539243726227,428.0164489746094,1867400,0.0,0.0,0.0,0.0016414494261247636
2024-12-27,425.41800414103756,427.1075256174907,422.3057737580912,424.844970703125,2429100,0.0,0.0,0.0,-0.007409711190030754
2024-12-30,420.3692885180684,422.5330362923075,417.45464229381895,420.6656799316406,3858300,0.0,0.0,0.0,-0.009837213712492798
2024-12-31,421.7920563409628,422.6120927421908,418.9564677349737,420.3989562988281,2442700,0.0,0.0,0.0,-0.0006340513275431281
2025-01-02,423.2048495280064,423.8174118442054,416.53577178897444,418.7192687988281,4231500,0.0,0.0,0.0,-0.003995460680463858
2025-01-03,420.7447392190816,422.6417045760398,419.1145261352743,422.0390319824219,2203200,0.0,0.0,0.0,0.007928374524337256
2025-01-06,423.7186095433004,425.9515252457525,420.9719387007639,422.0093688964844,3463300,0.0,0.0,0.0,-7.028517196183692e-05
2025-01-07,423.7581348763067,424.17311298144205,418.7785483732763,420.2309265136719,2053900,0.0,0.0,0.0,-0.004214224881933237
2025-01-08,420.31002325593454,421.44623057878687,418.18580432160684,421.0213928222656,2020200,0.0,0.0,0.0,0.0018810284030059687
2025-01-10,419.1935255185551,419.242914033752,413.77921154700664,414.3028564453125,3415500,0.0,0.0,0.0,-0.015957707830274948
2025-01-13,413.73968276210496,418.16595474294303,413.492679900613,417.8893127441406,2608100,0.0,0.0,0.0,0.008656605290148445
2025-01-14,419.7863788227099,420.40883096297813,416.49628326749826,420.0531311035156,2643300,0.0,0.0,0.0,0.005177970082953065
2025-01-15,426.38626484684386,428.08564592983697,425.33897500924905,427.05810546875,4059800,0.0,0.0,0.0,0.01667640078490007
2025-01-16,426.90990590038444,427.7200826056699,425.59586380909127,426.3862609863281,2532500,0.0,0.0,0.0,-0.001573192204569973
2025-01-17,429.49177610854616,431.32028991990086,428.9283907970455,429.669677734375,2771000,0.162,0.0,0.0,0.00770056882332848
2025-01-21,431.2807781730908,435.3133661396532,431.24123442118037,434.9872131347656,2113800,0.0,0.0,0.0,0.012375868430906545
2025-01-22,436.3610248009188,436.86510957953055,435.23428432072245,436.1534729003906,3724100,0.0,0.0,0.0,0.0026811357447045214
2025-01-23,436.39060809079103,440.2749740398668,436.39060809079103,440.2057800292969,2352500,0.0,0.0,0.0,0.009291011950354644
2025-01-24,439.6325726717056,440.3046957701265,438.18954250738494,438.9604797363281,2022000,0.0,0.0,0.0,-0.002828904910984753
2025-01-27,435.5208684899499,442.11336271034446,435.4220242097904,441.9255676269531,3822400,0.0,0.0,0.0,0.006754794628450522
2025-01-28,442.0046881195724,444.5151580774464,440.9965186149229,443.20062255859375,2233500,0.0,0.0,0.0,0.002885225533538094
2025-01-29,443.0029571890075,444.38668679792517,440.5913012293038,441.98492431640625,2225100,0.0,0.0,0.0,-0.0027429975959177844
2025-01-30,441.35235446012354,444.8808572568004,441.1645593616707,443.6058654785156,2322600,0.0,0.0,0.0,0.00366741278476046
2025-01-31,444.8018082146728,445.1279611920931,439.86978882653403,440.2157287597656,3085400,0.0,0.0,0.0,-0.0076422269915052965
2025-02-03,434.5028373213787,440.71977199213836,433.60343574643747,439.10870361328125,4527700,0.0,0.0,0.0,-0.0025147332867982986
2025-02-04,439.0691797247509,440.8186059344508,438.1203107838254,440.35406494140625,1890500,0.0,0.0,0.0,0.0028361116914270568
2025-02-05,440.5418705021606,443.63551270349484,438.25870922931836,443.4576110839844,2273400,0.0,0.0,0.0,0.007047842610448329
2025-02-06,444.1297131010953,444.50530330313853,440.21572657625376,442.1628112792969,1867200,0.0,0.0,0.0,-0.0029197825729555538
2025-02-07,442.57794277837763,443.2796859523366,437.6557867567793,437.9720764160156,2259200,0.0,0.0,0.0,-0.009477809432132722
2025-02-10,440.6406886858513,441.08544270828,437.95228710802496,439.6127624511719,1858100,0.0,0.0,0.0,0.003746097350731059
2025-02-11,438.18949843445955,441.3523345321855,438.08079083660147,440.92730712890625,1436200,0.0,0.0,0.0,0.0029902332007032406
2025-02-12,437.20114380641417,439.6226931759528,435.9459087971549,438.4761657714844,2444500,0.0,0.0,0.0,-0.005559060003297311
2025-02-13,440.1564548600921,442.6471985703704,438.54541639480345,442.0640563964844,2961500,0.0,0.0,0.0,0.00818263546591469
2025-02-14,441.90586276641386,442.8349448156232,440.1761932309986,440.611083984375,2005400,0.0,0.0,0.0,-0.003286791565804692
2025-02-18,440.10695319990873,440.8185897980325,438.47612812676164,440.7395324707031,2451200,0.0,0.0,0.0,0.00029152350223826673
2025-02-19,439.6127471251644,441.60926882555583,438.39702584682937,441.4808044433594,2239400,0.0,0.0,0.0,0.0016818821958193286
2025-02-20,440.0970963000182,440.38373569110996,434.85868074167826,437.2505798339844,2960000,0.0,0.0,0.0,-0.009581899296185026
2025-02-21,434.64626475799184,434.93333177927644,428.95458635302896,429.7464599609375,3842200,0.659,0.0,0.0,-0.01716205814042837
2025-02-24,431.4094218210866,432.46857620538225,428.9545954596296,430.12261962890625,3629300,0.0,0.0,0.0,0.0008753060304509397
2025-02-25,431.12234782899833,433.10206192814303,428.26164645587505,431.70635986328125,2953100,0.0,0.0,0.0,0.0036820668388501954
2025-02-26,432.01324579780896,434.0721353250607,428.6081348731663,429.9345397949219,2427800,0.0,0.0,0.0,-0.004104225077713686
2025-02-27,430.0335193862447,434.29980105518047,427.717257405582,427.9647216796875,3296900,0.0,0.0,0.0,-0.004581669842515956
2025-02-28,428.66750632086445,434.3690927904857,426.64818941153345,433.92364501953125,3249900,0.0,0.0,0.0,0.013923865772057065
2025-03-03,435.0818147013988,436.2201443679844,425.12385431418807,427.7073669433594,3925200,0.0,0.0,0.0,-0.014325741746320508
2025-03-04,425.3218078593148,426.7175100490352,419.5509540355889,421.2535095214844,3586900,0.0,0.0,0.0,-0.015089423097848331
2025-03-05,420.8971322310655,427.2223336479894,420.1448613708173,426.1037902832031,3018300,0.0,0.0,0.0,0.011513923687492378
2025-03-06,421.84745045123054,425.7573682129771,419.73904981075356,421.5801696777344,2824100,0.0,0.0,0.0,-0.010616241180258501
2025-03-07,419.798389691723,424.9654448086832,417.6998975352942,423.91619873046875,3719500,0.0,0.0,0.0,0.0055411265063063375
2025-03-10,419.09560472826894,421.7285979850748,412.39425294549875,415.2351379394531,3442800,0.0,0.0,0.0,-0.020478247391851
2025-03-11,414.2254722720292,414.77978979181086,408.0685603412753,410.5332946777344,3893400,0.0,0.0,0.0,-0.011323327031163566
2025-03-12,412.73082272716596,413.33465128795524,406.3957431020758,409.7513732910156,2960500,0.0,0.0,0.0,-0.0019046479222410984
2025-03-13,409.1574741733303,409.98895058521185,403.1193392927146,404.6338195800781,2557200,0.0,0.0,0.0,-0.012489411981306264
2025-03-14,406.6630123872814,411.6915037833722,405.75236069724673,411.1470642089844,2422700,0.0,0.0,0.0,0.016096639266746315
2025-03-17,410.73129844589283,416.5120601576292,410.63230669646447,414.9579772949219,2141000,0.0,0.0,0.0,0.00926897798302262
2025-03-18,414.176050852199,414.4235151449913,410.67194800800746,412.3052062988281,1844100,0.0,0.0,0.0,-0.006392866606365621
2025-03-19,413.3742049859929,418.20471242000974,412.5724231594822,416.1557312011719,1813800,0.0,0.0,0.0,0.009339015960795338
2025-03-20,413.6810971290185,418.84815245686457,413.40393834625456,415.8587646484375,1646500,0.0,0.0,0.0,-0.0007135947686631727
2025-03-21,412.61674000212105,416.5440838421292,410.77210326439496,416.15728759765625,2485700,0.801,0.0,0.0,0.0007178469581399227
2025-03-24,419.8564655858163,422.7127042855552,419.3010892015052,421.9787902832031,2474900,0.0,0.0,0.0,0.013988707777178533
2025-03-25,422.80202635751164,423.3177244361545,420.8581784322275,422.30615234375,3997600,0.0,0.0,0.0,0.0007757784705888504
2025-03-26,422.81189455067636,424.6069862031056,419.6482464021579,420.729248046875,2442100,0.0,0.0,0.0,-0.0037340310770358487
2025-03-27,420.1837433807532,421.5821115528822,417.9820618301714,419.4498596191406,1646000,0.0,0.0,0.0,-0.003040883023164187
2025-03-28,418.4978097839304,418.8945029097834,411.77375991047467,412.1902770996094,2600600,0.0,0.0,0.0,-0.017307390509375575
2025-03-31,408.7985136865429,417.8828981989147,408.0447755657912,416.4151306152344,2985300,0.0,0.0,0.0,0.010249765097210206
2025-04-01,414.95721673817764,417.8035281921505,411.57535297700764,416.1274719238281,2384800,0.0,0.0,0.0,-0.0006907978847484619
2025-04-02,412.93409666706054,420.1540206647544,412.7456621318474,418.5473937988281,2299800,0.0,0.0,0.0,0.005815337939147014
2025-04-03,407.5290739573782,408.2133521866831,401.6579128769162,401.8760986328125,7440100,0.0,0.0,0.0,-0.03983131997240097
2025-04-04,391.67103908651427,393.37684689507927,379.522125816337,380.05767822265625,8667200,0.0,0.0,0.0,-0.0542914109208853
2025-04-07,368.31532671022006,388.9734214080064,363.2970849377949,376.437744140625,12718200,0.0,0.0,0.0,-0.009524696616997508
2025-04-08,390.23297480754655,391.1056875368133,367.9682223337038,373.3732604980469,7283000,0.0,0.0,0.0,-0.008140744891493523
2025-04-09,368.96992466755137,404.4249147328799,368.96992466755137,402.72900390625,9861100,0.0,0.0,0.0,0.07862304699871969
2025-04-10,396.3024291186624,396.8875566920004,381.13859669863,392.4147644042969,6624200,0.0,0.0,0.0,-0.025610868355421812
2025-04-11,391.18508600689404,400.7554482140665,389.44952699595484,398.59344482421875,3789900,0.0,0.0,0.0,0.01574528019938648
2025-04-14,404.11746122443867,404.49430001816796,398.3950562442778,402.074462890625,2286200,0.0,0.0,0.0,0.008733254677435465
2025-04-15,402.44139263948074,404.65297110741943,400.20003267914484,400.3785400390625,2387300,0.0,0.0,0.0,-0.004217932268988256
2025-04-16,398.99011115148306,400.95378296752125,390.7883665868183,393.4958190917969,3004400,0.0,0.0,0.0,-0.017190534104535526
2025-04-17,388.4423670147808,391.359556846496,386.4876517912271,388.3232727050781,4537500,0.197,0.0,0.0,-0.013145111423692346
2025-04-21,385.4457348397745,385.6838931498924,375.41419795368313,378.6588134765625,2881800,0.0,0.0,0.0,-0.02488766424219835
2025-04-22,383.0743318754566,389.61319373032,382.21108740702107,388.8293151855469,3308100,0.0,0.0,0.0,0.02685927633799512
2025-04-23,396.1917602728395,400.6171448994884,391.8358094752569,392.8379821777344,4049200,0.0,0.0,0.0,0.01030958015671879
2025-04-24,392.4410949733802,398.5632026051532,390.74434172110364,397.86865234375,4010500,0.0,0.0,0.0,0.012805966821557435
2025-04-25,396.77721705777094,398.2556460150073,394.0584872221059,397.9083557128906,1790800,0.0,0.0,0.0,9.979014156247246e-05
2025-04-28,398.6822663059931,401.03390199533646,395.6261785406157,399.14862060546875,1534700,0.0,0.0,0.0,0.0031169611664878527
2025-04-29,399.2776326042936,403.1672292865576,399.07920264221565,402.0658264160156,1888100,0.0,0.0,0.0,0.007308570442061901
2025-04-30,399.3073778521502,404.61587112444204,394.3263409354737,403.1870422363281,2487400,0.0,0.0,0.0,0.002788637448516651
2025-05-01,405.379873402206,407.7414108074649,403.8617465389366,404.2586669921875,1917600,0.0,0.0,0.0,0.0026578849109719638
2025-05-02,408.58481968530026,410.65859883773953,407.14605875007356,409.8350524902344,2277700,0.0,0.0,0.0,0.013794102522370011
2025-05-05,407.63223697518856,411.2241426300995,407.27501466014064,409.0610656738281,3866000,0.0,0.0,0.0,-0.0018885325003397124
2025-05-06,405.3005223835117,408.54513827077113,404.34797987839727,405.0722961425781,1745600,0.0,0.0,0.0,-0.009751036864580342
