date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-09,1124.199951171875,1134.02001953125,1105.7099609375,1120.47998046875,1223400,0.0,0.0,-0.0034331122871241737
2024-12-10,1114.02001953125,1147.3699951171875,1114.02001953125,1127.8399658203125,1599200,0.0,0.0,0.006568600492516952
2024-12-11,1136.0400390625,1157.9000244140625,1136.0400390625,1147.1800537109375,1244800,0.0,0.0,0.017147900834103114
2024-12-12,1140.93994140625,1154.6800537109375,1137.0,1148.4200439453125,687400,0.0,0.0,0.0010809028891007877
2024-12-13,1130.0,1141.760009765625,1114.5999755859375,1121.0999755859375,1347100,0.0,0.0,-0.02378926465400144
2024-12-16,1117.800048828125,1134.530029296875,1110.0,1129.9300537109375,1186500,0.0,0.0,0.007876262882251073
2024-12-17,1130.0,1132.3399658203125,1110.6700439453125,1114.719970703125,1223100,0.0,0.0,-0.013461083682002495
2024-12-18,1117.489990234375,1118.8599853515625,1056.989990234375,1060.989990234375,1588500,0.0,0.0,-0.048200428700366005
2024-12-19,1070.239990234375,1080.8199462890625,1062.52001953125,1074.8699951171875,1971800,0.0,0.0,0.013082126137444972
2024-12-20,1060.0,1102.8699951171875,1055.0,1091.25,2026000,0.0,0.0,0.015239056776374715
2024-12-23,1086.0,1092.0,1073.77001953125,1088.260009765625,786700,0.0,0.0,-0.0027399681414661536
2024-12-24,1097.0799560546875,1106.550048828125,1090.0,1105.56005859375,418700,0.0,0.0,0.015896981119292386
2024-12-26,1100.0,1106.0799560546875,1093.5999755859375,1099.1099853515625,436300,0.0,0.0,-0.00583421334015255
2024-12-27,1092.0,1094.5699462890625,1062.0,1081.4599609375,1016500,0.0,0.0,-0.016058469715764523
2024-12-30,1065.969970703125,1073.5799560546875,1055.22998046875,1067.699951171875,720000,0.0,0.0,-0.012723549888704722
2024-12-31,1073.5,1073.5,1052.9300537109375,1060.1199951171875,840900,0.0,0.0,-0.007099331648716456
2025-01-02,1073.52001953125,1073.7099609375,1041.0,1054.3399658203125,1024600,0.0,0.0,-0.005452240617568993
2025-01-03,1059.300048828125,1074.1400146484375,1056.719970703125,1073.77001953125,898300,0.0,0.0,0.018428641937916268
2025-01-06,1083.969970703125,1084.550048828125,1068.5899658203125,1077.050048828125,850900,0.0,0.0,0.003054685116191669
2025-01-07,1074.0999755859375,1085.0,1044.469970703125,1054.1500244140625,1133400,0.0,0.0,-0.021261801565283456
2025-01-08,1061.8800048828125,1063.0,1042.300048828125,1049.0799560546875,1421700,0.0,0.0,-0.004809626942989587
2025-01-10,1039.1300048828125,1041.530029296875,1016.75,1024.5699462890625,1577300,0.0,0.0,-0.02336333815565461
2025-01-13,1011.1300048828125,1020.1500244140625,999.1300048828125,1015.739990234375,1712600,0.0,0.0,-0.008618207167474634
2025-01-14,1034.4000244140625,1037.06005859375,1020.5900268554688,1031.2900390625,1272300,0.0,0.0,0.015309083995538098
2025-01-15,1053.31005859375,1059.56005859375,1040.97998046875,1054.1300048828125,1287500,0.0,0.0,0.022146985770438832
2025-01-16,1058.5400390625,1064.75,1052.5799560546875,1057.1600341796875,632900,0.0,0.0,0.0028744360589676443
2025-01-17,1072.5799560546875,1080.0,1062.0,1071.47998046875,1081900,0.0,0.0,0.013545675040746552
2025-01-21,1088.719970703125,1104.8699951171875,1086.219970703125,1096.8499755859375,1439400,0.0,0.0,0.023677526019747708
2025-01-22,1115.0,1130.699951171875,1110.8599853515625,1125.1700439453125,1636800,0.0,0.0,0.02581945479302794
2025-01-23,1117.6500244140625,1134.199951171875,1114.75,1134.199951171875,1073900,0.0,0.0,0.008025371165143902
2025-01-24,1141.1199951171875,1145.0,1118.81005859375,1124.97998046875,917700,0.0,0.0,-0.008129052283593174
2025-01-27,1117.4200439453125,1165.97998046875,1111.0,1140.6199951171875,2241300,0.0,0.0,0.013902482639664981
2025-01-28,1150.0,1198.0899658203125,1131.969970703125,1170.3900146484375,2437700,0.0,0.0,0.026099857672748694
2025-01-29,1160.9100341796875,1170.3900146484375,1135.199951171875,1143.6300048828125,2619400,0.0,0.0,-0.02286418153837655
2025-01-30,1027.1199951171875,1031.0,990.0,1012.75,6207500,0.0,0.0,-0.11444261196716654
2025-01-31,1032.010009765625,1035.75,1011.4199829101562,1018.3800048828125,2866700,0.0,0.0,0.005559126025981298
2025-02-03,1006.5,1030.989990234375,998.0499877929688,1020.9400024414062,2016000,0.0,0.0,0.0025137940123720615
2025-02-04,1039.9100341796875,1043.449951171875,998.3300170898438,1010.1300048828125,1918800,0.0,0.0,-0.010588278971088827
2025-02-05,1015.3599853515625,1028.8499755859375,1012.0800170898438,1027.06005859375,1339200,0.0,0.0,0.01676027207300068
2025-02-06,1022.9199829101562,1035.280029296875,1018.2899780273438,1023.2999877929688,1261700,0.0,0.0,-0.0036610038228237496
2025-02-07,1025.0,1042.3499755859375,1003.9600219726562,1008.2899780273438,1387200,0.0,0.0,-0.0146682399537581
2025-02-10,1017.5499877929688,1033.0999755859375,1011.25,1021.8099975585938,1174900,0.0,0.0,0.013408860373382847
2025-02-11,1015.0,1021.3699951171875,1003.9400024414062,1009.0499877929688,1016000,0.0,0.0,-0.012487654061041131
2025-02-12,996.25,998.4199829101562,980.0,982.4000244140625,1677600,0.0,0.0,-0.02641094465220306
2025-02-13,982.4000244140625,992.0,970.47998046875,989.47998046875,1563400,0.0,0.0,0.007206795479173911
2025-02-14,979.0999755859375,989.0,966.5999755859375,986.6300048828125,1503400,0.0,0.0,-0.002880276147262051
2025-02-18,988.0,997.5399780273438,974.0,997.47998046875,1672700,0.0,0.0,0.010997005495718915
2025-02-19,997.3200073242188,1002.8499755859375,975.6699829101562,987.1400146484375,1737200,0.0,0.0,-0.01036608856596144
2025-02-20,980.0800170898438,980.5800170898438,958.8699951171875,967.97998046875,1351200,0.0,0.0,-0.019409641890072882
2025-02-21,964.7000122070312,967.0,933.010009765625,938.4099731445312,2004200,0.0,0.0,-0.03054816000419691
2025-02-24,944.0399780273438,944.5,913.530029296875,927.5800170898438,1692800,0.0,0.0,-0.011540751233064195
2025-02-25,923.719970703125,926.6400146484375,898.2100219726562,922.2899780273438,2144300,0.0,0.0,-0.005703054146311559
2025-02-26,929.2999877929688,952.5999755859375,926.0,941.9600219726562,2002500,0.0,0.0,0.021327396387179842
2025-02-27,948.1599731445312,953.3499755859375,919.6400146484375,920.9600219726562,1455100,0.0,0.0,-0.02229393977466443
2025-02-28,920.969970703125,929.97998046875,907.4500122070312,929.760009765625,1567900,0.0,0.0,0.009555233216442582
2025-03-03,936.010009765625,939.0,902.6799926757812,910.3099975585938,1545900,0.0,0.0,-0.02091938995304199
2025-03-04,900.0,917.3400268554688,876.9400024414062,906.0900268554688,2459100,0.0,0.0,-0.004635751243469488
2025-03-05,905.0,924.0,898.3800048828125,915.7899780273438,1540300,0.0,0.0,0.010705284115683389
2025-03-06,890.0,907.9000244140625,858.25,867.0900268554688,2164200,0.0,0.0,-0.05317807831526733
2025-03-07,856.5,870.0,832.719970703125,850.6300048828125,2528100,0.0,0.0,-0.018983059962469073
2025-03-10,823.4000244140625,832.0,777.9099731445312,783.8300170898438,3898500,0.0,0.0,-0.07853001588178343
2025-03-11,800.0,827.97998046875,794.0,808.4000244140625,2999100,0.0,0.0,0.03134609135720612
2025-03-12,834.7899780273438,849.25,823.4299926757812,843.1400146484375,2741800,0.0,0.0,0.04297376198071601
2025-03-13,830.0,835.0,805.97998046875,811.6199951171875,1963600,0.0,0.0,-0.03738408684634997
2025-03-14,822.760009765625,849.0599975585938,822.760009765625,844.3300170898438,1853200,0.0,0.0,0.040302139140785176
2025-03-17,839.0,855.6799926757812,835.0,842.9299926757812,1656800,0.0,0.0,-0.0016581483374095152
2025-03-18,837.4299926757812,837.469970703125,820.3499755859375,830.0,1768000,0.0,0.0,-0.01533934346639687
2025-03-19,835.72998046875,854.0,830.02001953125,844.1199951171875,1561800,0.0,0.0,0.017012042309864528
2025-03-20,827.239990234375,828.260009765625,809.1799926757812,824.1199951171875,2593000,0.0,0.0,-0.023693313883914602
2025-03-21,816.1400146484375,828.9000244140625,808.7999877929688,827.75,2907300,0.0,0.0,0.004404704295879025
2025-03-24,846.0,853.47998046875,841.219970703125,849.72998046875,1599500,0.0,0.0,0.026553887609483517
2025-03-25,858.22998046875,870.989990234375,855.0,861.3800048828125,1643200,0.0,0.0,0.013710266416204098
2025-03-26,856.3400268554688,860.510009765625,834.030029296875,838.5499877929688,1348600,0.0,0.0,-0.026504001672234878
2025-03-27,835.0399780273438,839.9500122070312,822.1699829101562,827.739990234375,1480000,0.0,0.0,-0.012891297735326712
2025-03-28,820.0,821.010009765625,789.530029296875,797.760009765625,1758500,0.0,0.0,-0.03621907944819869
2025-03-31,781.52001953125,799.0,757.8400268554688,796.1400146484375,2984200,0.0,0.0,-0.002030679775065991
2025-04-01,798.219970703125,812.9600219726562,792.72998046875,811.5599975585938,1543000,0.0,0.0,0.01936843096244245
2025-04-02,794.6799926757812,827.1599731445312,794.6799926757812,824.030029296875,1626400,0.0,0.0,0.015365508127303862
2025-04-03,782.75,788.0599975585938,757.25,774.0700073242188,2087800,0.0,0.0,-0.06062888510906084
2025-04-04,756.3400268554688,758.77001953125,718.4500122070312,721.6500244140625,2900400,0.0,0.0,-0.06771995092712613
2025-04-07,688.0,758.6500244140625,678.6599731445312,735.5,2878200,0.0,0.0,0.019192094668302406
2025-04-08,768.010009765625,775.8800048828125,713.1900024414062,727.5999755859375,2123200,0.0,0.0,-0.010741025715924502
2025-04-09,725.0,831.6400146484375,723.2000122070312,825.9500122070312,3092000,0.0,0.0,0.13517047817640782
2025-04-10,807.0900268554688,809.989990234375,761.0800170898438,783.489990234375,2046400,0.0,0.0,-0.05140749602896466
2025-04-11,771.3099975585938,786.8800048828125,755.0,785.6699829101562,2103000,0.0,0.0,0.0027824129254403474
2025-04-14,802.219970703125,812.1300048828125,786.7999877929688,799.8200073242188,1717000,0.0,0.0,0.018010137490107825
2025-04-15,800.9600219726562,824.9000244140625,799.2100219726562,816.5,1735200,0.0,0.0,0.020854682957461623
2025-04-16,804.6099853515625,821.1699829101562,790.739990234375,796.6599731445312,1869500,0.0,0.0,-0.024298869388204247
2025-04-17,800.0599975585938,800.0599975585938,769.02001953125,772.1599731445312,1803900,0.0,0.0,-0.030753396462602445
2025-04-21,759.3599853515625,765.5499877929688,742.4099731445312,755.989990234375,1668700,0.0,0.0,-0.020941234294113764
2025-04-22,762.7999877929688,776.6300048828125,752.4400024414062,766.8300170898438,1582800,0.0,0.0,0.014338849714277346
2025-04-23,821.0399780273438,833.9600219726562,807.0,812.7000122070312,3019200,0.0,0.0,0.05981768331300641
2025-04-24,900.3099975585938,943.97998046875,898.3300170898438,938.5700073242188,6083100,0.0,0.0,0.1548787907303768
2025-04-25,944.0,960.0,929.1699829101562,945.260009765625,2887800,0.0,0.0,0.007127867275962485
2025-04-28,959.8499755859375,961.030029296875,927.1300048828125,937.4099731445312,2052400,0.0,0.0,-0.008304632101214349
2025-04-29,940.0,947.22998046875,930.5499877929688,942.8599853515625,1245300,0.0,0.0,0.005813904655557645
2025-04-30,930.5599975585938,957.6599731445312,920.4000244140625,955.010009765625,1947900,0.0,0.0,0.012886350680723968
2025-05-01,973.8599853515625,978.6199951171875,957.52001953125,957.9500122070312,1807700,0.0,0.0,0.0030785043207324225
2025-05-02,978.9199829101562,985.5,969.0599975585938,977.3599853515625,1669400,0.0,0.0,0.020261989558111093
2025-05-05,973.0,992.0,971.3400268554688,978.0499877929688,1274200,0.0,0.0,0.0007059859742037933
2025-05-06,969.0399780273438,978.6799926757812,964.1900024414062,965.260009765625,1280500,0.0,0.0,-0.013077018748504976
