date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-01-14,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600,0.0,0.0,0.0,0.0013759758409437328
2025-01-15,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200,0.0,0.0,0.0,0.018189997912380518
2025-01-16,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700,0.0,0.0,0.0,-0.0019231915756813267
2025-01-17,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600,0.0,0.0,0.0,0.01003993035862405
2025-01-21,595.4523751286994,597.8216293606315,593.4697477556989,597.8117065429688,42532900,0.0,0.0,0.0,0.009153481467499613
2025-01-22,600.656799743693,602.5403200370894,600.1016664737954,601.1723022460938,48196000,0.0,0.0,0.0,0.005621495307541968
2025-01-23,600.5379115165184,604.45361328125,600.2603751042184,604.45361328125,41152100,0.0,0.0,0.0,0.0054581873165091555
2025-01-24,604.5130699050133,605.4746757598883,601.5292056667311,602.6890258789062,34604700,0.0,0.0,0.0,-0.0029193098751858493
2025-01-27,589.6433687414142,594.4809850060814,589.4748623340163,594.1637573242188,70361100,0.0,0.0,0.0,-0.014145385412078881
2025-01-28,595.4028949130045,600.1116355041081,592.0621722182419,599.26904296875,44433300,0.0,0.0,0.0,0.00859238817850927
2025-01-29,598.4759021527152,598.882374668965,594.0149903221018,596.58251953125,37177400,0.0,0.0,0.0,-0.00448300053043138
2025-01-30,598.7139095137852,601.3309319842132,595.5020019503173,599.7844848632812,39281300,0.0,0.0,0.0,0.005367179270601374
2025-01-31,602.2231232896551,604.6617769781066,595.8291372870628,596.5924682617188,66566900,0.0,0.0,0.0,-0.005321939266718645
2025-02-03,587.5219003161839,595.0757062127931,585.3608436126516,592.57763671875,65857200,0.0,0.0,0.0,-0.006729604808231482
2025-02-04,592.6371547762964,597.0682984855546,592.0919442792167,596.5528564453125,33457800,0.0,0.0,0.0,0.006708352594225975
2025-02-05,595.4226979994195,599.1202788798545,593.3805941197304,598.9715576171875,30653100,0.0,0.0,0.0,0.00405446247678265
2025-02-06,600.726194256066,601.1822203511523,597.3953946627929,601.0533447265625,35771500,0.0,0.0,0.0,0.003475602610676143
2025-02-07,601.6183482961283,602.8475675264697,594.8377363899132,595.551513671875,50788500,0.0,0.0,0.0,-0.009153648512164048
2025-02-10,598.7833062959043,600.2405085459313,597.5044727650717,599.5961303710938,26048700,0.0,0.0,0.0,0.006791380101247135
2025-02-11,597.3161491475298,600.5973955759445,597.197196325744,600.0521850585938,30056700,0.0,0.0,0.0,0.0007606031199995922
2025-02-12,593.9952408058122,599.2987454315366,593.3112318639063,598.1190795898438,45076100,0.0,0.0,0.0,-0.003221562252225141
2025-02-13,599.2293791218168,604.6419745466134,597.9605288512577,604.4337768554688,40921300,0.0,0.0,0.0,0.010557592093459522
2025-02-14,604.6418973129976,605.6827646257742,603.7794592105552,604.4039916992188,26910400,0.0,0.0,0.0,-4.9277782596668374e-05
2025-02-18,605.5737798991598,606.178466796875,603.0954953954162,606.178466796875,26749000,0.0,0.0,0.0,0.0029359089649085846
2025-02-19,604.7807369178573,607.9033390687135,604.2652343829255,607.60595703125,31011100,0.0,0.0,0.0,0.002354900928629222
2025-02-20,606.2279612401959,606.3667596800622,601.7472644379752,605.0780639648438,36554000,0.0,0.0,0.0,-0.004160415211788671
2025-02-21,604.8599570126433,604.9987554556133,594.2628108513653,594.728759765625,76519800,0.0,0.0,0.0,-0.017104080969988833
2025-02-24,596.7907388152252,597.7919754098276,591.3087445913096,592.0225219726562,50737200,0.0,0.0,0.0,-0.004550373171856137
2025-02-25,591.9630038380435,592.6965662998072,584.4389061860617,589.0782470703125,58266500,0.0,0.0,0.0,-0.004973248133421038
2025-02-26,590.7536120583931,594.3719315476118,586.718957724097,589.3756713867188,43321600,0.0,0.0,0.0,0.0005048978092221379
2025-02-27,591.6655061184648,592.8253866100482,579.5715284356448,579.968017578125,74196700,0.0,0.0,0.0,-0.015962066751854298
2025-02-28,580.4736791128596,589.5540864732496,577.3807850421597,589.018798828125,88744100,0.0,0.0,0.0,0.015605655787356953
2025-03-03,591.0013951605243,592.1513529367862,574.8628395664972,578.69921875,74249200,0.0,0.0,0.0,-0.017519950294720976
2025-03-04,574.6745236933907,580.3051786101872,567.2793012349447,571.8492431640625,109648200,0.0,0.0,0.0,-0.01183684954808395
2025-03-05,571.6807582916119,579.7996207416143,568.102129991371,577.9954223632812,71230500,0.0,0.0,0.0,0.010747901256652481
2025-03-06,570.481188331108,575.1304520011837,565.1677614238747,567.7352905273438,80094900,0.0,0.0,0.0,-0.01775123372774534
2025-03-07,565.9410048616534,572.374620972555,560.7167623995564,570.9173583984375,81158800,0.0,0.0,0.0,0.005604844236718254
2025-03-10,562.6598126082816,564.5928260670291,550.7640472991095,555.710693359375,99326600,0.0,0.0,0.0,-0.026635492537345318
2025-03-11,554.5409384975098,559.1208032031337,547.2250381485285,551.0911254882812,88102100,0.0,0.0,0.0,-0.008312900806654588
2025-03-12,557.2868261582678,558.2186634905289,548.8805050365849,554.0155029296875,69588200,0.0,0.0,0.0,0.005306522471787645
2025-03-13,553.6388449829802,554.2534547102391,544.9053726595178,546.6302490234375,74079400,0.0,0.0,0.0,-0.013330410191043529
2025-03-14,551.2794507149214,558.9324239905063,546.6995862320014,557.9212646484375,62660300,0.0,0.0,0.0,0.02065567290718273
2025-03-17,557.9013981951625,564.7613323506962,557.4652177604464,562.2235717773438,49008700,0.0,0.0,0.0,0.007711315917698913
2025-03-18,559.8939850390469,560.1121055231899,554.203853884888,556.1468505859375,66041400,0.0,0.0,0.0,-0.010808371431663799
2025-03-19,557.9410986045036,565.9905608911315,556.7515100807932,562.2037353515625,66556000,0.0,0.0,0.0,0.010890801160239771
2025-03-20,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200,0.0,0.0,0.0,-0.0028917140169094635
2025-03-21,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000,1.696,0.0,0.0,0.0003299032828099069
2025-03-24,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800,0.0,0.0,0.0,0.01790849345962031
2025-03-25,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700,0.0,0.0,0.0,0.002403851551660896
2025-03-26,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300,0.0,0.0,0.0,-0.011938272063231614
2025-03-27,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200,0.0,0.0,0.0,-0.0026557223426582066
2025-03-28,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700,0.0,0.0,0.0,-0.020138252254996436
2025-03-31,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200,0.0,0.0,0.0,0.006712768433682514
2025-04-01,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600,0.0,0.0,0.0,0.002824389123523119
2025-04-02,551.8838532533371,564.1832870343261,551.6452319792124,561.2998657226562,76014500,0.0,0.0,0.0,0.006328387411288716
2025-04-03,542.0006124868958,544.8442841383162,533.6386108398438,533.6386108398438,125986000,0.0,0.0,0.0,-0.04928070817761465
2025-04-04,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100,0.0,0.0,0.0,-0.05854301689268204
2025-04-07,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400,0.0,0.0,0.0,-0.0017811920142971616
2025-04-08,518.8832132196871,521.9854113898446,486.36975741253633,493.64801025390625,165816600,0.0,0.0,0.0,-0.015662758816759825
2025-04-09,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300,0.0,0.0,0.0,0.10501934425982218
2025-04-10,529.1344405716377,530.4568711321452,506.4148031681469,521.5877685546875,162331200,0.0,0.0,0.0,-0.04381896224348292
2025-04-11,520.0267013859047,533.3701351923651,517.1034690516782,530.8943481445312,97866300,0.0,0.0,0.0,0.017842787256365567
2025-04-14,540.9466097072813,541.1753390049968,530.8147332303623,536.0447387695312,68034000,0.0,0.0,0.0,0.009701347627829371
2025-04-15,536.5915818220184,540.1312723398183,533.7479104814203,534.5433349609375,56892900,0.0,0.0,0.0,-0.0028008927240665837
2025-04-16,528.6472408418655,534.8218402750512,517.3221958900297,522.6615600585938,83484800,0.0,0.0,0.0,-0.022227898329724827
2025-04-17,524.6302516664327,528.1400842911512,520.9214870568637,523.4072265625,79868100,0.0,0.0,0.0,0.0014266717908673066
2025-04-21,518.1871723342323,518.7241309058172,505.55963388256157,510.94873046875,69368100,0.0,0.0,0.0,-0.023802682617838022
2025-04-22,517.1730636694438,526.2807870532888,516.2284704641588,524.2424926757812,75948100,0.0,0.0,0.0,0.026017800640849797
2025-04-23,537.3472764364299,542.3187554782935,530.8346510289886,532.3658447265625,90590700,0.0,0.0,0.0,0.015495409403611937
2025-04-24,533.6584331737259,544.3073634486632,532.3957187263146,543.5715942382812,64150400,0.0,0.0,0.0,0.021048964021112893
2025-04-25,543.5317931259866,547.9066579905569,540.5886558742968,547.4990234375,61119600,0.0,0.0,0.0,0.00722522891344668
2025-04-28,548.2447832861145,550.3924355414467,541.9111238077456,547.7078247070312,47613800,0.0,0.0,0.0,0.00038137286203787646
2025-04-29,545.7788460995639,552.2815790568998,545.4209141992505,551.1580200195312,47775100,0.0,0.0,0.0,0.006299335442844001
2025-04-30,544.4466177046888,553.3455782199762,538.4311395978207,551.3768310546875,93101500,0.0,0.0,0.0,0.00039700236086281926
2025-05-01,557.1735491438936,560.8524558505887,554.6778569018302,555.2843627929688,63186100,0.0,0.0,0.0,0.007086862410970118
2025-05-02,561.5086499974077,565.1378539569648,559.1720791327064,563.527099609375,60717300,0.0,0.0,0.0,0.014844172407353584
2025-05-05,559.3610137868201,563.4177577758883,558.4959812674823,560.295654296875,38659200,0.0,0.0,0.0,-0.005734321055260616
2025-05-06,554.747455291201,560.1365216016732,553.7830174830004,555.6124877929688,48264700,0.0,0.0,0.0,-0.008358384485032677
