date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-13,66.89532069580969,67.1534525894534,64.98913342239824,65.51531982421875,848000,0.0,0.0,-0.018152106876048957
2025-03-14,66.14079342575882,68.15619006911764,66.14079342575882,67.9973373413086,1272400,0.0,0.0,0.037884536376365574
2025-03-17,67.97743164352678,69.64974244122989,67.97743164352678,69.08235168457031,1316100,0.18,0.0,0.015956718096409528
2025-03-18,69.0425347364992,70.42617199571215,67.46976469116497,67.50958251953125,899200,0.0,0.0,-0.022766584036112758
2025-03-19,67.81816042391712,69.1818925506529,67.71861965137215,68.89321899414062,1068200,0.0,0.0,0.0204954085475062
2025-03-20,67.71862045937071,68.67422555725778,67.31050100872457,67.42994689941406,1011900,0.0,0.0,-0.021239711485262602
2025-03-21,66.49425439670544,67.80821235331223,66.20558083725348,67.64894104003906,1488500,0.0,0.0,0.0032477282082348236
2025-03-24,68.95294196092232,69.13211838935045,68.18646965815836,68.86335754394531,757500,0.0,0.0,0.017951744480190435
2025-03-25,69.18189307945808,69.45065392683121,67.4996259110352,67.98738861083984,558500,0.0,0.0,-0.012720392445960349
2025-03-26,68.05706786689677,68.66427645647987,67.5593564062204,68.04711151123047,726200,0.0,0.0,0.0008784408639737062
2025-03-27,67.76839464764211,68.18647045402949,67.05168892556416,67.43990325927734,624300,0.0,0.0,-0.00892335087365037
2025-03-28,67.05168978429734,67.42994776713873,65.3992840600692,65.94676971435547,946300,0.0,0.0,-0.022140208878731915
2025-03-31,64.83189353612751,65.88704701982878,64.00569826533298,65.52869415283203,788000,0.0,0.0,-0.0063395912087022
2025-04-01,65.3196563030662,65.49883273672066,63.77674770245969,65.40924072265625,876400,0.0,0.0,-0.0018229179097812853
2025-04-02,64.68258519498991,67.68875909560857,64.21473520377204,67.27068328857422,914100,0.0,0.0,0.028458403512291675
2025-04-03,64.2346388565205,64.52331241036126,62.72159558496972,63.06999588012695,982500,0.0,0.0,-0.062444547953041885
2025-04-04,60.53166907890029,62.3931088744347,59.46656685921721,61.487274169921875,1415200,0.0,0.0,-0.02509468548584104
2025-04-07,59.45661079635515,64.11519418180903,58.670225775038354,60.95970153808594,2092600,0.0,0.0,-0.008580192226085304
2025-04-08,62.8908208884629,63.93601800054696,59.83487280359071,60.52171325683594,1279600,0.0,0.0,-0.007184882310756646
2025-04-09,60.11359002704727,68.7140435192242,60.11359002704727,67.2408218383789,2599100,0.0,0.0,0.11101980132368516
2025-04-10,65.65808949045815,66.38475150384748,63.07994418786145,64.00569152832031,1157900,0.0,0.0,-0.0481125932374028
2025-04-11,63.88624549819385,64.86176333478484,62.51256075830348,64.28441619873047,945200,0.0,0.0,0.00435468571239217
2025-04-14,65.10065496127827,65.27983137544909,63.07994402307104,64.36404418945312,587400,0.0,0.0,0.0012386826455184075
2025-04-15,64.51335885064557,65.23006458855474,64.08532667908727,64.93144226074219,520000,0.0,0.0,0.008815450900178767
2025-04-16,64.56313325909507,65.02102690557045,63.41839534566938,64.5233154296875,792500,0.0,0.0,-0.006285503861377273
2025-04-17,64.34413907971944,65.30970055932575,64.07537822395582,64.38395690917969,661000,0.0,0.0,-0.0021598164877264514
2025-04-21,63.90614727264977,64.24459500846707,63.04013420834552,63.44825744628906,1141400,0.0,0.0,-0.014533115201517122
2025-04-22,64.13510053249846,65.7775499076309,63.86633967941011,65.48887634277344,952600,0.0,0.0,0.03216193759476882
2025-04-23,67.22090973004042,68.72400049157667,65.73773168015259,66.1458511352539,778300,0.0,0.0,0.010031853181322159
2025-04-24,66.1458513902685,66.46438642760283,64.99116472785946,65.73773193359375,1679900,0.0,0.0,-0.006169989419678612
2025-04-25,68.21633131170472,71.819765006566,68.18646983929972,68.55477905273438,2173200,0.0,0.0,0.04285281886491488
2025-04-28,68.60454539786109,70.05786194070267,68.49504826978286,68.96289825439453,937500,0.0,0.0,0.005953183823205421
2025-04-29,68.52490979028774,69.20179767594108,68.11679034446063,68.91313171386719,831900,0.0,0.0,-0.0007216422422352542
2025-04-30,67.9973368917828,69.1520311185026,67.36026683375604,68.82353973388672,927000,0.0,0.0,-0.0013000712310168305
2025-05-01,69.26152822443858,69.86873680993668,68.75386041151125,68.85340118408203,770100,0.0,0.0,0.0004338842540034804
2025-05-02,69.2814399028419,70.95375086162834,68.9131382500006,70.55558013916016,878600,0.0,0.0,0.02472178462945185
2025-05-05,69.80900578547967,70.67502644922021,69.74928284124724,69.75923919677734,844700,0.0,0.0,-0.011286718085403713
2025-05-06,69.00271620679142,69.69950920993365,68.66427606082922,68.7638168334961,516400,0.0,0.0,-0.014269398215100315
