date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-27,214.51719675247074,220.98864074546978,214.51719675247074,219.10855102539062,4153100,0.0,0.0,0.013085057672376887
2025-01-28,217.9013514938386,221.80993714924384,216.50613014050512,218.82159423828125,3975500,0.0,0.0,-0.0013096558110875511
2025-01-29,235.5048500433787,238.86919900447094,230.78485365307537,232.68472290039062,8859500,0.0,0.0,0.06335356759631972
2025-01-30,236.7021570559365,238.3150580598926,231.51708716586077,231.9128875732422,4205200,0.0,0.0,-0.0033170863885156887
2025-01-31,232.0415310937533,233.01125266767016,228.57822465951818,230.52757263183594,3337900,0.0,0.0,-0.005973428022488569
2025-02-03,233.46643187592394,235.85116930907844,230.16145171394558,235.60379028320312,3720000,0.0,0.0,0.02202000217767508
2025-02-04,233.8325477603615,238.3150544966737,232.9221947579414,234.7626953125,3285900,0.0,0.0,-0.003569955176409123
2025-02-05,235.3564264570378,240.15557080966568,235.1486214184024,239.88839721679688,3130700,0.0,0.0,0.02183354513575453
2025-02-06,241.0560147189346,245.00418934427432,240.86800424646833,244.5786895751953,3272200,0.0,0.0,0.01955197672257425
2025-02-07,244.90524743944027,247.87379589325167,243.51993086718892,243.65846252441406,3434400,0.0,0.0,-0.003762498901190403
2025-02-10,252.2573299009462,253.79109796100104,248.61591793249167,253.1479034423828,4887600,0.0,0.0,0.038945665254774164
2025-02-11,252.44532394070868,256.7398198735619,250.69389144431557,255.98780822753906,2598200,0.0,0.0,0.011218361860945159
2025-02-12,253.70204678410747,256.86848017816584,252.48493111278822,252.60366821289062,3220000,0.0,0.0,-0.013219926519470793
2025-02-13,252.37607356708696,263.2112713804669,252.32659474443253,262.3009033203125,3859900,0.0,0.0,0.038389130197623134
2025-02-14,263.89403729771027,268.5645542528973,261.6280370921028,267.9807434082031,4835300,0.0,0.0,0.021653909750187106
2025-02-18,267.16935395510535,267.91149104942514,259.7974467391417,260.4505310058594,3879300,0.0,0.0,-0.028099826526987837
2025-02-19,259.9459013607968,261.4796392946343,257.1059646805892,260.5890808105469,3787700,0.0,0.0,0.000531962074150627
2025-02-20,260.2427514713463,262.9639209258946,259.4115615162189,262.6175842285156,2794700,0.0,0.0,0.007784299371482506
2025-02-21,262.65714259307435,264.8538694308528,260.7374790412484,262.3899841308594,3554300,0.0,0.0,-0.0008666597795606856
2025-02-24,265.16064351908756,270.53370895796195,264.76484309921835,265.3189697265625,4141300,0.0,0.0,0.01116271875012731
2025-02-25,266.4074411070584,269.8410633190073,265.4673886954849,267.7037048339844,3516500,0.0,0.0,0.008988181696467423
2025-02-26,263.3795237621961,264.695566938895,259.21363907854203,260.816650390625,4473400,0.0,0.0,-0.02572640691555006
2025-02-27,260.47033462524143,263.4982514841619,259.3917656968474,261.4004821777344,3562000,0.0,0.0,0.002238475903417081
2025-02-28,264.3590777350527,268.0523820218826,261.99618347664597,267.7545471191406,4721100,0.88,0.0,0.024307778197157015
2025-03-03,267.357436069643,274.50574675016884,267.357436069643,270.87200927734375,4025400,0.0,0.0,0.011642984934317369
2025-03-04,271.159948653425,272.97683262013715,262.55218590161576,262.750732421875,4694600,0.0,0.0,-0.02998197147477666
2025-03-05,259.1368659249191,261.64870811460975,255.63220025632202,260.85443115234375,5161000,0.0,0.0,-0.007217111259985143
2025-03-06,259.60347562442985,262.07559621474314,257.4688810584338,261.06292724609375,3276500,0.0,0.0,0.0007992813954853517
2025-03-07,260.54665529669876,264.69665011907034,259.4545434227674,263.33648681640625,3289600,0.0,0.0,0.008708856497917417
2025-03-10,262.09542354120674,269.64088697657496,261.4600323595626,264.71649169921875,5173500,0.0,0.0,0.005240462115584599
2025-03-11,256.94269138329963,258.05467907491106,250.70777660852437,254.8280029296875,5171100,0.0,0.0,-0.03735501594954249
2025-03-12,252.6834771933778,255.11589148498385,246.4783309651569,253.7755889892578,3983000,0.0,0.0,-0.00412989910186623
2025-03-13,254.8875530269814,261.39053393868835,254.4209248341789,257.24053955078125,4196600,0.0,0.0,0.01365360070810473
2025-03-14,251.6708085126528,255.61230346380478,250.67798511504773,254.14292907714844,3511100,0.0,0.0,-0.012041688604145229
2025-03-17,252.46506515566108,259.8913802234046,251.1148246752274,258.3028869628906,4329700,0.0,0.0,0.016368576142755442
2025-03-18,259.52403091251904,260.09988545218675,255.96973646898135,258.8588562011719,3088900,0.0,0.0,0.002152392661260105
2025-03-19,260.4076569385202,260.6062034385184,256.90299156368525,257.38946533203125,2926800,0.0,0.0,-0.005676417220968788
2025-03-20,256.476052572495,257.141257574036,254.56984863412345,255.18539428710938,3729100,0.0,0.0,-0.008563175039346005
2025-03-21,252.6139900577292,256.5852836850495,252.50477887700657,254.00393676757812,9207000,0.0,0.0,-0.004629800709526455
2025-03-24,256.95261453630417,258.9581068406735,255.75130673953518,257.1015319824219,2896900,0.0,0.0,0.012195067738962395
2025-03-25,255.27475934305053,259.23611519325186,254.57980111065694,256.89306640625,2987900,0.0,0.0,-0.000810829770497512
2025-03-26,258.6602972560286,263.04859032189523,258.58088470985103,260.6260986328125,4683500,0.0,0.0,0.014531463533776767
2025-03-27,261.03312620966557,266.8113350287622,261.03312620966557,266.3546447753906,4228500,0.0,0.0,0.021979940507220297
2025-03-28,268.3998645579043,268.88633831066926,262.3833573966226,263.0286865234375,3322700,0.0,0.0,-0.012486954206328282
2025-03-31,262.8102518031699,266.1759373916698,262.701055781592,264.7958984375,4073200,0.0,0.0,0.0067187040980984936
2025-04-01,264.04138410805376,266.77164834181474,260.7452032887305,266.61279296875,3025400,0.0,0.0,0.0068614904610346805
2025-04-02,266.57310388088644,266.5830418112096,260.53675046515843,262.661376953125,2969500,0.0,0.0,-0.014820804251835518
2025-04-03,263.2967709611957,270.64365787067237,263.0386271883591,265.96746826171875,5652100,0.0,0.0,0.012586895519030694
2025-04-04,265.98731247830557,267.71481544517354,245.5947119913313,246.32940673828125,7948500,0.0,0.0,-0.07383632912621163
2025-04-07,241.41494502585803,255.10598839088652,241.06745077118467,244.89974975585938,8149000,0.0,0.0,-0.005803842104571966
2025-04-08,250.49927292675247,251.97858526596244,242.10991811620286,244.53240966796875,6018000,0.0,0.0,-0.001499961058583521
2025-04-09,241.25608630548493,253.72594579105188,236.93729845388347,253.0706787109375,8590400,0.0,0.0,0.034916717397756036
2025-04-10,254.29185931614356,258.3624412682563,249.62557727128365,254.28192138671875,5406600,0.0,0.0,0.0047861833775091345
2025-04-11,255.78108438329716,258.25320482804875,253.79543768426734,256.8136291503906,3987300,0.0,0.0,0.00995630263396352
2025-04-14,257.6376773898037,263.2669995103836,256.6646995310982,260.7551574707031,3845400,0.0,0.0,0.015347815975936152
2025-04-15,262.57198390259043,266.03692758395636,261.2912333398498,264.7958984375,3130500,0.0,0.0,0.015496303145033252
2025-04-16,264.3193746858328,265.3518891677881,257.10152944992336,257.77667236328125,3362700,0.0,0.0,-0.02650806192859334
2025-04-17,257.8560967672236,263.4953264536534,257.2306131723414,260.1594543457031,3489600,0.0,0.0,0.009243590432666648
2025-04-21,258.52130195279386,259.8615893157799,249.0696037102263,251.66087341308594,3656300,0.0,0.0,-0.032666815641933855
2025-04-22,251.32333149311117,257.4589883885642,251.18433681388908,256.4462890625,4762500,0.0,0.0,0.019015334344640422
2025-04-23,252.17712809063278,260.72532249559123,250.85667123192943,257.4887390136719,4562300,0.0,0.0,0.004064983568227154
2025-04-24,257.88587780932716,261.89689282362696,256.2179417711863,260.2984313964844,5047200,0.0,0.0,0.010911903928595867
2025-04-25,241.40499895345823,242.0602660205371,228.98478391485048,231.09950256347656,13561400,0.0,0.0,-0.1121748167146357
2025-04-28,230.0272560887303,235.6168566813887,229.87832348908364,235.07080078125,5825900,0.0,0.0,0.01718436506232912
2025-04-29,235.0112332894327,240.17391193100318,233.7304826219611,239.856201171875,3900800,0.0,0.0,0.020357272680064487
2025-04-30,242.97366522607103,245.77343447173646,239.98527226074572,245.177734375,4440500,0.0,0.0,0.02218634822500043
2025-05-01,243.5098061876594,245.32667487702494,240.6603926505916,245.22738647460938,3603400,0.0,0.0,0.00020251471748022887
2025-05-02,245.95213135407107,248.42426702068047,244.4628962860785,247.09388732910156,2801100,0.0,0.0,0.007611306719551347
2025-05-05,247.01446284322736,247.58036429877407,244.7309660128453,246.51805114746094,2311500,0.0,0.0,-0.0023304347503897427
2025-05-06,245.73370912165424,252.33599368262443,245.4160135179506,251.97857666015625,2903200,0.0,0.0,0.022150611232233608
