date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-05,75.51619723889733,75.72604681342514,75.01755195562791,75.2164077758789,47600,0.0,0.0,0.0,-0.006074292046711061
2024-12-06,75.74603771029012,76.73533075122826,75.74603771029012,76.39556884765625,73700,0.0,0.0,0.0,0.015676912879047267
2024-12-09,76.49550385334238,76.77430455048393,75.39628089089148,75.64610290527344,85200,0.0,0.0,0.0,-0.009810332636927654
2024-12-10,75.436253493633,75.436253493633,74.13718359037334,74.44696044921875,84400,0.0,0.0,0.0,-0.015852005721382567
2024-12-11,75.17644849161968,75.75103611003674,74.99657632537345,75.5561752319336,158900,0.0,0.0,0.0,0.014899396510237084
2024-12-12,75.29635207091168,75.82597351074219,74.78671303727964,75.82597351074219,75600,0.0,0.0,0.0,0.003570830285948068
2024-12-13,76.86523897133226,77.08508357359277,76.21570018027982,76.77530670166016,77800,0.0,0.0,0.0,0.012519894529062325
2024-12-16,77.39485957685936,78.94375916706421,77.08508270840363,78.88380432128906,118900,0.0,0.0,0.0,0.02746322626651665
2024-12-17,78.28422449126381,78.64396880981343,77.73462062189742,78.00442504882812,67100,0.0,0.0,0.0,-0.011147779699864357
2024-12-18,78.31421335816036,78.31421335816036,73.95931398733553,74.34703826904297,227600,0.0,0.0,0.0,-0.046886914139752434
2024-12-19,75.51619996742434,75.5591686230019,73.87736812469208,74.11719512939453,107300,0.0,0.0,0.0,-0.0030914901924766758
2024-12-20,73.73746627853333,75.81598725662982,73.47764925028058,74.90663146972656,98900,0.0,0.0,0.0,0.01065119017191396
2024-12-23,75.07650752012897,75.6361140054786,74.64681335900322,75.52619171142578,57900,0.0,0.0,0.0,0.008271100028701905
2024-12-24,75.74603724722249,76.2156962266411,75.52619265636628,76.10578155517578,35100,0.0,0.0,0.0,0.007674024475701424
2024-12-26,75.91592037274039,76.7952911815499,75.76602562861198,76.58544158935547,57900,0.0,0.0,0.0,0.006302543964178842
2024-12-27,76.39556892920223,76.4055639444846,74.95659931101882,75.7959976196289,78200,0.0,0.0,0.0,-0.010308016162647426
2024-12-30,74.68000030517578,75.29900360107422,74.06999969482422,74.83000183105469,100100,0.054,0.0,0.0,-0.012744680707574174
2024-12-31,75.13999938964844,75.13999938964844,74.16999816894531,74.48999786376953,104600,0.0,0.0,0.0,-0.004543685139187792
2025-01-02,75.47000122070312,75.81900024414062,74.1050033569336,74.54000091552734,183900,0.0,0.0,0.0,0.0006712720256651927
2025-01-03,74.69000244140625,75.6050033569336,74.69000244140625,75.37000274658203,131100,0.0,0.0,0.0,0.011134985522676555
2025-01-06,76.01000213623047,76.41999816894531,75.26499938964844,75.58999633789062,163500,0.0,0.0,0.0,0.0029188481264659227
2025-01-07,75.95999908447266,75.95999908447266,74.2699966430664,74.66000366210938,134200,0.0,0.0,0.0,-0.012303118412972824
2025-01-08,74.23999786376953,74.83100128173828,73.53900146484375,74.73999786376953,106600,0.0,0.0,0.0,0.0010714465274095364
2025-01-10,74.13999938964844,74.41000366210938,73.44999694824219,74.16000366210938,139300,0.0,0.0,0.0,-0.00776015812466746
2025-01-13,73.20999908447266,74.19999694824219,73.19999694824219,73.9000015258789,89000,0.0,0.0,0.0,-0.0035059617501517204
2025-01-14,74.29000091552734,74.66200256347656,73.8499984741211,74.2699966430664,61000,0.0,0.0,0.0,0.0050066997232460775
2025-01-15,75.41000366210938,75.7300033569336,74.96499633789062,75.44000244140625,80500,0.0,0.0,0.0,0.015753411218836666
2025-01-16,75.75,76.5,75.65599822998047,76.0,87600,0.0,0.0,0.0,0.0074230851069854165
2025-01-17,77.4800033569336,77.69000244140625,76.18299865722656,76.45999908447266,134200,0.0,0.0,0.0,0.006052619532534997
2025-01-21,77.29000091552734,78.29000091552734,77.06999969482422,78.22000122070312,98200,0.0,0.0,0.0,0.023018600017062907
2025-01-22,78.81999969482422,79.12000274658203,78.13999938964844,78.83000183105469,131500,0.0,0.0,0.0,0.0077985246846314915
2025-01-23,78.54000091552734,78.62000274658203,77.63999938964844,78.62000274658203,95200,0.0,0.0,0.0,-0.00266394874533582
2025-01-24,78.95999908447266,79.30999755859375,78.44000244140625,78.63999938964844,78000,0.0,0.0,0.0,0.0002543454892880437
2025-01-27,76.43000030517578,77.91000366210938,75.87000274658203,76.56999969482422,198500,0.0,0.0,0.0,-0.026322478520984016
2025-01-28,77.08999633789062,78.7300033569336,76.30000305175781,78.5999984741211,513600,0.0,0.0,0.0,0.02651167281425626
2025-01-29,78.81999969482422,78.81999969482422,77.5,77.87999725341797,139100,0.0,0.0,0.0,-0.009160321051916887
2025-01-30,78.87000274658203,79.70999908447266,78.58499908447266,78.97000122070312,191400,0.0,0.0,0.0,0.013995942549128948
2025-01-31,79.47000122070312,80.16000366210938,78.87999725341797,79.05000305175781,146900,0.0,0.0,0.0,0.001013066098746851
2025-02-03,77.4800033569336,78.9000015258789,77.2300033569336,78.55999755859375,362400,0.0,0.0,0.0,-0.006198677726087287
2025-02-04,78.55999755859375,79.56999969482422,78.51000213623047,79.5199966430664,88300,0.0,0.0,0.0,0.012219947992700098
2025-02-05,79.9000015258789,80.80999755859375,79.41999816894531,80.73999786376953,128400,0.0,0.0,0.0,0.015342068312442558
2025-02-06,80.93000030517578,80.93000030517578,79.625,80.11000061035156,156100,0.0,0.0,0.0,-0.007802790067953036
2025-02-07,81.16999816894531,81.63999938964844,80.4800033569336,80.5999984741211,159600,0.0,0.0,0.0,0.006116562976360873
2025-02-10,81.61000061035156,82.49500274658203,81.23400115966797,82.31999969482422,228300,0.0,0.0,0.0,0.021339965921405968
2025-02-11,82.01000213623047,82.01000213623047,81.28500366210938,81.70999908447266,240600,0.0,0.0,0.0,-0.007410114341751095
2025-02-12,80.6500015258789,81.88899993896484,80.47100067138672,81.8499984741211,139000,0.0,0.0,0.0,0.0017133691251629557
2025-02-13,82.5,82.81999969482422,81.72000122070312,82.81999969482422,144800,0.0,0.0,0.0,0.011850961988836284
2025-02-14,82.69000244140625,82.83000183105469,81.97000122070312,82.56999969482422,195600,0.0,0.0,0.0,-0.0030185945535040615
2025-02-18,82.68000030517578,82.68000030517578,81.93499755859375,82.66000366210938,163700,0.0,0.0,0.0,0.0010900323073490537
2025-02-19,82.54000091552734,82.54000091552734,81.4000015258789,81.9800033569336,116900,0.0,0.0,0.0,-0.008226473204083429
2025-02-20,81.43000030517578,81.45999908447266,79.2300033569336,80.58999633789062,218100,0.0,0.0,0.0,-0.016955439889298374
2025-02-21,80.45999908447266,80.45999908447266,78.19000244140625,78.41000366210938,347900,0.0,0.0,0.0,-0.027050412890468056
2025-02-24,78.51000213623047,78.51000213623047,76.45999908447266,77.1500015258789,162900,0.0,0.0,0.0,-0.01606940539959889
2025-02-25,77.05000305175781,77.05000305175781,75.54000091552734,76.51000213623047,204600,0.0,0.0,0.0,-0.008295520116532451
2025-02-26,76.83999633789062,78.0,76.83999633789062,77.22000122070312,93000,0.0,0.0,0.0,0.009279820476392864
2025-02-27,78.0,78.16999816894531,75.58000183105469,75.58000183105469,98900,0.0,0.0,0.0,-0.021238012998227473
2025-02-28,75.30999755859375,76.43000030517578,74.94999694824219,76.36000061035156,166000,0.0,0.0,0.0,0.010320174125430848
2025-03-03,77.37000274658203,77.56999969482422,74.25,74.70999908447266,286700,0.0,0.0,0.0,-0.02160819162768879
2025-03-04,74.43000030517578,76.63999938964844,73.77999877929688,75.38999938964844,299600,0.0,0.0,0.0,0.009101864723715547
2025-03-05,75.12000274658203,76.61699676513672,74.41999816894531,76.38999938964844,164300,0.0,0.0,0.0,0.01326435877564558
2025-03-06,75.11000061035156,76.11000061035156,73.86000061035156,74.05000305175781,140100,0.0,0.0,0.0,-0.03063223401737214
2025-03-07,74.08000183105469,75.30500030517578,72.94000244140625,75.13999938964844,191200,0.0,0.0,0.0,0.014719733868596485
2025-03-10,73.72000122070312,73.8550033569336,71.58999633789062,72.12999725341797,175400,0.0,0.0,0.0,-0.04005858611498925
2025-03-11,72.0199966430664,74.0,71.93000030517578,72.95999908447266,144100,0.0,0.0,0.0,0.011507027071394393
2025-03-12,74.08000183105469,74.41000366210938,72.8499984741211,73.25,215400,0.0,0.0,0.0,0.00397479329997763
2025-03-13,72.62999725341797,72.62999725341797,71.26000213623047,71.52999877929688,108800,0.0,0.0,0.0,-0.023481245333831113
2025-03-14,72.6500015258789,73.97000122070312,72.6449966430664,73.87999725341797,96800,0.0,0.0,0.0,0.03285332747414027
2025-03-17,73.47000122070312,75.6449966430664,73.47000122070312,75.0199966430664,116700,0.0,0.0,0.0,0.015430420032882308
2025-03-18,74.61000061035156,74.62999725341797,73.79499816894531,74.5199966430664,80500,0.0,0.0,0.0,-0.0066648896610715935
2025-03-19,74.69000244140625,76.19999694824219,74.6780014038086,75.51000213623047,84700,0.0,0.0,0.0,0.013285098467005652
2025-03-20,74.73999786376953,75.55999755859375,74.3010025024414,74.5,70600,0.0,0.0,0.0,-0.013375739738535342
2025-03-21,73.7699966430664,74.5999984741211,73.3239974975586,74.45999908447266,53800,0.0,0.0,0.0,-0.0005369250406355164
2025-03-24,75.41000366210938,75.86000061035156,75.31999969482422,75.66000366210938,86800,0.0,0.0,0.0,0.016116097131230855
2025-03-25,75.98999786376953,76.75,75.83000183105469,76.48999786376953,75100,0.0,0.0,0.0,0.0109700523590619
2025-03-26,76.31999969482422,76.41999816894531,74.7040023803711,75.02999877929688,57200,0.0,0.0,0.0,-0.019087450977223863
2025-03-27,74.76000213623047,74.78199768066406,73.71600341796875,73.83999633789062,70700,0.0,0.0,0.0,-0.015860355334759935
2025-03-28,73.52999877929688,73.7030029296875,71.9000015258789,72.4000015258789,135000,0.0,0.0,0.0,-0.019501555842748486
2025-03-31,71.20999908447266,71.87000274658203,70.19000244140625,71.80000305175781,190800,0.0,0.0,0.0,-0.008287271567344212
2025-04-01,71.56999969482422,72.44999694824219,71.0,72.36000061035156,55200,0.0,0.0,0.0,0.007799408562560561
2025-04-02,71.29000091552734,73.61000061035156,71.2699966430664,73.23999786376953,106300,0.0,0.0,0.0,0.012161377086722602
2025-04-03,70.16000366210938,71.18000030517578,68.91999816894531,69.08999633789062,187200,0.0,0.0,0.0,-0.05666304815571044
2025-04-04,66.88999938964844,67.18000030517578,64.3010025024414,64.68000030517578,366500,0.0,0.0,0.0,-0.06382973319534391
2025-04-07,62.59000015258789,67.36000061035156,61.59000015258789,64.94000244140625,336600,0.0,0.0,0.0,0.004019822742791002
2025-04-08,67.69000244140625,68.33000183105469,64.08999633789062,64.86000061035156,377000,0.0,0.0,0.0,-0.0012319345249004465
2025-04-09,64.91999816894531,72.56999969482422,64.7699966430664,72.26000213623047,405700,0.0,0.0,0.0,0.11409191267719287
2025-04-10,70.44000244140625,70.86000061035156,68.01499938964844,69.94000244140625,140400,0.0,0.0,0.0,-0.032106277694959995
2025-04-11,69.66000366210938,71.27999877929688,69.20999908447266,71.11000061035156,106800,0.0,0.0,0.0,0.016728597771003884
2025-04-14,72.61000061035156,72.97799682617188,70.55999755859375,71.0999984741211,70500,0.0,0.0,0.0,-0.00014065723730305457
2025-04-15,71.41000366210938,72.0260009765625,71.19999694824219,71.58000183105469,68600,0.0,0.0,0.0,0.006751102211462134
2025-04-16,70.70999908447266,71.66600036621094,69.54000091552734,70.5,768900,0.0,0.0,0.0,-0.015088038606142273
2025-04-17,70.91000366210938,70.9800033569336,69.75,70.11000061035156,86200,0.0,0.0,0.0,-0.005531906236148076
2025-04-21,69.1500015258789,69.5999984741211,67.01100158691406,67.81999969482422,78700,0.0,0.0,0.0,-0.03266297098261939
2025-04-22,68.0999984741211,68.9990005493164,67.65599822998047,68.4800033569336,57300,0.0,0.0,0.0,0.009731696624583508
2025-04-23,70.63999938964844,71.62999725341797,69.87000274658203,70.12000274658203,136000,0.0,0.0,0.0,0.02394858804402178
2025-04-24,70.23999786376953,72.58999633789062,70.23999786376953,72.30999755859375,67600,0.0,0.0,0.0,0.031232098206363412
2025-04-25,72.22000122070312,73.48999786376953,72.0999984741211,73.41000366210938,78900,0.0,0.0,0.0,0.015212365380378845
2025-04-28,73.3499984741211,73.97000122070312,72.76699829101562,73.80999755859375,70000,0.0,0.0,0.0,0.005448765516011367
2025-04-29,73.5999984741211,75.03600311279297,73.5999984741211,74.77999877929688,408300,0.0,0.0,0.0,0.013141867670881435
2025-04-30,73.33000183105469,74.5999984741211,72.71700286865234,74.55999755859375,139700,0.0,0.0,0.0,-0.0029419794636855734
2025-05-01,75.26000213623047,75.73999786376953,74.66999816894531,74.75,80500,0.0,0.0,0.0,0.002548316089427738
2025-05-02,75.87999725341797,76.13999938964844,75.47000122070312,75.88999938964844,147100,0.0,0.0,0.0,0.015250827955163082
2025-05-05,75.2300033569336,76.94999694824219,75.01000213623047,76.36000061035156,97700,0.0,0.0,0.0,0.006193190466242671
2025-05-06,75.36000061035156,76.62000274658203,75.1500015258789,76.19000244140625,111200,0.0,0.0,0.0,-0.0022262724932753386
