date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-20,145.11000061035156,150.16000366210938,144.0,149.4600067138672,7590500,0.0,0.0,0.017219180318539307
2024-12-23,150.0,150.77999877929688,146.6199951171875,147.4600067138672,2907400,0.0,0.0,-0.013381506156552536
2024-12-24,148.25,148.5050048828125,147.1199951171875,148.39999389648438,1038500,0.0,0.0,0.006374522852431008
2024-12-26,148.0,149.47000122070312,146.8730010986328,147.55999755859375,1231800,0.0,0.0,-0.005660352914007238
2024-12-27,146.47999572753906,146.97999572753906,143.0399932861328,145.99000549316406,1943400,0.0,0.0,-0.010639686171086238
2024-12-30,143.6999969482422,144.83999633789062,142.44000244140625,144.1699981689453,2062300,0.0,0.0,-0.012466657002105364
2024-12-31,144.7100067138672,145.7100067138672,142.60499572753906,142.88999938964844,1858600,0.0,0.0,-0.0088783990813186
2025-01-02,145.0,145.72000122070312,141.63999938964844,143.6300048828125,2361000,0.0,0.0,0.005178847339386783
2025-01-03,144.6300048828125,146.22999572753906,144.1300048828125,144.8300018310547,2198500,0.0,0.0,0.008354778997753831
2025-01-06,147.19000244140625,147.63999938964844,144.8300018310547,146.0399932861328,2667300,0.0,0.0,0.008354563555758254
2025-01-07,144.47999572753906,145.72000122070312,140.2899932861328,141.39999389648438,3988600,0.0,0.0,-0.03177211450946449
2025-01-08,141.02999877929688,142.3300018310547,139.25999450683594,141.8800048828125,3334400,0.0,0.0,0.0033947030201395556
2025-01-10,139.3699951171875,140.6999969482422,137.6199951171875,140.4199981689453,2646000,0.0,0.0,-0.010290433208492655
2025-01-13,139.22000122070312,139.94000244140625,136.7100067138672,138.0,4413700,0.0,0.0,-0.01723399943385351
2025-01-14,139.5,141.0500030517578,138.02000427246094,139.16000366210938,3414000,0.0,0.0,0.008405823638473642
2025-01-15,142.05999755859375,144.47999572753906,140.72999572753906,140.9499969482422,3441200,0.0,0.0,0.012862843051363093
2025-01-16,137.5050048828125,138.8000030517578,134.71499633789062,136.7899932861328,5913500,0.0,0.0,-0.029514038681653587
2025-01-17,139.4199981689453,140.86000061035156,137.9199981689453,138.39999389648438,3468700,0.0,0.0,0.011769871257934827
2025-01-21,139.31500244140625,140.8000030517578,137.5399932861328,138.39999389648438,3347600,0.0,0.0,0.0
2025-01-22,139.99000549316406,140.39999389648438,138.58999633789062,140.1199951171875,3870600,0.0,0.0,0.01242775503291993
2025-01-23,142.3000030517578,144.1649932861328,139.41000366210938,140.1999969482422,3806400,0.0,0.0,0.0005709522826329305
2025-01-24,141.77999877929688,142.81500244140625,139.85000610351562,140.99000549316406,2884900,0.0,0.0,0.005634868488717082
2025-01-27,137.5,146.5800018310547,136.8699951171875,142.16000366210938,5517600,0.0,0.0,0.008298447573307222
2025-01-28,143.39999389648438,153.4199981689453,143.39999389648438,151.88999938964844,7940400,0.0,0.0,0.06844397493591536
2025-01-29,147.89500427246094,148.5970001220703,141.9600067138672,145.72000122070312,7978200,0.0,0.0,-0.040621490511150826
2025-01-30,141.5,143.14999389648438,138.60000610351562,142.61000061035156,6026000,0.0,0.0,-0.021342304311686378
2025-01-31,145.74000549316406,146.00999450683594,141.82000732421875,142.7100067138672,4949500,0.0,0.0,0.0007012558943104708
2025-02-03,140.802001953125,144.41000366210938,140.24000549316406,143.15499877929688,5124800,0.0,0.0,0.003118156012156037
2025-02-04,143.0,146.47000122070312,142.86000061035156,145.8300018310547,3290100,0.0,0.0,0.018686061084614236
2025-02-05,144.5500030517578,144.9199981689453,140.3000030517578,144.85000610351562,4836900,0.0,0.0,-0.006720124221587742
2025-02-06,146.0,146.0500030517578,143.5,144.85000610351562,3568600,0.0,0.0,0.0
2025-02-07,145.00999450683594,145.77000427246094,141.85000610351562,142.64999389648438,4475100,0.0,0.0,-0.015188209280840748
2025-02-10,144.42999267578125,147.82000732421875,143.64999389648438,147.10000610351562,4916200,0.0,0.0,0.031195319996020876
2025-02-11,146.3800048828125,148.47000122070312,145.0,145.4199981689453,3402200,0.0,0.0,-0.011420855641488425
2025-02-12,146.2899932861328,149.00999450683594,144.1999969482422,148.08999633789062,6977300,0.0,0.0,0.01836059828472414
2025-02-13,136.5500030517578,136.7100067138672,130.8800048828125,135.88999938964844,20141600,0.0,0.0,-0.08238231649628769
2025-02-14,133.61000061035156,135.80999755859375,129.69000244140625,131.00999450683594,8664000,0.0,0.0,-0.035911435018994076
2025-02-18,128.30999755859375,130.86000061035156,127.2300033569336,130.6300048828125,8969800,0.0,0.0,-0.002900462865095488
2025-02-19,130.52000427246094,130.89999389648438,128.14999389648438,128.85000610351562,4405300,0.0,0.0,-0.013626262824484314
2025-02-20,127.93000030517578,128.85000610351562,124.33000183105469,126.23999786376953,6105800,0.0,0.0,-0.020256174746699385
2025-02-21,126.18000030517578,126.63999938964844,119.58999633789062,119.63999938964844,6983800,0.0,0.0,-0.05228135761886976
2025-02-24,119.63999938964844,119.80000305175781,114.62100219726562,117.51000213623047,7269900,0.0,0.0,-0.01780338736446252
2025-02-25,116.52999877929688,117.29000091552734,113.45600128173828,114.9800033569336,7560900,0.0,0.0,-0.021530071766689418
2025-02-26,115.83999633789062,117.62999725341797,112.8499984741211,113.37000274658203,6573400,0.0,0.0,-0.014002440105638336
2025-02-27,116.78500366210938,118.0,113.30999755859375,113.52999877929688,5101800,0.0,0.0,0.0014112730778748084
2025-02-28,112.62000274658203,116.63999938964844,111.68000030517578,116.55000305175781,5046300,0.0,0.0,0.0266009363598414
2025-03-03,116.97000122070312,117.30999755859375,112.58999633789062,113.16999816894531,4207800,0.0,0.0,-0.029000470135650658
2025-03-04,111.7300033569336,116.58000183105469,110.37300109863281,115.45999908447266,5788100,0.0,0.0,0.02023505304037143
2025-03-05,115.48999786376953,115.5,112.83000183105469,115.08999633789062,3411100,0.0,0.0,-0.0032045968258784807
2025-03-06,111.0,115.2300033569336,110.91000366210938,111.45999908447266,5304800,0.0,0.0,-0.03154051063448404
2025-03-07,110.87999725341797,113.45999908447266,106.66000366210938,109.62999725341797,6028400,0.0,0.0,-0.016418462642080023
2025-03-10,107.37999725341797,107.58999633789062,100.8499984741211,101.6500015258789,9445400,0.0,0.0,-0.07279025747937129
2025-03-11,101.52999877929688,103.53500366210938,101.01000213623047,101.95999908447266,7558000,0.0,0.0,0.0030496562119068926
2025-03-12,104.41999816894531,104.70999908447266,101.05000305175781,102.02999877929688,6870300,0.0,0.0,0.0006865407557157255
2025-03-13,100.70999908447266,102.13999938964844,98.30000305175781,98.68000030517578,5113300,0.0,0.0,-0.032833465786543226
2025-03-14,99.58000183105469,101.9800033569336,98.80999755859375,101.80000305175781,4010700,0.0,0.0,0.03161737674233045
2025-03-17,101.58999633789062,105.11000061035156,101.45999908447266,103.97000122070312,4033800,0.0,0.0,0.02131628785749662
2025-03-18,103.23999786376953,103.4000015258789,100.70999908447266,102.93000030517578,2995200,0.0,0.0,-0.010002894135969775
2025-03-19,103.11000061035156,104.9800033569336,102.27999877929688,104.43000030517578,3147800,0.0,0.0,0.014573010740820624
2025-03-20,103.9800033569336,105.0,103.08000183105469,103.16999816894531,4912400,0.0,0.0,-0.012065518840834621
2025-03-21,101.25,105.55999755859375,100.62999725341797,105.02999877929688,4944700,0.0,0.0,0.018028502891952458
2025-03-24,107.19999694824219,110.79000091552734,106.91000366210938,110.16999816894531,4385100,0.0,0.0,0.048938393310365536
2025-03-25,110.25,112.3499984741211,110.02999877929688,110.58000183105469,3666300,0.0,0.0,0.0037215545876712053
2025-03-26,110.4000015258789,110.62999725341797,107.05000305175781,107.97000122070312,2258700,0.0,0.0,-0.023602826615423234
2025-03-27,107.55000305175781,107.55000305175781,104.73500061035156,104.8499984741211,2699200,0.0,0.0,-0.028896940921621206
2025-03-28,103.58999633789062,103.84100341796875,100.1500015258789,101.0999984741211,3795300,0.0,0.0,-0.03576537963351112
2025-03-31,99.26000213623047,99.69999694824219,96.62999725341797,99.20999908447266,4031400,0.0,0.0,-0.018694356262846323
2025-04-01,100.19000244140625,101.43000030517578,98.51000213623047,101.05999755859375,4186400,0.0,0.0,0.01864729857064007
2025-04-02,98.1500015258789,102.83999633789062,98.0,101.70999908447266,3801900,0.0,0.0,0.006431837933718931
2025-04-03,96.44000244140625,97.94999694824219,93.1500015258789,94.47000122070312,5753300,0.0,0.0,-0.0711827541926977
2025-04-04,90.91000366210938,92.17400360107422,86.56999969482422,87.93000030517578,7712200,0.0,0.0,-0.06922833524949823
2025-04-07,83.27999877929688,91.79000091552734,81.62999725341797,88.19999694824219,9014300,0.0,0.0,0.003070586172288614
2025-04-08,91.0,92.5,85.73999786376953,87.0,7376700,0.0,0.0,-0.013605408047195011
2025-04-09,87.0,98.69000244140625,86.14099884033203,97.44000244140625,7979500,0.0,0.0,0.12000002806214072
2025-04-10,95.0,95.4749984741211,91.30000305175781,93.18000030517578,6108600,0.0,0.0,-0.04371923265080113
2025-04-11,94.0,94.19999694824219,90.6500015258789,92.0199966430664,5661800,0.0,0.0,-0.012449062656259113
2025-04-14,94.0999984741211,95.87999725341797,90.5,91.87999725341797,6111100,0.0,0.0,-0.0015214018121678663
2025-04-15,91.73999786376953,93.43000030517578,91.4749984741211,92.55000305175781,3824400,0.0,0.0,0.0072921834824599685
2025-04-16,91.26000213623047,93.50800323486328,90.76000213623047,91.87999725341797,3467800,0.0,0.0,-0.007239392504019171
2025-04-17,91.51000213623047,92.05000305175781,90.05999755859375,91.18000030517578,3477900,0.0,0.0,-0.007618600012704535
2025-04-21,90.18499755859375,90.62999725341797,87.69499969482422,88.91999816894531,4701400,0.0,0.0,-0.02478616065657302
2025-04-22,90.5,92.11000061035156,89.73999786376953,91.41999816894531,4398000,0.0,0.0,0.028115160273058937
2025-04-23,95.23999786376953,97.26000213623047,93.91999816894531,94.58000183105469,5871000,0.0,0.0,0.03456578128857157
2025-04-24,94.9000015258789,99.7300033569336,94.9000015258789,99.5999984741211,4943000,0.0,0.0,0.05307672389384677
2025-04-25,99.11000061035156,101.66999816894531,99.11000061035156,101.5199966430664,3025500,0.0,0.0,0.019277090344978154
2025-04-28,101.4000015258789,102.04000091552734,100.30000305175781,101.73999786376953,2730600,0.0,0.0,0.002167072773619383
2025-04-29,101.94000244140625,102.86000061035156,101.05000305175781,102.30999755859375,2616300,0.0,0.0,0.005602513335880355
2025-04-30,100.06500244140625,102.29000091552734,99.2699966430664,102.16000366210938,3566700,0.0,0.0,-0.00146607272078636
2025-05-01,106.66000366210938,106.80000305175781,103.5,106.31999969482422,7760600,0.0,0.0,0.040720398234067146
2025-05-02,107.12000274658203,108.12999725341797,104.80000305175781,105.0,5147500,0.0,0.0,-0.01241534705241798
2025-05-05,104.5199966430664,106.83999633789062,104.05000305175781,105.69999694824219,7473500,0.0,0.0,0.006666637602306569
2025-05-06,104.66999816894531,108.44999694824219,101.05999755859375,106.05999755859375,13053000,0.0,0.0,0.003405871530231419
