date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-02-13,76.03582161701631,76.29428084539998,75.98795528050421,76.26556396484375,36149900,0.0,0.0,0.0,0.004539192110226908
2025-02-14,76.38043959814506,76.47616496880396,76.31343110834607,76.35172271728516,26668300,0.0,0.0,0.0,0.0011297202559352737
2025-02-18,76.34214750647384,76.39958126783047,76.23684740840159,76.28471374511719,23274200,0.0,0.0,0.0,-0.0008776353667367953
2025-02-19,76.23684772863389,76.35172255520729,76.16026451091828,76.34214782714844,38958600,0.0,0.0,0.0,0.0007528910998231275
2025-02-20,76.33257358309777,76.40915680129898,76.2751398211357,76.3900146484375,25789000,0.0,0.0,0.0,0.000627003858961972
2025-02-21,76.36128933619234,76.44744728124053,76.24642181396484,76.24642181396484,32016500,0.0,0.0,0.0,-0.0018797330401558732
2025-02-24,76.26556460943283,76.42829846954528,76.23684772863389,76.34214782714844,21029200,0.0,0.0,0.0,0.0012554820397625566
2025-02-25,76.5335922241211,76.56231640591669,76.42829213433497,76.5335922241211,30604400,0.0,0.0,0.0,0.00250771562526797
2025-02-26,76.58145936999458,76.65804258217507,76.55274249127116,76.6388931274414,21777500,0.0,0.0,0.0,0.0013758782288952887
2025-02-27,76.62932489056895,76.65804176898774,76.45701631667923,76.49530792236328,40521800,0.0,0.0,0.0,-0.0018735292123720493
2025-02-28,76.57188512913056,76.70590209960938,76.51445137131884,76.70590209960938,44321200,0.0,0.0,0.0,0.0027530339175814156
2025-03-03,76.64243861541698,76.7001417031409,76.46932201461959,76.54625701904297,40729100,0.374,0.0,0.0,-0.0020812620176097196
2025-03-04,76.46931364502112,76.59433943394735,76.27695781095211,76.53663635253906,66274600,0.0,0.0,0.0,-0.0001256843492885018
2025-03-05,76.4115994744283,76.63280683834088,76.40198718641538,76.57510375976562,32302200,0.0,0.0,0.0,0.0005026012255016088
2025-03-06,76.39236154880005,76.45968424771448,76.24809652609092,76.28656768798828,50431500,0.0,0.0,0.0,-0.003768014114385654
2025-03-07,76.3154315834551,76.46931625596447,76.29619966820394,76.41160583496094,52828900,0.0,0.0,0.0,0.001639058496956558
2025-03-10,76.26735007172344,76.34428507231532,76.11346539528921,76.12308502197266,57602100,0.0,0.0,0.0,-0.0037758768427331724
2025-03-11,76.18077653512381,76.22886732361093,75.7864599525011,75.8537826538086,75826700,0.0,0.0,0.0,-0.003537722730053927
2025-03-12,76.03652001427027,76.0846108081378,75.8634034290221,75.94034576416016,53763000,0.0,0.0,0.0,0.0011411838318813317
2025-03-13,75.84417503780679,75.85379466455223,75.48832222447885,75.51717376708984,81223200,0.0,0.0,0.0,-0.00557242652521639
2025-03-14,75.81531986413881,75.94996528162503,75.6999063615971,75.8634033203125,51469800,0.0,0.0,0.0,0.004584779010539997
2025-03-17,75.87301837416311,76.07498648822096,75.85378646037762,76.04613494873047,33954200,0.0,0.0,0.0,0.0024086927348412335
2025-03-18,75.98843372631377,76.04613680670454,75.91149139404297,75.91149139404297,40195900,0.0,0.0,0.0,-0.001770550926464276
2025-03-19,75.94034686624478,76.49816779765372,75.94034686624478,76.41160583496094,45212700,0.0,0.0,0.0,0.0065881256148949685
2025-03-20,76.35389981371115,76.45969368758445,76.22887402532668,76.3058090209961,42977600,0.0,0.0,0.0,-0.0013845647242821668
2025-03-21,76.23849025689361,76.27696142553046,76.04614175133449,76.1904067993164,35124000,0.0,0.0,0.0,-0.0015123648272693524
2025-03-24,76.38275429327169,76.45969662952638,76.3154315834551,76.41160583496094,36393500,0.0,0.0,0.0,0.0029032399869863834
2025-03-25,76.45970068678959,76.53664302712716,76.34428717628323,76.3731460571289,29075500,0.0,0.0,0.0,-0.0005033237740755814
2025-03-26,76.363518355218,76.38275026945603,75.94996249166631,76.06536865234375,51236100,0.0,0.0,0.0,-0.004029916543636047
2025-03-27,76.02690593446306,76.11346055623552,75.91149243447501,75.92111206054688,38493100,0.0,0.0,0.0,-0.001896481859651522
2025-03-28,75.96919737996038,75.9788170062683,75.65182308804813,75.78646850585938,58896900,0.0,0.0,0.0,-0.0017734665764658208
2025-03-31,75.51715599842908,75.90186026384978,75.51715599842908,75.87300872802734,47853500,0.0,0.0,0.0,0.001141895431653106
2025-04-01,76.0392532445002,76.07791160410872,75.79764402694312,76.04891967773438,54256000,0.382,0.0,0.0,0.002318491814890189
2025-04-02,75.90394395142116,76.21320341942821,75.90394395142116,76.20353698730469,49072400,0.0,0.0,0.0,0.0020331295990201337
2025-04-03,75.47872320452886,75.65268214789037,75.13080531780585,75.2564468383789,116401400,0.0,0.0,0.0,-0.012428427686808852
2025-04-04,74.22235129002236,74.73456162878686,73.97107565037885,74.1836929321289,181273300,0.0,0.0,0.0,-0.014254644636011782
2025-04-07,73.32356867858826,74.99550035052417,73.09161851878619,73.54584503173828,193374800,0.0,0.0,0.0,-0.008598222536241207
2025-04-08,74.43495194021945,74.5412605678718,72.88865468344919,73.20758056640625,106007700,0.0,0.0,0.0,-0.004599368804397486
2025-04-09,72.57939808079333,75.22743269777911,72.56007259015571,75.16944885253906,152382200,0.0,0.0,0.0,0.026798704054332267
2025-04-10,74.48327985600747,74.58958848812878,73.58449338564458,73.94207763671875,93884100,0.0,0.0,0.0,-0.016328059265514394
2025-04-11,73.71012597525417,74.57992050482409,73.44919130304673,74.16435241699219,71884000,0.0,0.0,0.0,0.0030060661990793935
2025-04-14,74.68623463522826,74.86019355395398,74.35764966281725,74.53160858154297,50011400,0.0,0.0,0.0,0.004951923027465721
2025-04-15,74.64756734046257,74.89884294260797,74.5895834989393,74.73455047607422,39790500,0.0,0.0,0.0,0.0027228970150190435
2025-04-16,74.75388358631488,74.91817606959756,74.5219408232495,74.72489166259766,52028800,0.0,0.0,0.0,-0.00012924160799832052
2025-04-17,75.01483041126866,75.17912290498698,74.9278472612644,75.1597900390625,37355500,0.0,0.0,0.0,0.005819993402312651
2025-04-21,74.88918413533298,74.90851700002675,74.56059916881391,74.71522521972656,36078000,0.0,0.0,0.0,-0.0059149289680676675
2025-04-22,74.97617317410528,75.19844952226553,74.90852288901371,75.00516510009766,33941100,0.0,0.0,0.0,0.003880599697296372
2025-04-23,75.96192538174233,76.09722593385959,75.35307289721469,75.38206481933594,63723400,0.0,0.0,0.0,0.005024983529271498
2025-04-24,75.65267677662891,76.0972368506942,75.55603456458482,76.05857849121094,49007800,0.0,0.0,0.0,0.00897446459574125
2025-04-25,75.95226940252456,76.2905282026962,75.9039519834487,76.12622833251953,47981700,0.0,0.0,0.0,0.0008894439345381588
2025-04-28,76.13587929560003,76.22286242958745,75.91360299169358,76.16487121582031,42220700,0.0,0.0,0.0,0.0005076158920154228
2025-04-29,76.01026667965286,76.39684292967772,76.01026667965286,76.36784362792969,51198600,0.0,0.0,0.0,0.0026649084921870347
2025-04-30,75.9909288772203,76.06824559687031,75.82663637796017,75.9619369506836,69994200,0.0,0.0,0.0,-0.005315151744020752
2025-05-01,76.1571811124659,76.24460288887917,75.982330148502,76.06004333496094,50848600,0.401,0.0,0.0,0.0012915203089283178
2025-05-02,76.25432577630838,76.36117956455475,76.11833139329262,76.29318237304688,41354100,0.0,0.0,0.0,0.003065197281826526
2025-05-05,76.22518149108025,76.39031646087031,76.15718430286447,76.2640380859375,39815300,0.0,0.0,0.0,-0.00038200382003816813
2025-05-06,76.16690032798712,76.27374669995561,76.0891871382485,76.20574951171875,36292600,0.0,0.0,0.0,-0.0007642996054453288
