date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-03,108.87000274658203,109.69000244140625,107.54000091552734,109.25,2957900,0.0,0.0,0.015995547663246956
2025-01-06,112.23999786376953,114.29000091552734,111.5,114.23999786376953,7073800,0.0,0.0,0.04567503765464109
2025-01-07,114.9000015258789,115.37000274658203,106.08000183105469,106.77999877929688,6152200,0.0,0.0,-0.0653011136552073
2025-01-08,106.4800033569336,108.02999877929688,105.0199966430664,107.63999938964844,5185500,0.0,0.0,0.008053948493941254
2025-01-10,103.94000244140625,104.49500274658203,99.79100036621094,103.70999908447266,8971700,0.0,0.0,-0.0365105939005953
2025-01-13,101.0,102.13999938964844,99.05000305175781,101.76000213623047,8081400,0.0,0.0,-0.018802400592578317
2025-01-14,103.11000061035156,103.36000061035156,100.75,101.61000061035156,5096700,0.0,0.0,-0.0014740715677078464
2025-01-15,104.48999786376953,104.83000183105469,102.83100128173828,104.23999786376953,6234900,0.0,0.0,0.025883252018699787
2025-01-16,104.38999938964844,105.62000274658203,103.13500213623047,103.5,4105900,0.0,0.0,-0.0070989819544761135
2025-01-17,105.5,105.80000305175781,103.04000091552734,103.3499984741211,5583600,0.0,0.0,-0.0014492901051101903
2025-01-21,104.13999938964844,106.83000183105469,103.80000305175781,106.27999877929688,5068900,0.0,0.0,0.028350269457521726
2025-01-22,107.33999633789062,107.79000091552734,105.75,106.37000274658203,3426800,0.0,0.0,0.0008468570598316738
2025-01-23,106.05999755859375,106.47899627685547,105.04000091552734,106.0999984741211,4358500,0.0,0.0,-0.0025383497742704764
2025-01-24,106.44999694824219,109.38999938964844,106.16000366210938,107.68000030517578,5950500,0.0,0.0,0.014891629159071718
2025-01-27,104.44999694824219,108.38999938964844,102.5199966430664,107.37999725341797,5333100,0.0,0.0,-0.002786061022544306
2025-01-28,109.0,117.94000244140625,109.0,117.44999694824219,13963900,0.0,0.0,0.09377910181035776
2025-01-29,116.69999694824219,118.4000015258789,114.7699966430664,116.58999633789062,9269300,0.0,0.0,-0.007322270180479817
2025-01-30,116.58999633789062,119.83000183105469,115.80000305175781,119.18000030517578,6284700,0.0,0.0,0.022214632889935526
2025-01-31,119.61000061035156,122.0,116.54000091552734,116.80000305175781,7751000,0.0,0.0,-0.019969770492730965
2025-02-03,111.87000274658203,115.79000091552734,110.55000305175781,114.38999938964844,8572400,0.0,0.0,-0.02063359245839591
2025-02-04,116.30000305175781,120.4800033569336,116.12999725341797,119.19999694824219,7362300,0.0,0.0,0.0420491090502535
2025-02-05,119.2699966430664,121.91000366210938,118.55000305175781,121.7300033569336,6058900,0.0,0.0,0.021224886522354103
2025-02-06,122.01000213623047,122.80999755859375,116.87000274658203,118.58000183105469,7207100,0.0,0.0,-0.025876952591897595
2025-02-07,118.11000061035156,119.66000366210938,116.5199966430664,117.41000366210938,5835800,0.0,0.0,-0.009866741026132275
2025-02-10,121.45999908447266,123.41000366210938,119.13999938964844,119.9000015258789,13060700,0.0,0.0,0.02120771472706373
2025-02-11,122.27999877929688,125.94999694824219,114.69999694824219,123.58999633789062,34842700,0.0,0.0,0.030775602711024863
2025-02-12,119.05000305175781,122.48999786376953,116.69999694824219,120.48999786376953,13307400,0.0,0.0,-0.025082923909519383
2025-02-13,121.0,128.0,120.0999984741211,127.6500015258789,10940300,0.0,0.0,0.05942405003778606
2025-02-14,125.76000213623047,128.57000732421875,123.87999725341797,128.35000610351562,8511300,0.0,0.0,0.005483780409472283
2025-02-18,129.0800018310547,129.3800048828125,124.19000244140625,129.30999755859375,7251900,0.0,0.0,0.007479481179797354
2025-02-19,129.0500030517578,129.0500030517578,124.4000015258789,127.66000366210938,7766900,0.0,0.0,-0.012759987067022527
2025-02-20,126.9000015258789,126.94999694824219,120.80000305175781,123.47000122070312,8855900,0.0,0.0,-0.03282157544422726
2025-02-21,125.19999694824219,125.5,115.30000305175781,115.55999755859375,10064100,0.0,0.0,-0.06406417416300347
2025-02-24,115.55999755859375,117.02999877929688,109.80999755859375,115.4800033569336,8545000,0.0,0.0,-0.0006922309047263653
2025-02-25,113.29000091552734,115.0,107.0,110.94999694824219,9977700,0.0,0.0,-0.039227626229709656
2025-02-26,111.87999725341797,114.80000305175781,110.83999633789062,113.2300033569336,4905900,0.0,0.0,0.020549855533164463
2025-02-27,114.8499984741211,115.58999633789062,110.1500015258789,110.83000183105469,5790100,0.0,0.0,-0.021195809014624922
2025-02-28,109.0,112.08999633789062,107.58000183105469,112.0,6271700,0.0,0.0,0.010556691776734128
2025-03-03,112.88999938964844,115.20899963378906,104.80999755859375,106.58000183105469,7795200,0.0,0.0,-0.048392840794154623
2025-03-04,103.61000061035156,104.19300079345703,97.8499984741211,101.7300033569336,13995300,0.0,0.0,-0.04550570830172318
2025-03-05,102.76000213623047,106.6500015258789,101.58999633789062,106.1500015258789,8409400,0.0,0.0,0.04344832422188305
2025-03-06,103.51000213623047,109.44999694824219,101.36000061035156,102.48999786376953,12036200,0.0,0.0,-0.03447954413092569
2025-03-07,100.8499984741211,103.5,95.36000061035156,100.12999725341797,13894500,0.0,0.0,-0.023026643180230066
2025-03-10,96.06999969482422,96.18699645996094,91.69000244140625,92.75,16385300,0.0,0.0,-0.07370415915162776
2025-03-11,92.75,95.10900115966797,91.1500015258789,92.94999694824219,12127100,0.0,0.0,0.00215630132875666
2025-03-12,96.66999816894531,99.13500213623047,95.29000091552734,96.52999877929688,8531900,0.0,0.0,0.038515351786919894
2025-03-13,95.16999816894531,95.52999877929688,89.0999984741211,90.58999633789062,11076400,0.0,0.0,-0.061535300077929955
2025-03-14,94.61000061035156,95.83000183105469,93.05999755859375,94.8499984741211,7065100,0.0,0.0,0.04702508343571554
2025-03-17,95.0199966430664,98.43000030517578,94.58100128173828,96.58999633789062,5771600,0.0,0.0,0.01834473264903913
2025-03-18,95.9000015258789,96.12000274658203,92.91000366210938,94.01000213623047,5372000,0.0,0.0,-0.02671078061370702
2025-03-19,99.625,103.16999816894531,97.6500015258789,101.54000091552734,17808900,0.0,0.0,0.08009784712466139
2025-03-20,98.45999908447266,104.19000244140625,98.45999908447266,101.8499984741211,8604000,0.0,0.0,0.003052959974381375
2025-03-21,100.2699966430664,104.43000030517578,99.19999694824219,104.20999908447266,8696400,0.0,0.0,0.023171336727621172
2025-03-24,106.94999694824219,110.68000030517578,106.79499816894531,109.27999877929688,10099200,0.0,0.0,0.04865175836643543
2025-03-25,109.98999786376953,111.0,108.75,109.81999969482422,5752900,0.0,0.0,0.004941443279276925
2025-03-26,109.16999816894531,109.41999816894531,103.05000305175781,104.27999877929688,7271700,0.0,0.0,-0.05044619314261789
2025-03-27,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500,0.0,0.0,-0.016877657813896052
2025-03-28,99.1500015258789,100.26000213623047,95.86100006103516,96.68000030517578,13202800,0.0,0.0,-0.056964460877063416
2025-03-31,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900,0.0,0.0,-0.012412049487529275
2025-04-01,95.80000305175781,99.54000091552734,93.95999908447266,97.63999938964844,10309400,0.0,0.0,0.022622496405243275
2025-04-02,95.0250015258789,101.44999694824219,94.6500015258789,100.6500015258789,7892000,0.0,0.0,0.03082755177228713
2025-04-03,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200,0.0,0.0,-0.18241431030312383
2025-04-04,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500,0.0,0.0,-0.06562160002188033
2025-04-07,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900,0.0,0.0,0.025100797509378214
2025-04-08,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200,0.0,0.0,-0.02194878664846267
2025-04-09,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500,0.0,0.0,0.18562726511578198
2025-04-10,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700,0.0,0.0,-0.07407006738992328
2025-04-11,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200,0.0,0.0,-0.010870828297328772
2025-04-14,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400,0.0,0.0,-0.011229273105805238
2025-04-15,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400,0.0,0.0,0.013773191558277942
2025-04-16,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900,0.0,0.0,0.0005958219542523402
2025-04-17,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900,0.0,0.0,-0.0036922053593861914
2025-04-21,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000,0.0,0.0,-0.024028716073706602
2025-04-22,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000,0.0,0.0,0.049853009863450204
2025-04-23,91.52999877929688,95.44999694824219,89.91999816894531,90.95999908447266,14029000,0.0,0.0,0.06125306330741864
2025-04-24,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658203,7847300,0.0,0.0,0.045734429463285986
2025-04-25,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658203,7824800,0.0,0.0,0.021026071722562767
2025-04-28,96.8499984741211,99.06999969482422,96.5,98.56999969482422,5892900,0.0,0.0,0.014929951680764608
2025-04-29,98.83000183105469,99.81700134277344,97.83999633789062,98.91999816894531,6797200,0.0,0.0,0.00355076062904236
2025-04-30,96.13500213623047,96.13500213623047,92.4000015258789,95.0,13233200,0.0,0.0,-0.03962796443091676
2025-05-01,98.21499633789062,98.88999938964844,95.55000305175781,97.01000213623047,8288000,0.0,0.0,0.021157917223478595
2025-05-02,98.0999984741211,100.48999786376953,97.62999725341797,99.25,11140800,0.0,0.0,0.0230903805220406
2025-05-05,95.4000015258789,99.45999908447266,95.24199676513672,98.37999725341797,7652400,0.0,0.0,-0.008765770746418489
2025-05-06,97.05000305175781,97.4000015258789,93.58000183105469,93.83000183105469,13082100,0.0,0.0,-0.04624919241096237
