date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-04,119.78193227020739,120.80371631579233,118.31251911619522,118.50714111328125,3242400,0.0,0.0,-0.014246399561350431
2025-03-05,117.61186836185401,121.31947161402488,117.28100205670007,120.70640563964844,4300600,0.0,0.0,0.018558075958181375
2025-03-06,119.54838901733876,120.16146243816716,116.51224416886895,117.06692504882812,4080200,0.0,0.0,-0.030151511608136672
2025-03-07,117.50481442075775,118.17627287895496,114.87738054630799,116.68739318847656,4004300,0.0,0.0,-0.003242007596878982
2025-03-10,116.23975629817346,116.9112147969875,114.1280772293579,114.70222473144531,4238600,0.0,0.0,-0.017012707223862278
2025-03-11,115.63642682323906,115.89916726401476,112.42511187305001,114.03076934814453,5521700,0.0,0.0,-0.005853900261070577
2025-03-12,114.47840796964304,114.83846684071469,112.55162490392236,112.61974334716797,3608400,0.0,0.0,-0.012374081215470789
2025-03-13,112.61000797802998,113.31065905262628,107.16051034412476,107.39405822753906,4802800,0.0,0.0,-0.04640114569893761
2025-03-14,108.75643863810866,109.27219363647214,107.53029921082235,108.88294219970703,4732700,0.0,0.0,0.013863746251337572
2025-03-17,108.50341352730823,111.8996169481334,108.49368020063943,111.3644027709961,3436100,0.0,0.0,0.02279016824084068
2025-03-18,111.78657870029427,111.92402866257281,109.60700431207565,110.33352661132812,3464200,1.01,0.0,-0.009256783442621375
2025-03-19,110.2157109914592,111.66875551551944,109.66590368005248,110.91278076171875,4121100,0.0,0.0,0.00525002842002098
2025-03-20,110.56916215268217,111.84548430813864,109.66590990781279,110.0291748046875,3344200,0.0,0.0,-0.00796667391226591
2025-03-21,109.24373979203729,109.62664467736833,105.96456569433934,106.44564056396484,7526600,0.0,0.0,-0.03256894589170356
2025-03-24,107.28997901256831,108.41903868455053,106.15110683655382,108.25213623046875,5379400,0.0,0.0,0.01697106294755546
2025-03-25,108.06559024225156,108.42885512197812,106.44563576519978,107.24089050292969,3467100,0.0,0.0,-0.009341577568373505
2025-03-26,107.60414807429306,109.5480949481371,107.48633810588248,109.10628509521484,3246100,0.0,0.0,0.017394434003083825
2025-03-27,109.20447004762474,110.28443720391542,108.57611775748708,108.73320770263672,2825100,0.0,0.0,-0.0034193941462908883
2025-03-28,108.97866228561884,109.58737462738388,107.92814755239394,108.43867492675781,3660200,0.0,0.0,-0.002708765630132004
2025-03-31,108.30122039590769,110.16662234098045,108.09504545588621,109.7542724609375,5071200,0.0,0.0,0.01213218010150241
2025-04-01,110.49061056998423,110.68696550817194,108.08522137965068,109.42045593261719,3359900,0.0,0.0,-0.0030414900562446556
2025-04-02,109.4204582609693,110.50043291536466,108.15395614892547,110.29425048828125,3230800,0.0,0.0,0.00798565997752898
2025-04-03,106.14128623149209,107.38815586837782,99.33748323617918,99.7400131225586,7613200,0.0,0.0,-0.09569163686228632
2025-04-04,97.54080758274323,98.49314481351104,93.60382869211617,96.44120788574219,12661100,0.0,0.0,-0.03307404053339058
2025-04-07,94.88997632238083,97.36408307890295,90.00066030412628,92.79875946044922,12717900,0.0,0.0,-0.037768589850184386
2025-04-08,95.29250257138115,95.812849895813,86.71166298909762,88.12544250488281,8177500,0.0,0.0,-0.05035969212021818
2025-04-09,86.34839726226129,97.01063352729369,83.79574565436185,96.43138122558594,17532000,0.0,0.0,0.09425131363445827
2025-04-10,94.7623399904505,95.69504471392256,91.14935353984353,93.16202545166016,17204000,0.0,0.0,-0.03390344234806342
2025-04-11,92.31768867834354,94.65435306924853,90.83518406358382,94.47763061523438,6480100,0.0,0.0,0.014121689145293104
2025-04-14,95.86194865434757,97.57026068751041,95.10597385792128,96.50993347167969,6844900,0.0,0.0,0.021510942253854637
2025-04-15,97.05973052735648,97.6880753373245,96.31356825659658,96.68665313720703,6702200,0.0,0.0,0.0018311033814897293
2025-04-16,97.88443188279925,100.05419375106052,96.19575985992347,98.46369171142578,7334600,0.0,0.0,0.01837935761099274
2025-04-17,99.23930050016799,101.79195211472316,99.16075552976058,100.24072265625,6213100,0.0,0.0,0.018047575851942277
2025-04-21,98.67968514598664,99.16076000312817,95.33177866333104,96.83391571044922,4801500,0.0,0.0,-0.03398625683778789
2025-04-22,98.39496259045393,99.25893480932352,96.9713630650622,98.12987518310547,4794400,0.0,0.0,0.013383321981230267
2025-04-23,100.36836898151208,103.06829078172434,99.13131180481292,99.63202667236328,6911200,0.0,0.0,0.015307789666040739
2025-04-24,100.1032836617628,101.83123574758444,99.13131389056502,101.47779083251953,4602300,0.0,0.0,0.01852581164715228
2025-04-25,101.48760094983446,101.6152309104508,100.1327264104669,100.378173828125,2828200,0.0,0.0,-0.010836036095911439
2025-04-28,100.4469049838123,102.20430950119525,100.02473509985481,101.43851470947266,3149600,0.0,0.0,0.01056346057025559
2025-04-29,100.70217156629691,101.78213876326666,100.19164420625233,101.22251892089844,2520500,0.0,0.0,-0.0021293272007466557
2025-04-30,100.57454790524234,101.19307277281347,98.39497338552273,100.33891296386719,7712300,0.0,0.0,-0.008729341716162575
2025-05-01,101.39924344115128,102.56757563206826,100.10328128023232,101.20288848876953,3956100,0.0,0.0,0.008610572901198044
2025-05-02,103.25482831889065,103.9911706464313,102.50867348678172,103.49046325683594,4193700,0.0,0.0,0.022603848587980258
2025-05-05,102.69520123316292,104.08934081096263,102.47920630045516,103.41191101074219,3246600,0.0,0.0,-0.0007590288382303134
2025-05-06,102.81301794138082,103.58863269839978,101.7134107876715,102.5970230102539,6505100,0.0,0.0,-0.007880020710608782
