date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-18,48.10650823546949,48.17429086177497,46.83799794026857,46.88641357421875,12065600,0.0,0.0,0.0,-0.024773514192962476
2024-12-19,47.099449395967966,47.167232026014794,46.74116925230955,46.77021789550781,21518700,0.0,0.0,0.0,-0.0024782377207632766
2024-12-20,46.33088972978266,47.11715780182472,46.28174867825914,46.753509521484375,21038900,0.713,0.0,0.0,-0.000357243878161273
2024-12-23,46.80264994885543,47.0778465823166,46.63556962605924,47.02870178222656,23194300,0.0,0.0,0.0,0.0058860236067568295
2024-12-24,47.27441041836548,47.27441041836548,46.93041931573988,47.2154426574707,12487500,0.0,0.0,0.0,0.00397078524746175
2024-12-26,47.33338149811799,47.461151227597995,47.1957850583188,47.40217971801758,15281600,0.0,0.0,0.0,0.0039549996788461605
2024-12-27,47.2744102630582,47.402179993280164,47.11715665248571,47.28424072265625,22394000,0.0,0.0,0.0,-0.0024880500445952913
2024-12-30,47.058189548163014,47.17612882043197,46.77316620339299,46.9893913269043,17423400,0.0,0.0,0.0,-0.006235680033044866
2024-12-31,47.15647159965796,47.23510028056759,46.89110542542073,46.99921798706055,14787400,0.0,0.0,0.0,0.0002091250786349086
2025-01-02,47.11716133416409,47.20561673322662,46.74368631520865,46.90093994140625,13721300,0.0,0.0,0.0,-0.0020910570401693196
2025-01-03,47.117156877247,47.20561226794234,46.920592675010084,47.17612838745117,13622400,0.0,0.0,0.0,0.0058674398932883065
2025-01-06,47.6478882336569,47.94273828012173,47.56926330423643,47.6380615234375,11852500,0.0,0.0,0.0,0.009791671164546045
2025-01-07,47.95256908564954,48.02136730534715,47.40217957884693,47.48080825805664,11744600,0.0,0.0,0.0,-0.003301000509928209
2025-01-08,47.25475653317163,47.50046553241012,47.10732963393983,47.421836853027344,10278100,0.0,0.0,0.0,-0.0012420050793741089
2025-01-10,47.16630267414426,47.16630267414426,46.606082688415896,46.714195251464844,14645500,0.0,0.0,0.0,-0.014922273123996965
2025-01-13,46.3210634163784,46.59625630664747,46.232608023188774,46.586429595947266,13679300,0.0,0.0,0.0,-0.002735049909985854
2025-01-14,46.72402946690791,46.84196875006745,46.52746149549386,46.763343811035156,16618600,0.0,0.0,0.0,0.0037975482693630713
2025-01-15,47.431663702943354,47.47097804275046,47.16630128229994,47.34320831298828,9213400,0.0,0.0,0.0,0.012399979443221243
2025-01-16,47.43166342419742,47.65771900214886,47.31372415469102,47.500465393066406,20460100,0.0,0.0,0.0,0.0033216396962050254
2025-01-17,47.73634719848633,47.972229502861374,47.667548974131535,47.73634719848633,8939500,0.0,0.0,0.0,0.004965884091197914
2025-01-21,48.365359599877436,48.67986682605025,48.28673466794517,48.66020965576172,17207900,0.0,0.0,0.0,0.019353438448777682
2025-01-22,48.787979681692384,48.787979681692384,48.552101135253906,48.552101135253906,7315700,0.0,0.0,0.0,-0.0022217027273948586
2025-01-23,48.63072913354513,48.91575249858078,48.57175761860675,48.886268615722656,9509900,0.0,0.0,0.0,0.006882657447467411
2025-01-24,49.102489362298805,49.30888403804682,49.073005479826826,49.161460876464844,8032400,0.0,0.0,0.0,0.005629234313327736
2025-01-27,48.896091081340224,49.09265903151158,48.87643391140091,49.073001861572266,17764500,0.0,0.0,0.0,-0.0017993569213670124
2025-01-28,49.01403428572417,49.063175339905726,48.75849855444684,49.02386474609375,8915200,0.0,0.0,0.0,-0.0010013064947019812
2025-01-29,49.04352191761079,49.171287908638405,48.85678066280994,49.02386474609375,9510800,0.0,0.0,0.0,0.0
2025-01-30,49.475963389057036,49.780643892613114,49.318709782207186,49.554588317871094,12208500,0.0,0.0,0.0,0.010825820741104053
2025-01-31,49.47596826692075,49.6921934036152,49.03369128241943,49.08283233642578,14215900,0.0,0.0,0.0,-0.00951992534816759
2025-02-03,48.16878828613151,48.75849210598632,48.04102231200134,48.47346878051758,14542000,0.0,0.0,0.0,-0.01241500392095296
2025-02-04,48.75849841681713,49.14180388726224,48.7486679564753,49.063175201416016,8354100,0.0,0.0,0.0,0.012165550263558922
2025-02-05,49.34819376145757,49.6037332163679,49.279395542648274,49.534934997558594,11821800,0.0,0.0,0.0,0.009615353963657869
2025-02-06,49.682357685015766,49.86909891938656,49.63321663621039,49.741329193115234,9964500,0.0,0.0,0.0,0.0041666390713304136
2025-02-07,49.75116057380042,49.849446429859896,49.24008536995733,49.34819793701172,13414400,0.0,0.0,0.0,-0.007903513285244634
2025-02-10,49.57424526529305,49.70201499191794,49.534934675672986,49.66270065307617,7178100,0.0,0.0,0.0,0.0063731347690929585
2025-02-11,49.57424485804773,49.928066406273636,49.554587688788324,49.85926818847656,7684800,0.0,0.0,0.0,0.00395805167289498
2025-02-12,49.48579308003411,50.08532366389435,49.41699485721952,49.957557678222656,10303500,0.0,0.0,0.0,0.001971338395392097
2025-02-13,50.16395470115642,50.616058400649884,50.14429752954077,50.606231689453125,10109000,0.0,0.0,0.0,0.012984502072911352
2025-02-14,50.85194060827867,50.91090837378458,50.616058298588676,50.625885009765625,8277000,0.0,0.0,0.0,0.0003883577112222536
2025-02-18,50.930560996053046,51.00918967533367,50.82244843665307,50.96987533569336,10253100,0.0,0.0,0.0,0.006794751851970204
2025-02-19,50.517776438188825,50.616058547329736,50.35069235358271,50.52760314941406,7659600,0.0,0.0,0.0,-0.008677129056456234
2025-02-20,50.655372459157455,50.77331173896629,50.48828837597468,50.72417068481445,6989700,0.0,0.0,0.0,0.003890300017183268
2025-02-21,50.78313544929045,50.78313544929045,50.25240684690084,50.36051940917969,8430500,0.0,0.0,0.0,-0.007169191151382037
2025-02-24,50.537430331511906,50.625885730251746,50.21309636894727,50.311378479003906,12448900,0.0,0.0,0.0,-0.0009757828305246852
2025-02-25,50.85193672138109,50.86176343180692,50.43914364828122,50.675025939941406,10265100,0.0,0.0,0.0,0.007227936739782503
2025-02-26,50.82245270551888,51.14679041096176,50.64554191149951,50.75365447998047,13514600,0.0,0.0,0.0,0.0015516230841647882
2025-02-27,50.57674119166054,50.61605553266422,50.134464228423944,50.15412139892578,12252100,0.0,0.0,0.0,-0.011812609105639305
2025-02-28,50.0066981732748,50.21309283941935,49.72167482523409,50.19343566894531,13025300,0.0,0.0,0.0,0.0007838691800983177
2025-03-03,51.087819345724924,51.19593191515644,50.291720765638246,50.566917419433594,13698800,0.0,0.0,0.0,0.007440848499624675
2025-03-04,50.16395509400631,50.960049929952724,49.71185139097228,50.4293212890625,14522700,0.0,0.0,0.0,-0.0027210701658909597
2025-03-05,51.087816984726906,51.726661911358974,51.087816984726906,51.61854934692383,18658400,0.0,0.0,0.0,0.023582075416891612
2025-03-06,51.3236964984719,51.716828644179905,51.08781421166969,51.13695526123047,21122800,0.0,0.0,0.0,-0.009329864782844033
2025-03-07,51.21558661367807,51.72666180407938,51.097647338730674,51.677520751953125,12723900,0.0,0.0,0.0,0.010570936184237212
2025-03-10,50.89125152621292,51.01902126765938,50.144297747679616,50.48828887939453,14215500,0.0,0.0,0.0,-0.023012556625283676
2025-03-11,50.576744601200595,50.61605894485458,49.96738727145251,50.35069274902344,16648900,0.0,0.0,0.0,-0.0027253078570316225
2025-03-12,50.73399739595598,50.86176713612844,50.380175807307374,50.72417068481445,12650500,0.0,0.0,0.0,0.007417533213547767
2025-03-13,50.46862825766016,50.59639799037228,50.2130925414578,50.34086227416992,13255900,0.0,0.0,0.0,-0.0075567210950830965
2025-03-14,50.773310446697266,51.323699987166954,50.773310446697266,51.30404281616211,14118700,0.0,0.0,0.0,0.019133175287035176
2025-03-17,51.46129885070468,51.98220078450857,51.431814967424366,51.91340255737305,15984600,0.0,0.0,0.0,0.011877421500571694
2025-03-18,51.83477396682987,51.923229359660816,51.56940778833704,51.844600677490234,11004100,0.0,0.0,0.0,-0.0013253201773236745
2025-03-19,51.74631808528501,52.23773609654423,51.69717328478158,52.080482482910156,13407700,0.0,0.0,0.0,0.004549785365061787
2025-03-20,51.37284023001524,51.72666180407938,51.33352588862546,51.677520751953125,8143200,0.0,0.0,0.0,-0.007737288745150561
2025-03-21,51.35365420864554,51.47214257147846,51.185801344468345,51.393150329589844,8198000,0.242,0.0,0.0,-0.005502787638134388
2025-03-24,51.3734044367502,51.54126107456729,51.274667896780784,51.4622688293457,10202000,0.0,0.0,0.0,0.0013448971178571245
2025-03-25,51.79797943228152,51.847347703308785,51.61037849575489,51.738739013671875,10177500,0.0,0.0,0.0,0.005372289069550673
2025-03-26,51.45239728768691,51.551133828818685,51.01794746696882,51.1166877746582,15041900,0.0,0.0,0.0,-0.01202293003022925
2025-03-27,51.057441658448724,51.30428676849718,50.9784531818431,51.17593002319336,11063900,0.0,0.0,0.0,0.0011589610186857335
2025-03-28,50.968578020558915,50.97845393437882,50.5341319764211,50.59337615966797,11998600,0.0,0.0,0.0,-0.011383356653437926
2025-03-31,49.93183181597863,50.33665767219974,49.724482813987805,50.18855285644531,18049300,0.0,0.0,0.0,-0.008001507982884348
2025-04-01,50.29715945623106,50.51438436350596,49.991073923133754,50.366275787353516,13168500,0.0,0.0,0.0,0.0035411049092517466
2025-04-02,49.96145051254128,50.54400514326894,49.892334180637796,50.504512786865234,11739200,0.0,0.0,0.0,0.0027446341296972765
2025-04-03,50.000947788337726,50.12930830764268,49.34927681068148,49.44801712036133,17045400,0.0,0.0,0.0,-0.020918836915870043
2025-04-04,47.60160986435309,47.74971843621666,46.22915166243944,46.318016052246094,36603400,0.0,0.0,0.0,-0.0632988186461857
2025-04-07,44.90606056587977,46.94993771193829,44.58022698939953,45.31088638305664,51925000,0.0,0.0,0.0,-0.02174379982194019
2025-04-08,46.92031770777148,46.92031770777148,44.57035126869166,45.073917388916016,36120600,0.0,0.0,0.0,-0.005229846799669646
2025-04-09,45.14303295958083,48.608736496029906,44.88631194706917,48.44088363647461,33572600,0.0,0.0,0.0,0.07469877132060754
2025-04-10,47.65097664003033,47.759589087120126,46.44637510840234,47.483123779296875,27617300,0.0,0.0,0.0,-0.019771725560690845
2025-04-11,47.81883610450908,48.87533289815469,47.71022365097508,48.786468505859375,17136400,0.0,0.0,0.0,0.027448588526325368
2025-04-14,49.14192469429665,49.566498582605234,48.92469979333204,49.349273681640625,9952700,0.0,0.0,0.0,0.011536091728255649
2025-04-15,49.576373657605096,49.93183123779203,49.576373657605096,49.68498611450195,8984100,0.0,0.0,0.0,0.006802783664599854
2025-04-16,49.74422687013115,50.05031239130899,49.36902125396494,49.57637023925781,9296800,0.0,0.0,0.0,-0.0021860904820186766
2025-04-17,49.93182552102644,50.38601959190501,49.92195337451049,50.109554290771484,9870700,0.0,0.0,0.0,0.010754802115211293
2025-04-21,50.33665146718505,50.484760031239794,49.53687200109244,49.872581481933594,13408400,0.0,0.0,0.0,-0.004729094325261918
2025-04-22,50.57362472326992,51.06731491770541,50.49463248421275,50.85009002685547,15400300,0.0,0.0,0.0,0.019600119261441895
2025-04-23,51.31416472973296,51.62025026780983,50.85996684653651,50.99820327758789,10911000,0.0,0.0,0.0,0.0029127431368203283
2025-04-24,51.24504599914756,51.659743973220415,51.11668548817182,51.649871826171875,8252300,0.0,0.0,0.0,0.012778264854486965
2025-04-25,51.57087948363691,51.79797653088788,51.42277467885102,51.76835632324219,7631800,0.0,0.0,0.0,0.0022939940193671404
2025-04-28,51.83747240143535,52.16330975019193,51.797976280393804,52.12381362915039,18104800,0.0,0.0,0.0,0.006866304653149857
2025-04-29,52.14355903695609,52.36078015851898,52.08431485840773,52.28179168701172,11431000,0.0,0.0,0.0,0.00303082308952507
2025-04-30,51.92633544372694,52.331161257509535,51.63012207671288,52.20280075073242,10984700,0.0,0.0,0.0,-0.0015108689608838155
2025-05-01,52.380530351069794,52.41015432482893,51.91646411649358,51.98558044433594,9317900,0.0,0.0,0.0,-0.0041610852918353425
2025-05-02,52.86435153306799,53.08157267629894,52.78535928712394,52.933467864990234,9884400,0.0,0.0,0.0,0.018233660421840492
2025-05-05,53.111195919170804,53.180312250139636,53.032203674316406,53.032203674316406,8481300,0.0,0.0,0.0,0.001865281329725077
2025-05-06,53.01245532396126,53.17043604625086,52.963087054475295,53.02233123779297,17269100,0.0,0.0,0.0,-0.00018615927378895503
