date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-31,103.4000015258789,103.5999984741211,102.31999969482422,102.36000061035156,6187000,0.0,0.0,-0.006599381785072467
2025-02-03,101.41000366210938,103.86000061035156,100.69999694824219,103.06999969482422,6263400,0.0,0.0,0.0069362942579043185
2025-02-04,103.27999877929688,103.98999786376953,102.8499984741211,103.54000091552734,9761200,0.0,0.0,0.004560019618654598
2025-02-05,102.94000244140625,107.16999816894531,102.44000244140625,104.97000122070312,10668100,0.0,0.0,0.013811090327712439
2025-02-06,105.72000122070312,105.9000015258789,104.7300033569336,105.0199966430664,6383400,0.0,0.0,0.0004762829549573855
2025-02-07,104.75,105.91999816894531,104.29000091552734,105.25,5537900,0.0,0.0,0.0021900910710872523
2025-02-10,105.72000122070312,106.31999969482422,105.2699966430664,106.18000030517578,5849300,0.0,0.0,0.008836107412596439
2025-02-11,105.88999938964844,106.1500015258789,105.25,105.9800033569336,4830100,0.0,0.0,-0.0018835651503802397
2025-02-12,105.23999786376953,106.19999694824219,104.75,105.7699966430664,5456300,0.0,0.0,-0.001981569232073932
2025-02-13,105.9800033569336,106.2699966430664,104.94000244140625,106.13999938964844,6268600,0.0,0.0,0.003498182455565768
2025-02-14,106.0999984741211,106.72000122070312,105.7699966430664,106.11000061035156,3966400,0.0,0.0,-0.00028263406321260565
2025-02-18,103.69000244140625,105.72000122070312,102.91999816894531,105.3499984741211,6505300,0.0,0.0,-0.0071623987546780565
2025-02-19,105.3499984741211,105.69999694824219,104.76000213623047,105.66999816894531,4305800,0.0,0.0,0.003037491214608945
2025-02-20,105.43000030517578,105.4800033569336,104.3499984741211,105.36000061035156,5977500,0.0,0.0,-0.0029336383454661163
2025-02-21,104.63999938964844,105.6500015258789,103.9800033569336,104.48999786376953,5513300,0.0,0.0,-0.008257429209776901
2025-02-24,104.25,104.94999694824219,103.87000274658203,104.38999938964844,5214600,0.0,0.0,-0.0009570147972580711
2025-02-25,104.0,104.5,97.08000183105469,100.72000122070312,18821600,0.0,0.0,-0.03515660686275701
2025-02-26,100.43000030517578,102.81999969482422,99.8499984741211,101.55999755859375,8148700,0.0,0.0,0.008339915882744853
2025-02-27,101.63999938964844,103.98999786376953,100.55000305175781,100.80000305175781,9010500,0.0,0.0,-0.0074832072184470855
2025-02-28,101.12999725341797,104.0999984741211,101.01000213623047,103.79000091552734,8833200,0.0,0.0,0.029662676321887238
2025-03-03,104.8499984741211,105.56999969482422,103.83000183105469,104.87000274658203,6348900,0.0,0.0,0.010405644296445082
2025-03-04,104.62999725341797,105.13999938964844,102.52999877929688,103.61000061035156,8374400,0.0,0.0,-0.01201489561581548
2025-03-05,103.23999786376953,105.20999908447266,103.06999969482422,104.70999908447266,6716300,0.0,0.0,0.010616721046628363
2025-03-06,103.30999755859375,103.51000213623047,100.54000091552734,100.80000305175781,9722800,0.0,0.0,-0.03734119059212804
2025-03-07,100.61000061035156,100.61000061035156,97.04000091552734,99.12999725341797,12987100,0.0,0.0,-0.016567517339085236
2025-03-10,97.7699966430664,97.7699966430664,93.29000091552734,94.12999725341797,17009300,0.0,0.0,-0.05043881911161463
2025-03-11,94.12999725341797,96.2699966430664,93.91000366210938,95.5199966430664,11910400,0.0,0.0,0.014766805802684413
2025-03-12,98.04000091552734,98.56999969482422,96.01000213623047,96.41999816894531,8790900,0.0,0.0,0.00942212685833721
2025-03-13,96.63999938964844,96.63999938964844,94.8499984741211,95.37000274658203,8056900,0.0,0.0,-0.010889809606960399
2025-03-14,96.06999969482422,97.38999938964844,95.55999755859375,97.16000366210938,4924600,0.0,0.0,0.018769013987382843
2025-03-17,96.76000213623047,99.41000366210938,96.5199966430664,98.9000015258789,5703000,0.0,0.0,0.017908581702206217
2025-03-18,98.36000061035156,99.41000366210938,97.93000030517578,99.22000122070312,5370000,0.0,0.0,0.003235588370951392
2025-03-19,99.93000030517578,101.48999786376953,98.94000244140625,100.7300033569336,5504500,0.0,0.0,0.015218727249072028
2025-03-20,100.41000366210938,102.01000213623047,100.0999984741211,101.51000213623047,6282300,0.0,0.0,0.007743460273032854
2025-03-21,100.8499984741211,101.0,99.30000305175781,100.69000244140625,8617100,0.0,0.0,-0.00807801869340663
2025-03-24,101.72000122070312,102.91999816894531,101.2300033569336,102.66999816894531,5831200,0.0,0.0,0.019664273309470515
2025-03-25,102.86000061035156,104.3499984741211,102.5999984741211,103.08000183105469,9346700,0.0,0.0,0.003993412578372713
2025-03-26,103.12000274658203,103.4800033569336,101.0199966430664,102.33999633789062,6645800,0.0,0.0,-0.007178943345159339
2025-03-27,102.2300033569336,102.23999786376953,100.26000213623047,100.80000305175781,7610500,0.0,0.0,-0.015047814551881533
2025-03-28,99.94000244140625,100.41999816894531,98.0199966430664,99.36000061035156,7404100,0.0,0.0,-0.014285738073508303
2025-03-31,98.55999755859375,101.25,97.8499984741211,100.87999725341797,8522400,0.0,0.0,0.015297872722718653
2025-04-01,100.4000015258789,101.27999877929688,99.45999908447266,101.23999786376953,5958000,0.0,0.0,0.003568602499534279
2025-04-02,99.70999908447266,101.0199966430664,98.44000244140625,100.05000305175781,11755600,0.0,0.0,-0.011754196336639544
2025-04-03,96.94000244140625,99.86000061035156,96.6500015258789,98.5,10996700,0.0,0.0,-0.015492283902839743
2025-04-04,94.7300033569336,95.88999938964844,89.6500015258789,89.69999694824219,22572300,0.0,0.0,-0.08934013250515549
2025-04-07,87.04000091552734,93.88999938964844,85.9800033569336,91.54000091552734,14290000,0.0,0.0,0.02051286543907982
2025-04-08,94.5,95.05000305175781,89.05000305175781,90.63999938964844,10816100,0.0,0.0,-0.009831784103972452
2025-04-09,90.22000122070312,97.6500015258789,86.7699966430664,96.7699966430664,23603300,0.0,0.0,0.0676301555019434
2025-04-10,95.2300033569336,95.56999969482422,91.01000213623047,92.63999938964844,11631900,0.0,0.0,-0.04267848916696104
2025-04-11,93.05999755859375,94.4800033569336,91.88999938964844,93.66999816894531,8303600,0.0,0.0,0.011118294323002376
2025-04-14,95.27999877929688,95.62999725341797,93.6500015258789,94.2699966430664,7876900,0.0,0.0,0.006405449832922239
2025-04-15,94.66000366210938,95.12000274658203,93.69000244140625,94.2300033569336,6615600,0.0,0.0,-0.00042424193865453486
2025-04-16,94.77999877929688,96.69000244140625,94.04000091552734,95.25,7874200,0.0,0.0,0.010824542149306282
2025-04-17,95.5999984741211,96.05999755859375,94.66999816894531,95.12000274658203,6673000,0.0,0.0,-0.0013648005608185576
2025-04-21,95.05000305175781,95.18000030517578,92.69999694824219,93.58000183105469,9990400,0.0,0.0,-0.0161900848513451
2025-04-22,93.9000015258789,95.61000061035156,93.3499984741211,95.05000305175781,8611000,0.0,0.0,0.015708497456080384
2025-04-23,100.0,102.37000274658203,98.43000030517578,98.91999816894531,12865200,0.0,0.0,0.04071536026232603
2025-04-24,99.02999877929688,101.68000030517578,98.93000030517578,101.13999938964844,8984500,0.0,0.0,0.02244239043465801
2025-04-25,101.38999938964844,102.1500015258789,100.81999969482422,101.9000015258789,5413000,0.0,0.0,0.007514357730046051
2025-04-28,102.5,102.94999694824219,101.5,102.18000030517578,7816000,0.0,0.0,0.002747779932326777
2025-04-29,102.4000015258789,103.19999694824219,101.62000274658203,102.73999786376953,5478700,0.0,0.0,0.005480500654934772
2025-04-30,102.33999633789062,103.12000274658203,101.45999908447266,102.87000274658203,6702600,0.0,0.0,0.001265377511345589
2025-05-01,102.76000213623047,103.83000183105469,101.51000213623047,103.19000244140625,8206100,0.0,0.0,0.003110719221156577
2025-05-02,105.0,105.54000091552734,104.27999877929688,104.93000030517578,7363300,0.0,0.0,0.0168620779397457
2025-05-05,104.54000091552734,104.80999755859375,103.54000091552734,104.23999786376953,4822600,0.0,0.0,-0.006575835694267229
2025-05-06,103.31999969482422,104.47000122070312,103.0999984741211,104.12000274658203,6123100,0.0,0.0,-0.0011511427441155409
