date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-21,93.80849719506128,94.3291085982137,90.5571265490822,92.00109100341797,2627300,0.0,0.0,-0.0345325222470535
2025-01-22,92.57081048391471,93.63168322469477,91.76533469797326,91.85374450683594,1941600,0.0,0.0,-0.0016015733615220018
2025-01-23,92.17788846444296,93.90671718291901,91.88320660530397,93.55309295654297,1394000,0.0,0.0,0.018500589810800383
2025-01-24,89.49625483868292,90.75358220316261,86.15647434286984,86.53956604003906,4285700,0.0,0.0,-0.07496841306745261
2025-01-27,88.14069584231801,88.53360500368926,86.608321634775,87.19769287109375,1973100,0.0,0.0,0.007604924096224375
2025-01-28,87.7477861243891,89.09351584643456,87.55132403390849,88.6514892578125,1827100,0.0,0.0,0.016672418029086256
2025-01-29,89.30961225311934,90.96968116852292,88.28803195858343,90.88127136230469,2119500,0.0,0.0,0.025152223873054602
2025-01-30,90.39995316522153,91.46082588325596,89.87934178348108,90.56694030761719,1464600,0.0,0.0,-0.0034587000156984793
2025-01-31,90.40977982227524,91.05808594361142,89.84005103782752,90.57676696777344,1595500,0.0,0.0,0.00010850162457587409
2025-02-03,89.62394356665526,90.96968065258945,87.78707003775655,90.83216094970703,1613700,0.0,0.0,0.002819641178233523
2025-02-04,91.16614216755654,92.96373091322472,90.95003761964946,92.42346954345703,1439200,0.0,0.0,0.01751921981280491
2025-02-05,91.63764333473874,91.74569560828441,87.8853036827102,88.09158325195312,3068800,0.0,0.0,-0.04686998132511222
2025-02-06,88.5041355519877,88.5041355519877,81.43166588858197,82.63005828857422,5933300,0.0,0.0,-0.06199826092077665
2025-02-07,82.51218479164446,83.36677797492084,81.98174841867245,82.5613021850586,2577100,0.0,0.0,-0.0008320955465807023
2025-02-10,83.55340452813383,85.85196206031966,83.29801507565011,85.45904541015625,2901300,0.0,0.0,0.03509808043727869
2025-02-11,85.2429455693028,85.78320692979416,83.23907728801963,83.57305908203125,2339900,0.0,0.0,-0.02206889064900397
2025-02-12,82.96402935323964,83.13101648598007,77.46321899542265,79.74212646484375,5855100,0.0,0.0,-0.04583932500816135
2025-02-13,79.6537169408207,80.19397824776114,78.77948136723448,80.01716613769531,3250400,0.0,0.0,0.003449113850416463
2025-02-14,80.83750329945737,82.71537807507742,80.53111586352217,81.51947021484375,2192100,0.5,0.0,0.0187747723352667
2025-02-18,81.50958869112677,82.67584718641749,81.02529714578652,82.2508544921875,2370100,0.0,0.0,0.008971896841529992
2025-02-19,80.8375042502927,83.32815392707893,80.8375042502927,82.83397674560547,2632800,0.0,0.0,0.007089558607240365
2025-02-20,81.84563204017604,84.31651823909982,78.67301506562349,79.32533264160156,4674000,0.0,0.0,-0.042357547492612
2025-02-21,78.74218936506757,80.02705303808546,76.9433847471697,76.99280548095703,4041500,0.0,0.0,-0.029404568288204813
2025-02-24,78.07999918499051,78.07999918499051,76.31084386821195,76.60735321044922,3209400,0.0,0.0,-0.005006341412031601
2025-02-25,76.99280909402908,78.27766528679665,76.72594918392689,77.49687194824219,3375700,0.0,0.0,0.011611401523680787
2025-02-26,77.44745392347225,77.74396326940052,76.57770473758639,76.87420654296875,2383000,0.0,0.0,-0.008034716623005034
2025-02-27,77.50674930884105,79.02881597145455,77.1114060454727,78.65324401855469,2273000,0.0,0.0,0.02314218976154958
2025-02-28,78.53463898477855,80.67936620299284,77.29919599633085,80.07646942138672,4171700,0.0,0.0,0.018094935823578906
2025-03-03,80.74855427772536,81.32180165943296,76.59746866928566,77.06199645996094,3395600,0.0,0.0,-0.03764492844411893
2025-03-04,76.59746835443038,76.84455696202531,74.17600301621835,74.4033203125,4660700,0.0,0.0,-0.034500483631283885
2025-03-05,74.81842129730633,76.26142528434345,73.66204851725088,75.42131805419922,3355100,0.0,0.0,0.013682154740185526
2025-03-06,75.5300447155334,77.23990121956453,75.45097455037158,75.71783447265625,3032800,0.0,0.0,0.00393146693941282
2025-03-07,76.1230537874826,77.80326081867904,74.37366978934739,76.23177337646484,3520400,0.0,0.0,0.006787554179117361
2025-03-10,76.33060880975722,77.50674534391617,75.7079407511279,76.20211791992188,2434900,0.0,0.0,-0.0003890170099614121
2025-03-11,76.37014303584954,77.72419131152479,75.44109500472435,75.93527221679688,3502400,0.0,0.0,-0.0035018147842743597
2025-03-12,76.21200446261182,78.14917808198918,75.71782728806008,76.80501556396484,2653300,0.0,0.0,0.011453746352351635
2025-03-13,75.84631435994598,77.4375655433146,74.67017775438114,75.92538452148438,2715200,0.0,0.0,-0.011452781254212452
2025-03-14,76.26142876810964,76.89397497791855,75.09517027992219,75.73759460449219,2615300,0.0,0.0,-0.0024733482507296456
2025-03-17,75.65853245907422,77.22012668279528,75.61899737814454,76.82479095458984,2008400,0.0,0.0,0.014354777911486094
2025-03-18,77.04222157238117,77.5561700771402,74.7195902673638,75.5102767944336,2389600,0.0,0.0,-0.017110546528310677
2025-03-19,75.9253885475111,77.28931497391692,75.47074640537583,76.46898651123047,2331100,0.0,0.0,0.012696413753148228
2025-03-20,76.12305726562391,76.91374385061374,74.98645566795196,76.02422332763672,2211100,0.0,0.0,-0.005816255764399703
2025-03-21,75.78701506794852,76.23177152805849,75.12481943514635,75.88584899902344,7513400,0.0,0.0,-0.001820134722283706
2025-03-24,75.98468541367663,76.37014303584954,74.70970730166398,75.93527221679688,1894400,0.0,0.0,0.0006512837166001706
2025-03-25,75.78701332904453,76.20212035436211,72.84171399109864,74.1562271118164,2988800,0.0,0.0,-0.023428441790545707
2025-03-26,74.12658165094763,75.9846852497349,74.06728279860154,75.74748229980469,2480000,0.0,0.0,0.021458146536890377
2025-03-27,75.55968801679772,77.17071045404585,75.11493156977379,77.0718765258789,1462600,0.0,0.0,0.017484333285591402
2025-03-28,76.98292384455439,77.14106416849246,75.97480567135901,76.4887466430664,1256400,0.0,0.0,-0.007566052743203877
2025-03-31,75.78701649185079,77.76372531267053,75.31260305701393,77.23989868164062,1849600,0.0,0.0,0.009820425507551578
2025-04-01,77.5363931371636,78.7125371871364,76.33060720471886,78.66311645507812,1746100,0.0,0.0,0.018425940449554146
2025-04-02,78.07999366940896,78.90032958984375,77.98115974249345,78.90032958984375,1885200,0.0,0.0,0.0030155572961705346
2025-04-03,76.06375570350276,80.2939114393727,75.9352723427473,78.92998504638672,3534400,0.0,0.0,0.0003758597295744348
2025-04-04,77.54628474939818,77.54628474939818,71.2405864383229,72.21905517578125,4001500,0.0,0.0,-0.08502383304217642
2025-04-07,71.48767347719522,74.72947460817902,69.68886882326905,71.2010498046875,3004600,0.0,0.0,-0.014096077117263905
2025-04-08,73.02950961236722,73.05915903934132,66.55578495706028,67.6726303100586,4909700,0.0,0.0,-0.049555722904476296
2025-04-09,67.06973056812896,72.32777570436728,66.70403672345577,69.67898559570312,5013400,0.0,0.0,0.0296479577704003
2025-04-10,69.4220113683707,70.33130315273534,68.09762008374908,69.15515899658203,3846200,0.0,0.0,-0.007517712760063411
2025-04-11,68.21621495659443,72.35742215904853,68.21621495659443,71.16151428222656,3064900,0.0,0.0,0.029012373259725832
2025-04-14,71.66558350996067,72.05104114344925,70.62780831792459,71.5667495727539,2643600,0.0,0.0,0.005694584981991602
2025-04-15,71.25046700001413,72.89113896776759,71.25046700001413,72.26847839355469,2245000,0.0,0.0,0.009805235322129846
2025-04-16,72.56497924393888,74.42309036763945,72.46614531067827,73.237060546875,3258200,0.0,0.0,0.013402553573159226
2025-04-17,73.47426450108811,74.51203966590181,73.47426450108811,74.02774810791016,2282800,0.0,0.0,0.010796276572693442
2025-04-21,73.61263400486416,75.08527984898502,73.20740510906415,74.25505828857422,1426500,0.0,0.0,0.0030706077987501246
2025-04-22,73.95856284776495,74.77889882376037,72.70334851523299,74.66029357910156,1722000,0.0,0.0,0.005457342568535806
2025-04-23,75.24341325761017,76.1131699035452,73.91902206027486,75.00621032714844,1407300,0.0,0.0,0.0046332090521501446
2025-04-24,76.12305757735906,76.63700612187097,75.28295779020836,76.3998031616211,1620200,0.0,0.0,0.01857969931282133
2025-04-25,76.33061031117602,77.67476529943352,75.9056176360318,77.55616760253906,1883700,0.0,0.0,0.01513569921733593
2025-04-28,77.73407097966714,79.74042909965495,77.55616689540223,78.71253967285156,1749800,0.0,0.0,0.01491012392771518
2025-04-29,78.40615955910269,79.55264678877225,78.08000078407112,78.86080169677734,1587200,0.0,0.0,0.0018835883652337237
2025-04-30,76.60735104530627,77.74396010436426,75.03586364073675,77.45733642578125,2444800,0.0,0.0,-0.01779674110329832
2025-05-01,77.62535498608834,79.8293810613345,76.81490468487591,78.69277954101562,3026300,0.0,0.0,0.015949981915762912
2025-05-02,79.46369383412129,79.80961635976969,78.1491806961118,79.66136169433594,2182300,0.0,0.0,0.012308399308928575
2025-05-05,79.25613617666647,80.6002986694053,78.98927628472319,79.97763061523438,1761900,0.0,0.0,0.003970167144668801
2025-05-06,80.25437628677442,81.53924005538057,79.70090022179743,81.02529907226562,2866100,0.0,0.0,0.013099518565028445
