date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-23,167.50110292729065,171.43351513827744,166.51799987454396,171.41384887695312,7172300,0.0,0.0,0.024201127391111132
2025-01-24,172.1413419011119,172.23964320087816,169.03473281003994,169.2018585205078,5825800,0.0,0.0,-0.012904385327892398
2025-01-27,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600,0.0,0.0,-0.005403554014302481
2025-01-28,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,0.0,0.0,0.002161504136316772
2025-01-29,168.65132418591506,170.55854642343584,167.34379538389345,168.80862426757812,5118900,0.0,0.0,0.0009327104888898763
2025-01-30,169.4279781996264,170.6076988744939,168.08113180424093,169.02490234375,6010600,0.0,0.0,0.0012812027650261903
2025-01-31,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500,0.0,0.0,0.005816262858826526
2025-02-03,166.02644364159707,169.66392183345098,165.220291960736,167.36346435546875,7447100,0.0,0.0,-0.015555334562834755
2025-02-04,165.65288339009672,170.85349253527272,165.65288339009672,170.1161651611328,5457900,0.0,0.0,0.016447441598230306
2025-02-05,170.07682868811983,174.0092409121226,167.02920321413282,172.8885040283203,15197800,0.0,0.0,0.016296739728182574
2025-02-06,165.00401158430026,166.62614061022586,162.60523775272202,166.45901489257812,16293500,0.0,0.0,-0.03718864462317861
2025-02-07,166.9603919121734,168.40555458822473,163.25408923270453,165.1219940185547,7841700,0.0,0.0,-0.008032132563599914
2025-02-10,166.8620909224653,168.8971216126117,166.14442983410254,168.4645538330078,6237700,0.0,0.0,0.02024297147282228
2025-02-11,166.78343541936087,169.78190288362788,166.25256634417792,169.0839080810547,6588100,0.0,0.0,0.003676466259251221
2025-02-12,166.6851262537402,168.04179827125105,165.39726364969394,167.41261291503906,5505700,0.0,0.0,-0.009884412922455343
2025-02-13,167.3143219689335,169.4476539338115,166.6064865242503,169.24119567871094,6362200,0.0,0.0,0.010922610500081475
2025-02-14,169.68359781824347,169.89988169618795,168.1499444107382,169.31983947753906,4691300,0.0,0.0,0.00046468472710059494
2025-02-18,170.3324249607776,170.78465895336348,168.3465676480597,170.7060089111328,7292600,0.0,0.0,0.008186692344328783
2025-02-19,171.05011053028483,173.51769386421122,170.4209251582378,172.2593231201172,6849600,0.0,0.0,0.00909935285167962
2025-02-20,173.02613943933216,173.4095490346422,169.978513937459,170.76499938964844,6316400,0.0,0.0,-0.008674849659235817
2025-02-21,172.02337250911526,172.4657658943338,162.41846623099534,162.63473510742188,12531900,0.0,0.0,-0.047610835424623965
2025-02-24,163.10663791024683,163.7751408136411,158.2697724883427,158.37791442871094,9827800,0.0,0.0,-0.02617411757641608
2025-02-25,158.92844788331496,160.5702282306246,156.74595784055302,158.49588012695312,8244900,0.0,0.0,0.0007448367953808432
2025-02-26,159.09558090455553,161.36654672865686,158.21077908933262,159.36102294921875,9161900,0.0,0.0,0.005458456217112051
2025-02-27,159.5969367438726,160.49156407031452,151.49617765879472,151.83042907714844,10807200,0.0,0.0,-0.047254929296418835
2025-02-28,152.4792971234629,154.6519465783847,150.80800984926108,154.51431274414062,10149500,0.0,0.0,0.01767684964934424
2025-03-03,156.3035657898718,157.37514455849782,149.94288759300113,151.0242919921875,9601900,0.0,0.0,-0.022587038637205237
2025-03-04,152.64640869488434,154.54379030536253,148.79264669246933,151.85009765625,8956800,0.0,0.0,0.0054680320176916375
2025-03-05,152.4202941100648,156.46084834735885,150.44426233014758,155.81201171875,6786900,0.0,0.0,0.026090954985546144
2025-03-06,152.32293266811845,156.0492197661539,152.30316036628813,154.2305450439453,7808100,0.85,0.0,-0.01014983798334712
2025-03-07,153.42007037366707,159.94354281861473,153.42007037366707,159.35049438476562,8727600,0.0,0.0,0.03319672727189982
2025-03-10,155.52537378010058,157.41321393783548,150.84033344041927,153.18284606933594,10139900,0.0,0.0,-0.0387049211189604
2025-03-11,153.05435285393744,154.41834000618115,149.11061578858892,151.32464599609375,8692900,0.0,0.0,-0.01213060157141288
2025-03-12,152.42177509467825,154.05263552946298,150.1583216727053,151.0281219482422,7117400,0.0,0.0,-0.0019595224948302237
2025-03-13,150.8304508213113,153.82531362334393,148.67572233891383,150.1781005859375,5861700,0.0,0.0,-0.005628232353945273
2025-03-14,151.77931323343876,155.13000213291133,151.75954093085912,154.76429748535156,5309400,0.0,0.0,0.030538386632408265
2025-03-17,153.79566786087068,156.87948350321253,153.6375196018152,156.118408203125,5781000,0.0,0.0,0.00874950321085266
2025-03-18,156.1184000417931,157.87775785673014,154.11194124069246,154.47764587402344,6898400,0.0,0.0,-0.010509730069542922
2025-03-19,154.61602363773108,158.64871358907445,153.2619150438525,156.4248046875,5871000,0.0,0.0,0.01260479341499332
2025-03-20,156.16783141931086,157.2748390690032,154.7049977276677,156.118408203125,5089300,0.0,0.0,-0.0019587461527416083
2025-03-21,153.18285101728233,155.5945592426512,151.7793191166829,155.00152587890625,10949300,0.0,0.0,-0.0071540719449662005
2025-03-24,158.14463497913403,159.13303894775362,156.95855323316005,158.2237091064453,6033400,0.0,0.0,0.02078807424164575
2025-03-25,158.02603423854453,159.59759295794058,157.57136176859547,158.2928924560547,3978200,0.0,0.0,0.0004372502073177742
2025-03-26,157.60100471013263,158.94523466748643,155.0311635234999,156.5532989501953,5960300,0.0,0.0,-0.010989713302145376
2025-03-27,156.37539070505264,157.40332414508956,153.94391042761507,156.13816833496094,6102000,0.0,0.0,-0.0026516887093286368
2025-03-28,155.10034443440009,155.81199647765345,149.8024987134291,150.9490509033203,8918000,0.0,0.0,-0.033234137988019
2025-03-31,149.0612012024854,152.0659577352598,146.16518479218905,151.8287353515625,8613600,0.0,0.0,0.005827691151272019
2025-04-01,150.62288776530184,151.5421113450031,148.51758237985405,151.27523803710938,5708900,0.0,0.0,-0.0036455372770608507
2025-04-02,149.04143159891893,153.65729152229565,148.6263037313173,152.2932891845703,5377200,0.0,0.0,0.006729793723485589
2025-04-03,145.29537172312794,145.69072724609856,136.95324048456857,137.8032684326172,16465000,0.0,0.0,-0.09514549741185307
2025-04-04,132.78218848152085,134.28456677019508,125.21101783457951,125.98197174072266,19018600,0.0,0.0,-0.0857838629399047
2025-04-07,123.14525693488126,135.60903260511532,119.39921222245871,128.2157745361328,17938300,0.0,0.0,0.017731130609762502
2025-04-08,129.60941412220356,133.72116307082408,120.32829414185147,123.21443939208984,14965900,0.0,0.0,-0.03900717491382877
2025-04-09,123.7086482748591,143.18020406088436,122.74989518819332,141.9249267578125,21242600,0.0,0.0,0.15185304139706068
2025-04-10,135.42122674505526,137.44745796343764,127.79074665092767,132.84149169921875,14898800,0.0,0.0,-0.06400168924585148
2025-04-11,132.4461183393879,139.01899803020862,129.58963176355107,137.63523864746094,10955300,0.0,0.0,0.03608621739280249
2025-04-14,141.09467415760392,141.450500208841,135.2433241564764,137.57595825195312,6930300,0.0,0.0,-0.0004307065261074383
2025-04-15,137.84282587882046,139.20681311746387,136.42940034289074,136.9927978515625,6346800,0.0,0.0,-0.004238824921158346
2025-04-16,132.129829829812,135.7177409139386,130.26174700953263,134.16595458984375,10417200,0.0,0.0,-0.020634977210858607
2025-04-17,135.78693891282435,136.54799909223107,134.1363061330065,135.07528686523438,7135900,0.0,0.0,0.00677766783809286
2025-04-21,133.16767176060682,134.9665743482948,131.81356305531003,134.5613250732422,8128300,0.0,0.0,-0.0038050024095449553
2025-04-22,135.16425037104898,137.48700586171867,134.90727075410516,137.1311798095703,8228000,0.0,0.0,0.019098018951057005
2025-04-23,140.92664952702737,142.21157779260716,138.1591152046668,138.83123779296875,9073500,0.0,0.0,0.012397311725599103
2025-04-24,141.12432262057726,146.1058872513731,140.34349009267797,145.50296020507812,8810600,0.0,0.0,0.04805634897571487
2025-04-25,144.38605784006327,147.46987348768315,144.38605784006327,146.83729553222656,5145600,0.0,0.0,0.009170502959305882
2025-04-28,146.46169167115994,147.5687143629055,143.75347447096698,145.90818786621094,5743500,0.0,0.0,-0.006327463759448704
2025-04-29,144.9593382375631,146.5407756318514,143.83255824991633,145.17678833007812,6692000,0.0,0.0,-0.005012738125453664
2025-04-30,143.51625766573295,147.12394131187816,142.21157222936577,146.73846435546875,10851900,0.0,0.0,0.010757064151605045
2025-05-01,137.18057798176076,137.3486199257731,133.3060362963618,133.64210510253906,22836600,0.0,0.0,-0.08924966817973656
2025-05-02,136.2515030060837,139.7702189769205,135.69798407468969,138.1887664794922,13185600,0.0,0.0,0.03402117449036468
2025-05-05,136.696279101523,139.13763823959894,136.6863854089314,137.82305908203125,7165300,0.0,0.0,-0.0026464336195894944
2025-05-06,136.22184296658148,139.16728258684608,135.8660169325876,138.2777099609375,6957900,0.0,0.0,0.0032988012451213855
