date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-02,526.1668993775943,527.5290681253927,514.7027376646352,519.4157104492188,2818800,0.0,0.0,-0.007919061202463884
2025-01-03,519.5449515864346,521.4639187176638,514.7226219590077,518.381591796875,1627500,0.0,0.0,-0.001990926788582148
2025-01-06,517.9938285611538,518.3816151751622,508.0907658349623,509.0054931640625,2920800,0.0,0.0,-0.01808725228901742
2025-01-07,510.7454587859126,513.3803442290925,508.1603059103471,508.4784851074219,2211800,0.0,0.0,-0.0010353681123648206
2025-01-08,509.11487323599016,514.4940017880324,508.6078073205071,513.4500122070312,2456700,0.0,0.0,0.009777261467727838
2025-01-10,509.9448590291203,511.5779080150553,501.22205580406137,502.5265197753906,2815500,0.76,0.0,-0.021274695047112213
2025-01-13,498.8721364800772,504.0002571547249,497.7967368619615,502.7655334472656,2885500,0.0,0.0,0.00047562399688239054
2025-01-14,504.9163630804046,507.22651679398336,502.0684943637771,506.8580627441406,2704800,0.0,0.0,0.008140035512804733
2025-01-15,513.3801766141175,521.5453601105972,511.54796508393594,520.13134765625,3024800,0.0,0.0,0.026187380428058127
2025-01-16,521.3960326760513,524.8811671846328,518.5083254871432,520.9180908203125,3275600,0.0,0.0,0.0015125855567206248
2025-01-17,522.3520111103314,525.8869213292937,518.7971663874434,522.4714965820312,2374800,0.0,0.0,0.0029820537798419533
2025-01-21,525.4188133039742,527.7289667307789,524.6719988210988,525.817138671875,2706900,0.0,0.0,0.006403492078956852
2025-01-22,525.7574425021103,528.0476616305522,523.4373216192647,524.94091796875,2037600,0.0,0.0,-0.0016663981424002161
2025-01-23,526.8029037812292,532.0803804351624,526.4344801792699,531.950927734375,2196500,0.0,0.0,0.013353902364384496
2025-01-24,530.7261837443398,533.7831516069695,529.8897855709067,531.2240600585938,2472900,0.0,0.0,-0.0013664186636106468
2025-01-27,531.3137452795305,545.6625150152405,529.4018563275245,545.3140258789062,3074600,0.0,0.0,0.026523583699801456
2025-01-28,544.2186927271108,549.207423789456,540.3551671480298,545.0352172851562,2727800,0.0,0.0,-0.0005112808043047368
2025-01-29,544.6767733532602,548.2714263206122,544.1788969607984,546.4691162109375,2549000,0.0,0.0,0.002630837201536451
2025-01-30,552.6428305232497,574.4896504347915,552.1748558572352,563.6060791015625,6005200,0.0,0.0,0.031359435295168936
2025-01-31,561.4253027113806,563.1379682076608,552.2843000865392,553.0709228515625,4505100,0.0,0.0,-0.0186924106049281
2025-02-03,550.2927879048269,562.600276717234,548.7294488693339,561.5547485351562,3195500,0.0,0.0,0.015339489626126523
2025-02-04,568.455319528655,569.5705577166557,555.211820464204,556.7352905273438,2638900,0.0,0.0,-0.008582347527795409
2025-02-05,558.9657449342881,564.4623191990618,557.4223404290478,563.884765625,2404700,0.0,0.0,0.012841785349881896
2025-02-06,563.7255049116309,567.3301249770107,562.1422313098233,564.7510986328125,1738400,0.0,0.0,0.0015363653367230778
2025-02-07,565.6473079830845,567.6288462428187,559.3940122806459,560.35986328125,2008300,0.0,0.0,-0.007775523345050717
2025-02-10,562.8492248721747,564.8606648144847,558.6172758129854,563.0881958007812,2357700,0.0,0.0,0.004868893542009145
2025-02-11,562.5903821838024,564.0242686912788,556.844868901439,562.3016357421875,1847800,0.0,0.0,-0.0013968683138085858
2025-02-12,559.6229998037182,562.3513525514447,557.0639080023167,562.2019653320312,1722200,0.0,0.0,-0.00017725434859294786
2025-02-13,563.1977178059365,564.9801540829874,559.0852541833599,563.9047241210938,1709500,0.0,0.0,0.003028731477409341
2025-02-14,563.6060190521214,566.8222809595072,561.7339990356569,562.361328125,1927400,0.0,0.0,-0.002736980078504092
2025-02-18,562.5007425503723,566.2148807919957,559.135093454538,566.1949462890625,2064100,0.0,0.0,0.0068170017608508715
2025-02-19,565.0797291978369,568.2761174658987,564.2433309063329,566.08544921875,2459100,0.0,0.0,-0.00019339111207217208
2025-02-20,565.7370068367734,566.0854960243933,556.665652170756,560.8876953125,2181900,0.0,0.0,-0.009181924590047963
2025-02-21,559.045423356651,562.4011050472905,554.216047138634,555.14208984375,2256100,0.0,0.0,-0.010243771644070088
2025-02-24,556.0582070900911,559.0753671286798,554.4251579756587,556.6257934570312,1752500,0.0,0.0,0.002672655596513751
2025-02-25,560.051125950526,563.6358111997029,550.3425375600932,561.6343994140625,3609500,0.0,0.0,0.00899815642017665
2025-02-26,560.200570366095,564.2731651081727,557.2232185705475,558.8861694335938,2028000,0.0,0.0,-0.004893272177302399
2025-02-27,563.167896113429,572.2591236799066,561.6045569861544,562.4210815429688,2436500,0.0,0.0,0.006324923218188561
2025-02-28,564.8905019832165,573.9817291158413,561.6045301851897,573.8622436523438,3205400,0.0,0.0,0.02034269781990905
2025-03-03,574.877947556803,579.7570995270543,567.5790629406755,572.4781494140625,3092600,0.0,0.0,-0.0024118928429097686
2025-03-04,568.0371748813301,570.7655278806423,549.6655232196288,552.7125244140625,3318100,0.0,0.0,-0.03452642693914232
2025-03-05,550.233095171232,558.6073494158802,548.9784369283642,555.9287719726562,2795400,0.0,0.0,0.005819024206124679
2025-03-06,546.1704012798933,553.3198989661615,542.3765856090591,547.4848022460938,3133200,0.0,0.0,-0.015188941735467143
2025-03-07,544.7464675778978,548.0424067695831,534.00231721881,544.44775390625,3161300,0.0,0.0,-0.005547274239182665
2025-03-10,535.8643385330191,546.2300973738079,529.7603696345525,534.8386840820312,3893400,0.0,0.0,-0.017649204639520577
2025-03-11,534.9183778755743,535.7647433843828,520.0318624301442,523.5667724609375,4582600,0.0,0.0,-0.021075348430415586
2025-03-12,528.2568070095821,530.4474752391634,517.0545884473286,522.4117431640625,2810800,0.0,0.0,-0.0022060783029563824
2025-03-13,522.2723409176701,526.2852538535057,515.5112013197286,517.6221923828125,2375800,0.0,0.0,-0.009168152982628963
2025-03-14,520.3803541436796,526.1656750934656,518.7373985991894,525.3989868164062,2369500,0.0,0.0,0.015024074601195592
2025-03-17,521.0275998827002,531.2141305477354,519.2650981567323,529.73046875,2544800,0.0,0.0,0.008244176411225768
2025-03-18,530.079002901673,530.3279410690849,523.2779951507215,527.9381103515625,2363300,0.0,0.0,-0.00338352899101102
2025-03-19,529.3122885418762,535.3365804323581,527.3307503237304,533.8131103515625,2804300,0.0,0.0,0.011128198333868689
2025-03-20,531.3336458439874,538.1943969132744,530.2881176062524,534.1018676757812,2598600,0.0,0.0,0.0005409333690373774
2025-03-21,533.1658567335147,535.764756833774,528.5057411405216,533.414794921875,5973400,0.0,0.0,-0.0012864076976478733
2025-03-24,537.0591809942919,543.1432760287329,535.9539101111734,541.36083984375,2758700,0.0,0.0,0.014896558920977743
2025-03-25,543.6312270275845,544.8559834640638,539.6979915025928,542.8445434570312,2138200,0.0,0.0,0.0027406925364410473
2025-03-26,544.8161805375494,548.6896733661787,542.8047405109338,546.7379760742188,2681600,0.0,0.0,0.007172279180320595
2025-03-27,546.7380053702254,559.4438210124973,545.4733798470053,555.201904296875,2901200,0.0,0.0,0.015480776154293219
2025-03-28,551.8759894387839,556.2175173215489,537.7960927064777,538.3138427734375,2656400,0.0,0.0,-0.030417873917102378
2025-03-31,529.8998156842822,549.0879927610061,528.7647036126302,545.7920532226562,4741800,0.0,0.0,0.013891915561172308
2025-04-01,544.4775997791345,548.8091607726969,541.6895041921541,546.1803588867188,2714900,0.0,0.0,0.0007114534954653084
2025-04-02,540.5542931189182,547.1960073495139,539.3494712552322,545.0551147460938,2994600,0.0,0.0,-0.0020602061614199974
2025-04-03,526.1756117633587,537.6964775118488,524.7616599814254,528.2965698242188,3443500,0.0,0.0,-0.030746514377140932
2025-04-04,517.4130453611111,518.6677035654585,486.21612469638035,487.6898193359375,6125100,0.0,0.0,-0.07686355128482558
2025-04-07,476.4676819896315,500.06703387972584,463.6125105803046,483.4578552246094,6009400,0.0,0.0,-0.008677573210551293
2025-04-08,498.8721383968823,503.4227358546117,469.6567557349258,477.8816833496094,3555400,0.0,0.0,-0.011533935822408692
2025-04-09,468.85577309089206,517.1266704795172,468.74608117061314,514.0548706054688,4698400,0.76,0.0,0.07569486028908079
2025-04-10,505.4778202695026,507.27303633044244,482.83839961851805,498.0078125,4105300,0.0,0.0,-0.0312166249617829
2025-04-11,496.93067908479986,514.5335533187313,494.58694267010594,508.3900146484375,3736200,0.0,0.0,0.0208474684288964
2025-04-14,514.493710180395,522.0235554285932,507.1433774071315,511.09283447265625,3005500,0.0,0.0,0.005316429800628075
2025-04-15,512.0303324833867,519.8992366122822,512.0103663619324,515.9996948242188,2210700,0.0,0.0,0.00960072225748454
2025-04-16,514.6731857322981,520.3280413401787,508.5096810457664,512.0601806640625,2501000,0.0,0.0,-0.0076347218800163485
2025-04-17,509.58684547368114,522.5820510015774,507.7716937583861,515.9498291015625,3329800,0.0,0.0,0.007596076758899173
2025-04-21,515.6206847005507,516.2689749006493,502.19660344304395,507.961181640625,3345600,0.0,0.0,-0.01548338037992636
2025-04-22,514.2443758577217,527.389205716048,511.3820375819972,525.9231567382812,2384000,0.0,0.0,0.035360920768870985
2025-04-23,536.3053661331571,542.4888374708062,526.2123699172287,528.5960083007812,3051800,0.0,0.0,0.005082209308060692
2025-04-24,527.2794757527869,534.6098418574087,523.8686172390579,534.0314331054688,2209100,0.0,0.0,0.0102827579462057
2025-04-25,534.0314605832426,535.4875264702443,528.4663305001588,532.0567016601562,2006100,0.0,0.0,-0.0036977812969344326
2025-04-28,534.599956275483,536.3253213341615,529.0846805283585,533.0640258789062,1735400,0.0,0.0,0.001893264788521476
2025-04-29,532.9144540844321,539.0380268348796,531.9868816759973,538.2401733398438,2041500,0.0,0.0,0.00971017965881904
2025-04-30,537.0932959036822,547.6051545364303,528.1372120712131,546.5978393554688,3783500,0.0,0.0,0.015527763310130949
2025-05-01,548.5326350443156,551.3551018288837,538.2900152708008,545.171630859375,2839900,0.0,0.0,-0.0026092464942333304
2025-05-02,554.1476048076362,560.8795960600532,553.5092976943473,557.8975830078125,2632600,0.0,0.0,0.023343019753939043
2025-05-05,556.3218190074696,563.043827655022,554.3670261678016,559.6229858398438,2130900,0.0,0.0,0.0030926874117809255
2025-05-06,554.9953439322139,564.2306488579359,554.6163528668843,557.4986572265625,2341700,0.0,0.0,-0.003795999569412234
