date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-11,22.68000030517578,22.875,22.459999084472656,22.809999465942383,3802100,0.0,0.0,-0.003059427333557352
2024-12-12,22.860000610351562,22.985000610351562,22.719999313354492,22.790000915527344,4380800,0.0,0.0,-0.0008767448874735795
2024-12-13,22.059999465942383,22.209999084472656,21.850000381469727,22.200000762939453,4489600,0.0,0.0,-0.02588855326398476
2024-12-16,21.829999923706055,22.040000915527344,21.579999923706055,21.799999237060547,5232300,0.0,0.0,-0.018018086132081
2024-12-17,21.950000762939453,22.600000381469727,21.924999237060547,22.399999618530273,5281600,0.0,0.0,0.02752295424165485
2024-12-18,23.030000686645508,23.40999984741211,22.65999984741211,22.760000228881836,5817200,0.0,0.0,0.016071456092961345
2024-12-19,23.350000381469727,23.989999771118164,23.15999984741211,23.350000381469727,5048900,0.0,0.0,0.025922677796777593
2024-12-20,23.59000015258789,23.735000610351562,23.450000762939453,23.559999465942383,4768100,0.0,0.0,0.008993536661323187
2024-12-23,24.06999969482422,24.260000228881836,23.7450008392334,24.110000610351562,3846600,0.0,0.0,0.02334470105588271
2024-12-24,24.329999923706055,24.549999237060547,24.184999465942383,24.440000534057617,1899200,0.0,0.0,0.013687263183409959
2024-12-26,25.510000228881836,26.700000762939453,25.219999313354492,25.31999969482422,6317100,0.0,0.0,0.03600651151951917
2024-12-27,25.854999542236328,25.854999542236328,25.18000030517578,25.489999771118164,5492000,0.0,0.0,0.006714063125707437
2024-12-30,24.950000762939453,25.079999923706055,24.030000686645508,24.270000457763672,6139100,0.0,0.0,-0.04786188012197756
2024-12-31,24.200000762939453,24.610000610351562,23.850000381469727,23.989999771118164,3875600,0.0,0.0,-0.011536904876981113
2025-01-02,24.209999084472656,24.829999923706055,23.959999084472656,24.020000457763672,4529700,0.0,0.0,0.0012505496845243158
2025-01-03,24.81999969482422,24.81999969482422,24.34000015258789,24.75,3636400,0.0,0.0,0.03039132091275132
2025-01-06,24.5,24.780000686645508,23.858999252319336,23.899999618530273,5278400,0.0,0.0,-0.03434344975635262
2025-01-07,23.81999969482422,24.200000762939453,23.670000076293945,23.889999389648438,3541800,0.0,0.0,-0.0004184196251653116
2025-01-08,23.43000030517578,23.43000030517578,23.052000045776367,23.190000534057617,2485600,0.0,0.0,-0.029300915591238152
2025-01-10,22.75,22.809999465942383,22.229999542236328,22.239999771118164,4139200,0.0,0.0,-0.0409659655481357
2025-01-13,21.799999237060547,21.950000762939453,21.549999237060547,21.719999313354492,4229800,0.0,0.0,-0.023381315787555312
2025-01-14,22.700000762939453,22.940000534057617,22.260000228881836,22.329999923706055,2779900,0.0,0.0,0.028084743537561074
2025-01-15,22.15999984741211,22.389999389648438,21.719999313354492,21.8799991607666,3560100,0.0,0.0,-0.020152295766992845
2025-01-16,21.850000381469727,22.174999237060547,21.770999908447266,22.079999923706055,2677100,0.0,0.0,0.009140803044365597
2025-01-17,22.25,23.094999313354492,22.15999984741211,22.59000015258789,3568100,0.0,0.0,0.023097836532792515
2025-01-21,23.6200008392334,23.9950008392334,22.93000030517578,23.790000915527344,6446000,0.0,0.0,0.05312088334811205
2025-01-22,23.18000030517578,23.225000381469727,22.600000381469727,22.6200008392334,6064700,0.0,0.0,-0.0491803291831866
2025-01-23,22.600000381469727,22.799999237060547,22.34000015258789,22.790000915527344,2729600,0.0,0.0,0.0075154761267333114
2025-01-24,23.110000610351562,23.520000457763672,22.979999542236328,23.209999084472656,3234100,0.0,0.0,0.018429054500790132
2025-01-27,23.8799991607666,23.93000030517578,23.59000015258789,23.610000610351562,3341300,0.0,0.0,0.017234017305347793
2025-01-28,23.149999618530273,23.299999237060547,22.540000915527344,23.270000457763672,3814900,0.0,0.0,-0.01440068376952186
2025-01-29,23.3700008392334,23.540000915527344,22.96500015258789,23.1299991607666,1646100,0.0,0.0,-0.006016385657197532
2025-01-30,23.209999084472656,24.174999237060547,23.209999084472656,24.110000610351562,4322900,0.0,0.0,0.04236928167499676
2025-01-31,23.899999618530273,24.049999237060547,23.320999145507812,23.420000076293945,3754900,0.0,0.0,-0.02861885178722756
2025-02-03,22.170000076293945,23.270000457763672,22.059999465942383,22.8799991607666,3422500,0.0,0.0,-0.023057255071230354
2025-02-04,24.100000381469727,24.75,23.93000030517578,24.25,8681500,0.0,0.0,0.05987766125370331
2025-02-05,23.31999969482422,23.520000457763672,23.1299991607666,23.3700008392334,3449400,0.0,0.0,-0.036288625186251644
2025-02-06,24.56999969482422,25.049999237060547,24.236000061035156,24.815000534057617,6996200,0.0,0.0,0.0618313925089109
2025-02-07,26.43000030517578,26.649999618530273,25.780000686645508,26.020000457763672,7851400,0.0,0.0,0.048559334989827674
2025-02-10,27.0,27.049999237060547,26.200000762939453,26.3700008392334,6172900,0.0,0.0,0.01345120581522874
2025-02-11,25.260000228881836,25.479999542236328,24.979999542236328,25.06999969482422,6538800,0.0,0.0,-0.049298487032091165
2025-02-12,25.920000076293945,26.540000915527344,25.760000228881836,26.299999237060547,4581100,0.0,0.0,0.04906260698879339
2025-02-13,25.100000381469727,25.360000610351562,24.8700008392334,25.200000762939453,6959700,0.0,0.0,-0.041825038252131796
2025-02-14,26.149999618530273,26.149999618530273,25.5,25.84000015258789,3978800,0.0,0.0,0.025396800407627707
2025-02-18,26.309999465942383,26.450000762939453,25.559999465942383,25.6299991607666,4590900,0.0,0.0,-0.008126973319706354
2025-02-19,26.760000228881836,27.06999969482422,26.3700008392334,26.459999084472656,6928200,0.0,0.0,0.03238392317142891
2025-02-20,26.790000915527344,26.84000015258789,26.049999237060547,26.3700008392334,3628300,0.0,0.0,-0.0034012943444156063
2025-02-21,27.530000686645508,28.6299991607666,27.34000015258789,27.459999084472656,12858000,0.0,0.0,0.041334782349250254
2025-02-24,27.010000228881836,27.010000228881836,26.059999465942383,26.360000610351562,5788100,0.0,0.0,-0.04005821233778162
2025-02-25,29.59000015258789,30.2549991607666,29.014999389648438,29.84000015258789,24311700,0.0,0.0,0.1320181889855394
2025-02-26,32.599998474121094,33.119998931884766,31.979999542236328,32.915000915527344,16285900,0.0,0.0,0.1030496228959561
2025-02-27,32.0099983215332,32.790000915527344,31.690000534057617,31.920000076293945,9913000,0.0,0.0,-0.03022940335888058
2025-02-28,30.530000686645508,31.1299991607666,30.020000457763672,30.729999542236328,10546600,0.0,0.0,-0.03728071839640734
2025-03-03,28.415000915527344,28.5,27.010000228881836,27.3700008392334,11004400,0.0,0.0,-0.10933936716741033
2025-03-04,27.45199966430664,28.09000015258789,26.920000076293945,27.670000076293945,6715300,0.0,0.0,0.010960877890457077
2025-03-05,28.299999237060547,28.770000457763672,28.15999984741211,28.670000076293945,6199000,0.0,0.0,0.03614022396974059
2025-03-06,28.290000915527344,28.40999984741211,27.3799991607666,27.559999465942383,7860400,0.0,0.0,-0.03871644950811759
2025-03-07,28.25,29.485000610351562,28.209999084472656,29.020000457763672,9303800,0.0,0.0,0.052975363574498724
2025-03-10,28.030000686645508,28.31999969482422,27.024999618530273,27.559999465942383,11234700,0.0,0.0,-0.05031016432774371
2025-03-11,28.709999084472656,29.78499984741211,28.65999984741211,29.489999771118164,8917000,0.0,0.0,0.07002904000636145
2025-03-12,28.854999542236328,29.799999237060547,28.420000076293945,29.729999542236328,10729900,0.0,0.0,0.008138344285550492
2025-03-13,28.540000915527344,29.34000015258789,28.40999984741211,28.719999313354492,7181900,0.0,0.0,-0.0339724266543282
2025-03-14,27.639999389648438,29.485000610351562,27.200000762939453,27.459999084472656,15620200,0.0,0.0,-0.04387187531358849
2025-03-17,26.65999984741211,27.799999237060547,25.865999221801758,27.350000381469727,10392500,0.0,0.0,-0.004005779558278633
2025-03-18,28.5,28.5,27.225000381469727,27.6200008392334,9476900,0.0,0.0,0.009872045850010336
2025-03-19,27.934999465942383,28.024999618530273,27.264999389648438,27.520000457763672,5040000,0.0,0.0,-0.003620578509457517
2025-03-20,27.059999465942383,27.639999389648438,26.739999771118164,26.764999389648438,5466300,0.0,0.0,-0.02743463137923896
2025-03-21,25.8799991607666,26.518999099731445,25.690000534057617,26.399999618530273,4058300,0.0,0.0,-0.013637204537330638
2025-03-24,26.610000610351562,26.610000610351562,26.1200008392334,26.18000030517578,5051500,0.0,0.0,-0.008333307444446825
2025-03-25,25.700000762939453,26.424999237060547,25.700000762939453,26.040000915527344,4615200,0.0,0.0,-0.005347570206894137
2025-03-26,26.31999969482422,27.009000778198242,26.280000686645508,26.670000076293945,4295800,0.0,0.0,0.024193515307863844
2025-03-27,26.049999237060547,26.375,25.829999923706055,26.139999389648438,6602800,0.0,0.0,-0.019872541624647688
2025-03-28,25.649999618530273,25.760000228881836,25.31999969482422,25.520000457763672,4588900,0.0,0.0,-0.023718398866156343
2025-03-31,25.469999313354492,25.610000610351562,25.040000915527344,25.200000762939453,5278100,0.0,0.0,-0.012539172769758689
2025-04-01,25.540000915527344,25.719999313354492,25.389999389648438,25.639999389648438,3300300,0.0,0.0,0.017460262436026275
2025-04-02,25.610000610351562,25.700000762939453,25.274999618530273,25.520000457763672,2946400,0.0,0.0,-0.004680145660737156
2025-04-03,24.770000457763672,24.989999771118164,24.665000915527344,24.770000457763672,3621400,0.0,0.0,-0.02938871420638378
2025-04-04,23.34000015258789,23.65999984741211,22.454999923706055,23.06999969482422,8321400,0.0,0.0,-0.06863143849505349
2025-04-07,20.790000915527344,22.690000534057617,20.600000381469727,21.510000228881836,9054400,0.0,0.0,-0.06762026383088204
2025-04-08,21.3700008392334,21.43000030517578,19.104000091552734,19.790000915527344,13926700,0.0,0.0,-0.07996277522326667
2025-04-09,20.200000762939453,21.290000915527344,19.565000534057617,21.139999389648438,8471400,0.0,0.0,0.06821619058450268
2025-04-10,21.780000686645508,22.780000686645508,21.209999084472656,22.25,10948800,0.0,0.0,0.05250712594131346
2025-04-11,22.889999389648438,23.56999969482422,22.827999114990234,23.229999542236328,9287400,0.0,0.0,0.044044923246576495
2025-04-14,23.559999465942383,24.040000915527344,23.30500030517578,23.850000381469727,7221200,0.0,0.0,0.026689662137363568
2025-04-15,23.174999237060547,23.450000762939453,23.0,23.440000534057617,3446900,0.0,0.0,-0.017190769008568196
2025-04-16,22.59000015258789,22.857999801635742,22.235000610351562,22.729999542236328,4646200,0.0,0.0,-0.030290144012141917
2025-04-17,23.040000915527344,23.329999923706055,22.84000015258789,23.1200008392334,2819800,0.0,0.0,0.017157998453646295
2025-04-21,23.030000686645508,23.225000381469727,22.739999771118164,23.209999084472656,2786000,0.0,0.0,0.003892657524758203
2025-04-22,23.829999923706055,24.049999237060547,23.4950008392334,23.780000686645508,4485800,0.0,0.0,0.02455845000675505
2025-04-23,24.06999969482422,24.559999465942383,23.959999084472656,23.979999542236328,3058100,0.0,0.0,0.008410380564166209
2025-04-24,23.59000015258789,23.875,23.30500030517578,23.81999969482422,3514000,0.0,0.0,-0.00667222061995032
2025-04-25,23.3700008392334,23.57900047302246,23.1299991607666,23.479999542236328,2706600,0.0,0.0,-0.01427372615213629
2025-04-28,23.790000915527344,24.479999542236328,23.700000762939453,24.299999237060547,3493800,0.0,0.0,0.034923326695521784
2025-04-29,24.299999237060547,24.579999923706055,24.125,24.170000076293945,2275400,0.0,0.0,-0.0053497598702939575
2025-04-30,24.209999084472656,24.639999389648438,24.170000076293945,24.389999389648438,3232500,0.0,0.0,0.0091021643632625
2025-05-01,24.549999237060547,24.780000686645508,24.440000534057617,24.549999237060547,1436100,0.0,0.0,0.006560059508653238
2025-05-02,25.510000228881836,25.549999237060547,25.010000228881836,25.040000915527344,2222800,0.0,0.0,0.019959335792039123
2025-05-05,24.950000762939453,25.389999389648438,24.8799991607666,25.25,1825800,0.0,0.0,0.008386544600421209
2025-05-06,25.440000534057617,25.799999237060547,25.389999389648438,25.68000030517578,6084400,0.0,0.0,0.017029715056466666
