date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-28,36.87591645918951,37.08968736306346,36.40950215973997,36.48723602294922,17895600,0.0,0.0,-0.017787103325764164
2025-01-29,36.623270491342346,36.759311229183446,36.19572500689218,36.3026123046875,21538200,0.0,0.0,-0.005059953517597138
2025-01-30,33.44582119954162,33.698464587759716,31.580164056075244,32.308937072753906,77358200,0.0,0.0,-0.11001068458695795
2025-01-31,32.52271144924231,33.04742520045845,32.357520972452406,32.707332611083984,39169100,0.0,0.0,0.012330815385011462
2025-02-03,32.17289938038479,32.823934816118985,32.10488086341946,32.250633239746094,45432400,0.0,0.0,-0.01396321053656091
2025-02-04,31.755072867318216,32.658751789646985,31.687054342560703,32.60044860839844,40510700,0.0,0.0,0.010846775195137104
2025-02-05,32.60044310218288,32.9891234980619,32.36723783004024,32.97940444946289,33488900,0.0,0.0,0.011624252341325914
2025-02-06,33.134876978201774,33.5041229960026,32.79478440044515,33.494407653808594,29838300,0.0,0.0,0.01561590371150845
2025-02-07,33.64016020050568,33.68874432518833,33.13487714899769,33.39723587036133,24084000,0.0,0.0,-0.0029011345551058776
2025-02-10,33.74704732489479,33.795631449327004,33.41667008933217,33.494407653808594,26992400,0.0,0.0,0.0029095756254935434
2025-02-11,33.11544524401985,34.34949753374806,33.11544524401985,34.23289489746094,32640500,0.0,0.0,0.022048075944056
2025-02-12,33.93166975982768,34.23289727343501,33.90252002541547,33.91223907470703,23440600,0.0,0.0,-0.009366891807262578
2025-02-13,34.048277221187966,34.49525712816272,33.95110525875996,34.37865447998047,20563800,0.0,0.0,0.013753601000687343
2025-02-14,34.39808574794441,34.611856632405605,34.2911984523483,34.38836669921875,17933400,0.0,0.0,0.00028250725297973567
2025-02-18,34.26204724040203,35.35035095110695,34.10657581126294,35.321197509765625,24015300,0.0,0.0,0.027126348241717002
2025-02-19,35.408648613035844,35.70987611331282,35.25317719183216,35.44751739501953,22701300,0.0,0.0,0.0035763194387443686
2025-02-20,35.36006695042872,35.680728864019656,35.068558478720526,35.37950134277344,25850100,0.0,0.0,-0.0019187818285872904
2025-02-21,35.525260210146676,35.612713129171276,35.1657294837502,35.214317321777344,21415300,0.0,0.0,-0.0046689188577224705
2025-02-24,35.36006261214947,35.748742997894595,35.19487585758286,35.27260971069336,28122000,0.0,0.0,0.0016553604712354897
2025-02-25,35.41836681758779,35.933365193036295,34.73817797601199,34.83534622192383,34275000,0.0,0.0,-0.012396686617632602
2025-02-26,34.76732560865043,34.81591343540284,34.00940295746645,34.106571197509766,31161200,0.0,0.0,-0.02092056211444815
2025-02-27,34.09685825187638,34.47581960409456,34.009405347000566,34.38836669921875,23252200,0.0,0.0,0.008262205546172297
2025-02-28,34.641012007450435,35.06855750699335,34.52440565661318,34.864501953125,26777600,0.0,0.0,0.013845823445783667
2025-03-03,34.85478642420806,35.21431714883887,34.7381837683251,34.961673736572266,19845700,0.0,0.0,0.0027871266762369284
2025-03-04,35.18515871731814,35.29204601453106,34.27176458003413,34.49525451660156,31010400,0.0,0.0,-0.013340872164332218
2025-03-05,34.32034935971503,34.67987633351813,33.98025677729739,34.553558349609375,24536100,0.0,0.0,0.0016901986613768738
2025-03-06,34.5244077108936,35.311483945587355,34.349501880961654,35.243465423583984,29116300,0.0,0.0,0.01996631047356101
2025-03-07,35.05884258823097,36.55525370808472,35.04912353884478,36.52610397338867,43323100,0.0,0.0,0.036393655799420443
2025-03-10,36.35119949741077,36.90506671752656,35.010256050783966,35.08799362182617,43425200,0.0,0.0,-0.039372125551913384
2025-03-11,35.04912446867723,35.29204881553899,34.4758228618142,34.93252182006836,32233500,0.0,0.0,-0.004430911708246055
2025-03-12,34.74789411625235,34.86450046210279,33.912237544710585,34.194026947021484,23455000,0.0,0.0,-0.021140611515273355
2025-03-13,34.17459456369465,34.9033675877832,33.6790305382762,33.717899322509766,32055800,0.0,0.0,-0.0139242922528372
2025-03-14,34.08714586410316,34.582709896861,33.66931569423241,34.42723846435547,27406700,0.0,0.0,0.02103746544412255
2025-03-17,34.485542374702945,34.903368846724995,34.339786281935396,34.738182067871094,16899200,0.0,0.0,0.009031906635136089
2025-03-18,34.806200666299176,35.10742819554325,34.56327631563727,34.990821838378906,17883000,0.0,0.0,0.007272682548966181
2025-03-19,35.02968895538796,35.194879433469204,34.913086310509655,35.06855773925781,21740600,0.0,0.0,0.0022216083188317803
2025-03-20,34.88393635023784,35.65157443967812,34.845067566619505,35.46695327758789,17068800,0.0,0.0,0.011360476849154644
2025-03-21,35.21431300492536,35.83619870542831,35.058841579799626,35.709877014160156,54564500,0.0,0.0,0.0068492981246790485
2025-03-24,35.74874611368727,35.83619902276561,35.447518603143834,35.56412124633789,34933300,0.0,0.0,-0.004081665354503161
2025-03-25,35.43780170742706,35.90421596649132,34.90336522718893,35.89449691772461,31434400,0.0,0.0,0.009289577805067673
2025-03-26,35.952801362878986,36.6524246296079,35.81676432917751,36.31232833862305,25942200,0.0,0.0,0.011640542611759397
2025-03-27,36.224875430281934,36.574687063646394,35.991670145859736,36.31232833862305,17856700,0.0,0.0,0.0
2025-03-28,36.24430776037673,36.419213567111186,35.554403581996894,35.583553314208984,23331700,0.0,0.0,-0.020069630832207253
2025-03-31,35.78761426575803,35.981950765409934,35.32119628774632,35.85563278198242,27806300,0.0,0.0,0.007646214119509942
2025-04-01,35.89449981497239,36.088840031951555,35.48638869537435,35.680728912353516,20738300,0.0,0.0,-0.004878002591458874
2025-04-02,35.6022866179378,35.93565986015091,35.406184050692666,35.89643859863281,18827600,0.33,0.0,0.006045551558354401
2025-04-03,35.896437097844796,35.94546180252007,34.906120857816255,35.02378463745117,26834100,0.0,0.0,-0.024310321448292038
2025-04-04,34.24918527055514,34.66099732253988,32.69017555597107,32.72939682006836,37314600,0.0,0.0,-0.06550941998796467
2025-04-07,32.327387640432086,33.76873353715413,31.74888709646953,32.81764221191406,46139700,0.0,0.0,0.0026962119812605767
2025-04-08,32.81764246645205,33.63146311644454,31.866547393489622,32.199920654296875,33971400,0.0,0.0,-0.01882285002768813
2025-04-09,31.866547458281765,34.562947627828684,31.572395460582126,34.49431228637695,45095900,0.0,0.0,0.07125457409392433
2025-04-10,34.10210668381445,34.21977047363399,32.44504758415065,33.0235481262207,31778800,0.0,0.0,-0.042637874555832456
2025-04-11,33.298090952802625,33.33731221780065,32.572516252067615,33.06277084350586,26811900,0.0,0.0,0.0011877196579617166
2025-04-14,32.72939773535779,33.7785422670536,32.60193049364973,33.48439025878906,20432800,0.0,0.0,0.012752089571646419
2025-04-15,33.768736416781074,34.082499070057985,33.59224445676958,33.72951889038086,17989900,0.0,0.0,0.007320683748375911
2025-04-16,33.63146185237656,33.78834316095724,32.70978463200824,32.896080017089844,20687000,0.0,0.0,-0.0247094800254829
2025-04-17,33.12159411831356,33.6314592670933,33.062765969833876,33.347110748291016,21576000,0.0,0.0,0.013710774383052904
2025-04-21,33.09218054576967,33.34711125385186,32.601926019165674,32.94510269165039,22945400,0.0,0.0,-0.012055258990052886
2025-04-22,33.19023249426371,33.58243764169174,33.0725724461735,33.53341293334961,23108500,0.0,0.0,0.01785728966169886
2025-04-23,33.85698108107112,34.34723567530775,33.719710393140176,33.798152923583984,28164600,0.0,0.0,0.007894811982322336
2025-04-24,31.356679559879847,32.699975936346405,30.827205635411847,32.543094635009766,44282300,0.0,0.0,-0.03713393129535347
2025-04-25,32.86666710350516,33.278479150470986,32.484269134081,33.239261627197266,29368800,0.0,0.0,0.021392157076498997
2025-04-28,33.23926075129737,33.57263400258536,32.964715653542555,33.111793518066406,27895700,0.0,0.0,-0.0038348658451113904
2025-04-29,32.99413192552086,33.3961404973349,32.94510347941196,33.27847671508789,22741600,0.0,0.0,0.005033952538105124
2025-04-30,33.1117937089854,33.602048273097694,32.513682542313134,33.53341293334961,28174800,0.0,0.0,0.007660693740412006
2025-05-01,33.190234085670745,33.562828619558005,33.01374213490024,33.16082000732422,20277700,0.0,0.0,-0.011111094679385869
2025-05-02,33.33730824946571,33.85697685762043,33.327504804556014,33.7883415222168,24823900,0.0,0.0,0.018923582551757745
2025-05-05,33.40594703403327,34.00405822460154,33.31770105935359,33.778541564941406,20326100,0.0,0.0,-0.0002900396063816313
2025-05-06,33.58243663803635,33.92561332652046,33.40594470100298,33.8177604675293,16103900,0.0,0.0,0.0011610596778575122
