date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-30,421.318425898327,421.9692818817627,415.88481519571917,418.7544860839844,792500,0.0,0.0,-0.012602751436544879
2024-12-31,421.2094498322578,423.48624558524784,417.210178912107,419.4276123046875,772700,1.62,0.0,0.001607448381026222
2025-01-02,421.7835908061191,424.51576989523903,413.6662939827083,413.9632568359375,1005300,0.0,0.0,-0.013028125255569734
2025-01-03,415.5966095996069,418.6752654659223,412.47837882641505,417.9625244140625,875100,0.0,0.0,0.009660924036333007
2025-01-06,419.7245941892195,424.7731743594097,413.6663100689329,413.78509521484375,1077900,0.0,0.0,-0.009994745832954899
2025-01-07,413.63661771417867,415.8639298507407,408.1920769359158,409.102783203125,1223400,0.0,0.0,-0.011315806359065705
2025-01-08,406.93484967034084,407.81588983039893,404.09379423170054,405.8657531738281,878000,0.0,0.0,-0.00791251040619212
2025-01-10,401.7972263188762,407.241767118107,398.94626193952047,404.4501953125,1699200,0.0,0.0,-0.0034877489668901918
2025-01-13,403.89581762696565,427.91116999450117,401.98525593224474,425.5749816894531,1988700,0.0,0.0,0.05223087198815901
2025-01-14,426.35702417364854,429.06938556088585,423.0506766686635,427.9507751464844,1224700,0.0,0.0,0.005582549631089284
2025-01-15,433.5636043473694,433.5833918002155,422.14986923736967,424.55535888671875,1432100,0.0,0.0,-0.00793412807490157
2025-01-16,427.5350223040443,435.4345360968557,424.189099930411,434.68218994140625,1181300,0.0,0.0,0.023852792910781684
2025-01-17,443.29449711074676,452.6096148257309,439.1665623009031,450.8475646972656,2315500,0.0,0.0,0.03718895121522792
2025-01-21,453.8469956318115,460.8951959158976,448.97659340985564,458.47979736328125,1733700,0.0,0.0,0.01692863234415043
2025-01-22,458.17291282376254,459.6380000028794,453.94598058022484,455.11407470703125,1132200,0.0,0.0,-0.007341048996283517
2025-01-23,456.50987140870114,471.1210478042882,456.00500435459026,469.9331359863281,1934700,0.0,0.0,0.0325612019114907
2025-01-24,469.675753746727,474.6451536953555,467.59692314498005,473.9422912597656,1400800,0.0,0.0,0.008531331303170964
2025-01-27,475.15988872603185,479.50563637573435,469.32926642406045,479.2680358886719,1418500,0.0,0.0,0.011237116263142832
2025-01-28,477.54560503174145,480.9410112529559,471.5170173910588,475.1499938964844,1642400,0.0,0.0,-0.008592356852156202
2025-01-29,476.14979895454195,477.9712415457347,472.51679239367667,473.33843994140625,977000,0.0,0.0,-0.003812593872142167
2025-01-30,470.9527577562042,478.70379037712394,469.63618215139667,475.1499938964844,1122300,0.0,0.0,0.003827185375652853
2025-01-31,474.1699761743114,474.75402325047116,469.2797865293372,471.75457763671875,1400700,0.0,0.0,-0.007145988221364363
2025-02-03,459.46970251172047,464.93406051071673,454.5102417663577,462.3404541015625,1397700,0.0,0.0,-0.019955553123229497
2025-02-04,463.94416787359415,469.84406160892553,460.3111611161058,467.5078430175781,1045500,0.0,0.0,0.01117658831316648
2025-02-05,467.7454554621053,469.2105125489888,460.02408862992075,462.9641418457031,1084600,0.0,0.0,-0.00971898384109926
2025-02-06,466.59711412773703,466.6069927493124,458.7866590143069,460.2913513183594,809300,0.0,0.0,-0.0057732128382299575
2025-02-07,463.69666188157515,464.73606203669067,458.3313016028742,460.90509033203125,898000,0.0,0.0,0.0013333707268536887
2025-02-10,462.8750215025669,467.12177146092563,459.3212251315802,465.2409362792969,1348800,0.0,0.0,0.009407242484872791
2025-02-11,464.7855650354989,471.89318817185136,464.1520342107515,469.5173645019531,1489000,0.0,0.0,0.009191857141498394
2025-02-12,464.0827252038359,472.96227690551507,459.2915332451274,471.75457763671875,2038900,0.0,0.0,0.004764920967595732
2025-02-13,449.91700782550504,469.5965508671584,446.67008321284817,461.5188293457031,3058400,0.0,0.0,-0.021697189123828342
2025-02-14,465.1617403881076,476.2884219860834,462.38998637286977,475.377685546875,1919300,0.0,0.0,0.03002879908674494
2025-02-18,476.1498222282311,497.0370657941428,475.1599057579021,496.50250244140625,2367600,0.0,0.0,0.04443796487887153
2025-02-19,491.15694506471294,509.8564509288579,490.9985548089471,504.1347351074219,2095200,0.0,0.0,0.015371992343414798
2025-02-20,503.0161539997715,504.1248555782842,488.1376809146541,490.7906799316406,1514500,0.0,0.0,-0.026469223892969573
2025-02-21,492.25571436660346,493.7405889575967,482.3466718054069,485.03924560546875,1104300,0.0,0.0,-0.011718711380120261
2025-02-24,485.0393015816395,487.3853988725851,477.2882384046233,479.6640319824219,1245800,0.0,0.0,-0.011082017943387368
2025-02-25,481.7725122833831,485.8014793317715,477.9811457166435,482.67333984375,1214700,0.0,0.0,0.006273782607569833
2025-02-26,485.05904506100484,485.7816949220505,472.60590980871217,473.6947937011719,1557700,0.0,0.0,-0.01860170305963993
2025-02-27,477.4564865524538,482.5446411526958,474.3283470950553,475.7043151855469,1328600,0.0,0.0,0.004242228352720145
2025-02-28,475.0905812166838,480.3173387170723,467.7949020192511,475.9419250488281,1995800,0.0,0.0,0.0004994906619431028
2025-03-03,479.18884746247477,479.7828033549363,458.8757432413713,461.13275146484375,1487700,0.0,0.0,-0.03111550549463582
2025-03-04,449.2241000381637,458.6184282583411,443.1361195452052,453.7579345703125,2325900,0.0,0.0,-0.01599282824979198
2025-03-05,455.74765810633403,464.1124341515973,454.02518290590075,462.78594970703125,1291500,0.0,0.0,0.019896104175606055
2025-03-06,463.2808960300792,480.00059927856057,460.6081095459647,477.97125244140625,1695800,0.0,0.0,0.03281279983540575
2025-03-07,473.4473390971005,495.225501430925,473.4473390971005,494.5820617675781,2615900,0.0,0.0,0.03475273720192651
2025-03-10,492.60220644648933,499.8880070417127,475.7043258257806,483.8513488769531,2174100,0.0,0.0,-0.02169652666389621
2025-03-11,479.0700671259709,483.61377990257176,467.94338593925386,470.70526123046875,1492200,0.0,0.0,-0.02716968274863174
2025-03-12,470.20040556212683,471.8139742114125,458.53919097355487,466.6169128417969,1679800,0.0,0.0,-0.008685580394798498
2025-03-13,468.76506997315215,475.15992213310096,460.8061328186635,462.3800964355469,1314500,0.0,0.0,-0.00907986035149666
2025-03-14,467.1118850078727,476.4666078363024,465.70622052251514,472.68511962890625,1018000,0.0,0.0,0.02228690913125364
2025-03-17,472.51680613768497,481.1785750816287,470.71518115683267,477.4862060546875,893000,0.0,0.0,0.010157050066544215
2025-03-18,477.2684265749893,481.13900354970167,474.11059065820086,476.318115234375,931700,0.0,0.0,-0.0024463341673554018
2025-03-19,473.93239654838163,477.9514548107183,472.3683116818456,474.5758361816406,841700,0.0,0.0,-0.003657805565251415
2025-03-20,471.2002265243451,475.6944556310461,463.3699838407436,472.2099304199219,1153400,0.0,0.0,-0.0049853059960962565
2025-03-21,468.8244448067564,470.90327542939855,463.5778694058163,467.6662292480469,1685000,0.0,0.0,-0.00962220588591689
2025-03-24,471.8338005733678,478.35734648288394,469.3787968531997,475.12030029296875,903800,0.0,0.0,0.015938869601311856
2025-03-25,476.85267470374197,477.29814921823976,472.33865782422964,474.1007080078125,808200,0.0,0.0,-0.0021459665784171467
2025-03-26,476.6150634090521,480.0005908823873,472.3683134776352,478.7433776855469,811200,0.0,0.0,0.009792581194917549
2025-03-27,477.05064039112824,485.6331991013436,473.9818933519291,474.8827209472656,1193200,0.0,0.0,-0.008064146509859538
2025-03-28,472.77418402260645,474.714411766008,458.08382783143327,460.6180114746094,1183600,0.0,0.0,-0.03003838388602964
2025-03-31,457.7074523552224,469.76700850245606,455.34321512018283,466.24053955078125,1496300,1.62,0.0,0.012206487666802435
2025-04-01,466.2504382134976,476.37293108033964,462.9226564815761,475.2802429199219,1253600,0.0,0.0,0.019388497143234984
2025-04-02,470.30342370047504,471.3464552384322,461.70079327096727,467.7802429199219,1394700,0.0,0.0,-0.015780163622883148
2025-04-03,453.5253138652686,460.61802544344437,443.6412514639588,444.4856262207031,2287700,0.0,0.0,-0.049798205571513376
2025-04-04,423.63467719326013,435.8830074336212,417.25722692307045,427.01214599609375,3609600,0.0,0.0,-0.03931168792381412
2025-04-07,414.3664947292749,438.11809324881983,409.5684767790598,420.5452880859375,3007400,0.0,0.0,-0.01514443551733402
2025-04-08,430.58832448885124,432.7042181162297,403.389711792416,410.2539367675781,1816400,0.0,0.0,-0.024471446024753374
2025-04-09,405.0188522846893,452.65119519890413,401.7407269426406,449.5915832519531,2914700,0.0,0.0,0.09588609141528126
2025-04-10,441.41607966581694,446.2538411529803,425.69096749496373,441.2472229003906,1956600,0.0,0.0,-0.018559867805368335
2025-04-11,441.3068028382218,460.31006967696925,438.57502184147427,456.0882263183594,1245100,0.0,0.0,0.033634213764375476
2025-04-14,461.2537867120058,469.64781733886315,458.41274884777613,464.5716857910156,1283600,0.0,0.0,0.018600478993146874
2025-04-15,461.60145738012545,464.0352380962963,457.5981576059053,458.2041320800781,1143600,0.0,0.0,-0.013706288836986769
2025-04-16,454.99551777810376,458.5319301021394,445.7074561235495,449.4226989746094,1015600,0.0,0.0,-0.0191648928734105
2025-04-17,452.29353728164233,455.82994960977965,448.5385812561304,449.07501220703125,1044800,0.0,0.0,-0.0007736297440502637
2025-04-21,447.43596143705224,448.8663934848586,433.06182459772776,438.6346435546875,969300,0.0,0.0,-0.023248607400873533
2025-04-22,443.29360066541824,455.2141008513791,443.29360066541824,451.64788818359375,751600,0.0,0.0,0.029667617047862693
2025-04-23,459.8829265047089,468.83321382533114,451.35975280410383,453.4160461425781,1025500,0.0,0.0,0.00391490363454472
2025-04-24,455.48228050051284,463.41936712824,453.94256142259866,461.4326171875,828400,0.0,0.0,0.01768038672897121
2025-04-25,461.0749852527323,462.87299151926305,454.3101041470783,456.2571105957031,983400,0.0,0.0,-0.011216169813357268
2025-04-28,456.25712233566543,462.09817214723427,454.0518286377343,457.15118408203125,755100,0.0,0.0,0.001959582580884689
2025-04-29,454.38958824715746,459.833263634551,449.4127699889064,457.5882568359375,799600,0.0,0.0,0.0009560792340150837
2025-04-30,457.39951004366156,462.20744118683393,449.0054795498124,460.4888916015625,1325900,0.0,0.0,0.006338962423734218
2025-05-01,461.9193625652008,482.25374948041815,461.1743313352569,476.83984375,1855300,0.0,0.0,0.0355078101701205
2025-05-02,483.902730943122,489.0484057669894,477.49545056557724,478.4789123535156,1108800,0.0,0.0,0.003437356640807465
2025-05-05,477.3862352037245,481.98556634444117,474.08822289916486,478.151123046875,805200,0.0,0.0,-0.0006850653146411867
2025-05-06,474.8828735892643,478.5782295448179,471.8630356264226,472.1510925292969,887700,0.0,0.0,-0.012548397835698277
