date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-10,61.2054986283258,61.48081505924627,60.97765329493638,61.19600296020508,10926900,0.0,0.0,0.0,-0.00015525418556805448
2024-01-11,60.99663784356663,61.00613351175826,59.58208387052779,59.77195739746094,22176800,0.0,0.0,0.0,-0.02327023815052398
2024-01-12,60.170698349369026,60.360571895813756,59.87639417130287,60.11373519897461,9768700,0.0,0.0,0.0,0.0057180292631371366
2024-01-16,59.81942346410845,59.98081722573593,59.31626170789895,59.45866775512695,15227000,0.0,0.0,0.0,-0.010897134268556097
2024-01-17,59.116902794776856,59.65804004071009,58.14855098059721,58.59475326538086,19589000,0.0,0.0,0.0,-0.01452966442679171
2024-01-18,58.30044997128813,58.357413121759606,57.63589436860097,57.96817398071289,19732000,0.0,0.0,0.0,-0.010693436694410807
2024-01-19,58.02513375494627,58.12007233946674,57.52197193236619,57.8922233581543,14128800,0.0,0.0,0.0,-0.0013102124380157676
2024-01-22,57.873232095349714,58.30044664567462,57.35108258785771,57.59791564941406,20838100,0.0,0.0,0.0,-0.0050837174955171704
2024-01-23,57.6169076999618,57.882732118794635,57.36057895048197,57.70235061645508,20550100,0.0,0.0,0.0,0.0018131726793151337
2024-01-24,58.101080363158864,58.19601531918293,56.82893239613954,56.91437530517578,25439100,0.0,0.0,0.0,-0.013655861552624327
2024-01-25,57.673865050971806,57.949181489931185,57.13272784145103,57.9396858215332,25258400,0.0,0.0,0.0,0.018014965654277848
2024-01-26,58.09158509929704,58.32892611254696,57.920699280034185,58.110572814941406,18326600,0.0,0.0,0.0,0.002949394546849504
2024-01-29,58.14854755088379,58.70867248031703,57.80677591644502,58.4808235168457,13027200,0.0,0.0,0.0,0.006371486013111438
2024-01-30,58.33842704589116,58.8131091152287,57.95867994180641,58.46184539794922,18054500,0.0,0.0,0.0,-0.00032451866706384447
