date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-17,115.19202420905178,115.39818663638127,114.31831673983382,115.21166229248047,129600,0.0,0.0,0.0,-0.0075263837151764434
2024-01-18,115.78103924617662,116.85108254075939,115.72213248950686,116.72346496582031,307600,0.0,0.0,0.0,0.013121958691143076
2024-01-19,117.49899584843575,118.45124053955078,117.057228909502,118.45124053955078,122300,0.0,0.0,0.0,0.014802298528718394
2024-01-22,119.1187910614151,119.87469991930114,118.8537368774414,118.8537368774414,133100,0.0,0.0,0.0,0.0033979917479736166
2024-01-23,119.83544017027408,120.35573702589406,119.58019751836711,120.11031341552734,87200,0.0,0.0,0.0,0.010572461338608896
2024-01-24,121.48468390801924,122.01479979111322,120.73859405517578,120.73859405517578,142000,0.0,0.0,0.0,0.005230863377026385
2024-01-25,121.46505120187743,122.6823501586914,121.14109025288967,122.6823501586914,125700,0.0,0.0,0.0,0.01609887972214885
2024-01-26,122.55471555442794,123.56586699738982,122.55471555442794,123.07501983642578,135700,0.0,0.0,0.0,0.003200702278905343
2024-01-29,123.12410107670831,124.42975633320417,122.83940882222726,124.40030670166016,291400,0.0,0.0,0.0,0.010768122296431537
2024-01-30,124.01745943496685,124.38068158150256,123.34990692138672,123.34990692138672,795700,0.0,0.0,0.0,-0.008443707319729765
