date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-12-12,185.04132162837544,187.014043543174,184.88350026302984,186.95484924316406,7527700,0.0,0.0,0.0,0.006638721534867997
2023-12-13,187.39873491362235,189.05581419675804,186.95486041572738,188.6020965576172,14697500,0.0,0.0,0.0,0.008810936550303738
2023-12-14,188.7500277284956,189.46020880050023,186.74771624929943,188.13848876953125,7713700,0.0,0.0,0.0,-0.002458126375834313
2023-12-15,187.94122105356507,190.170406578447,187.94122105356507,189.0854034423828,9065600,0.0,0.0,0.0,0.0050330726001075465
2023-12-18,189.04782494493392,190.0758968077941,188.24709728908155,189.6508331298828,5069000,0.422,0.0,0.0,0.0029903402230215814
2023-12-19,189.61131968401997,190.39227252626446,189.5025799876523,190.37249755859375,4501800,0.0,0.0,0.0,0.0038052267780797067
2023-12-20,190.15500162546155,190.82719962898727,187.46617944359977,187.49583435058594,6867400,0.0,0.0,0.0,-0.015110707927348699
2023-12-21,189.40372076102773,190.0264888979265,188.00987978303786,189.60142517089844,5668000,0.0,0.0,0.0,0.011230067204455407
2023-12-22,190.14512067071476,190.4021348911845,188.90944927328064,189.8485565185547,5107500,0.0,0.0,0.0,0.0013034255804431627
2023-12-26,189.96717595494013,191.03479785131572,189.96717595494013,190.63938903808594,3103800,0.0,0.0,0.0,0.004165596694720941
2023-12-27,190.73822576568142,191.02490996464581,189.8188935254162,190.62948608398438,5882300,0.0,0.0,0.0,-5.194600209079692e-05
2023-12-28,191.30169595976176,191.49940035486728,190.7678775007105,190.8568572998047,4807700,0.0,0.0,0.0,0.001192738964423068
2023-12-29,190.955698318098,191.3412271605677,189.32461823469802,190.2736053466797,6095300,0.0,0.0,0.0,-0.003055965404527239
2024-01-02,187.6836550751474,187.98021922297525,184.11503552813286,185.29139709472656,11772700,0.0,0.0,0.0,-0.02618444236064965
2024-01-03,183.60099420120602,184.60930628229838,183.07707073680731,183.40328979492188,9095000,0.0,0.0,0.0,-0.010189935039668474
2024-01-04,182.27636304498427,183.54168938027658,181.88095422166032,182.0588836669922,6063600,0.0,0.0,0.0,-0.007330327222772159
2024-01-05,182.2664744889335,183.5812306359693,181.31747224037903,182.0094451904297,8175300,0.0,0.0,0.0,-0.00027155212405305384
2024-01-08,182.92878810222746,186.7049918718309,182.74096364521736,186.5764923095703,8217300,0.0,0.0,0.0,0.02509236328017095
2024-01-09,185.14310694881593,187.40686535633768,184.74769814209694,186.873046875,5316900,0.0,0.0,0.0,0.001589452999993357
2024-01-10,186.96203401775028,188.86990345669523,186.56661011162825,188.464599609375,4892700,0.0,0.0,0.0,0.008516759163452736
2024-01-11,189.39382226610826,190.34282453353234,186.76430991975246,189.42347717285156,6648300,0.0,0.0,0.0,0.005087839124503946
2024-01-12,189.7299025484214,190.47130531162418,189.0873595205301,190.03636169433594,4417300,0.0,0.0,0.0,0.003235525662561356
2024-01-16,189.79911636473446,191.31157686655564,188.70183961989568,190.5108642578125,5887800,0.0,0.0,0.0,0.002496904062180283
2024-01-17,189.09725342108732,189.79912139230936,187.5156031264788,189.57176208496094,7054500,0.0,0.0,0.0,-0.004929389074529111
2024-01-18,192.102388811505,193.59507418752645,191.38076105582599,193.41714477539062,9459400,0.0,0.0,0.0,0.020284575340425937
2024-01-19,194.6825173686275,197.91503821597678,194.25743853165764,197.87548828125,9166600,0.0,0.0,0.0,0.02305040492163557
2024-01-22,198.84422124142176,199.9612729328948,197.99407877648832,198.74537658691406,7484500,0.0,0.0,0.0,0.004396139780727504
2024-01-23,198.93322384714546,199.67462671840718,197.77663717804276,199.54611206054688,6631900,0.0,0.0,0.0,0.004028951452275109
2024-01-24,200.920166015625,202.9367750671407,200.34681268630212,200.920166015625,8825600,0.0,0.0,0.0,0.0068858969031739825
2024-01-25,202.76873403764444,203.78692608868766,200.8312096834549,201.76043701171875,8535700,0.0,0.0,0.0,0.004182113785573982
2024-01-26,200.3468150053545,201.23650745793142,198.98262896173077,199.43736267089844,5276500,0.0,0.0,0.0,-0.011514023141639962
2024-01-29,199.68449366827724,201.30569390460514,199.28908486288177,201.2661590576172,3819800,0.0,0.0,0.0,0.009169778231256087
2024-01-30,201.19696841604187,201.50341252442644,198.99253475686365,199.6054229736328,6125800,0.0,0.0,0.0,-0.008251442228342731
2024-01-31,197.70739927794,198.51800685524074,195.31514155674222,195.4139862060547,8147600,0.0,0.0,0.0,-0.020998611686676494
2024-02-01,196.19497806849503,198.1522774888153,196.06646340645383,197.87548828125,7151700,0.0,0.0,0.0,0.01259634544581556
2024-02-02,196.53106275852247,200.55441608424212,196.47175294463915,199.9217529296875,6436100,0.0,0.0,0.0,0.010341172957860412
2024-02-05,200.7323235131144,200.94980286275694,198.49823529318743,200.37644958496094,5043100,0.0,0.0,0.0,0.0022743730915233407
2024-02-06,200.59393436528825,200.93992836287154,198.17202163383988,199.45712280273438,6338600,0.0,0.0,0.0,-0.004587998161114992
2024-02-07,200.86084055934774,202.1459417088548,200.060127982374,202.0965118408203,5682900,0.0,0.0,0.0,0.013232864291822466
2024-02-08,202.44248757315424,203.27287012502305,202.19535332073704,202.7291717529297,4974100,0.0,0.0,0.0,0.003130484075883899
2024-02-09,203.57932044743887,205.7244440143465,203.34206612762358,205.45753479003906,5806100,0.0,0.0,0.0,0.01345816694024915
2024-02-12,205.4476709149377,206.0803340667051,203.59911133228042,203.89566040039062,5376600,0.0,0.0,0.0,-0.00760193288235711
2024-02-13,199.4768935689093,201.78018680808202,198.8738853381913,200.43577575683594,9729700,0.0,0.0,0.0,-0.01696889789984002
2024-02-14,201.92848588165964,202.68964861933154,200.5049899861428,202.531494140625,5895800,0.0,0.0,0.0,0.010455809976416264
2024-02-15,202.79837246353435,202.99609194325924,200.97946788754217,202.1063995361328,5398200,0.0,0.0,0.0,-0.0020989061789917773
2024-02-16,202.650093087875,203.0553968941815,199.98104609812742,200.24795532226562,5545200,0.0,0.0,0.0,-0.00919537539698212
2024-02-20,199.07160062104361,199.78334852043355,196.22460902348388,198.21156311035156,8723800,0.0,0.0,0.0,-0.010169353333155495
2024-02-21,196.29380547718017,196.96600341796875,194.81099993074628,196.96600341796875,7977200,0.0,0.0,0.0,-0.00628399106912525
2024-02-22,202.05697930230517,203.964863768712,201.59236565377557,203.41128540039062,9275800,0.0,0.0,0.0,0.03272281444805869
2024-02-23,205.02259680570236,205.27962611578943,202.29423972945574,202.93678283691406,6162000,0.0,0.0,0.0,-0.0023327248659904543
2024-02-26,203.82646390931654,204.33061239232111,202.92689154210154,203.13449096679688,9124400,0.0,0.0,0.0,0.00097423506531924
2024-02-27,203.68805734420812,203.68805734420812,201.79994800330383,203.31240844726562,4992200,0.0,0.0,0.0,0.0008758605179355339
2024-02-28,202.64023035533572,202.90712451825968,201.62203832494723,202.35354614257812,4164500,0.0,0.0,0.0,-0.004716201593451763
2024-02-29,203.43104504297173,205.09179522986216,202.29423340106854,204.60740661621094,5993400,0.0,0.0,0.0,0.011138230669032856
2024-03-01,205.13130988744652,208.6406192960954,205.03246523659365,208.34405517578125,6568400,0.0,0.0,0.0,0.018262528328601757
2024-03-04,208.04750613934485,209.54019159695977,207.58289253709083,208.34405517578125,10221900,0.0,0.0,0.0,0.0
2024-03-05,206.2879055291655,206.38676526828013,201.90869361297436,203.22344970703125,9021400,0.0,0.0,0.0,-0.024577641365527425
2024-03-06,205.34880626038634,206.3768932848545,203.46071187507937,204.83477783203125,7151600,0.0,0.0,0.0,0.007928849388802783
2024-03-07,206.58448556219398,208.69995442070766,205.55641358211798,208.06729125976562,6060400,0.0,0.0,0.0,0.015781077129319865
2024-03-08,208.4429503792383,209.91587620764287,204.84467564737483,204.9731903076172,7456100,0.0,0.0,0.0,-0.014870674450630283
2024-03-11,204.03403433412976,204.86441689239655,202.936757641588,204.40968322753906,7824200,0.0,0.0,0.0,-0.002749174559035894
2024-03-12,206.3768962435128,208.62086461809346,204.41958190944226,208.60110473632812,8691400,0.0,0.0,0.0,0.02050500466811722
2024-03-13,207.96844453931186,208.0870641671025,205.48720670957474,206.3472442626953,6407700,0.0,0.0,0.0,-0.010804643036199102
2024-03-14,207.21714735016343,207.94867025298186,205.13133341271094,206.38677978515625,8011600,0.0,0.0,0.0,0.0001915970460482086
2024-03-15,203.42116271466554,204.35038999972625,202.44250555795455,203.27288818359375,9816700,0.0,0.0,0.0,-0.015087650501664829
2024-03-18,205.0542152374371,206.37114259536847,204.1135571557115,204.27198791503906,7088300,0.339,0.0,0.0,0.0049150663444252896
2024-03-19,203.27188186665157,205.361140032334,202.2520085311977,205.33143615722656,6695100,0.0,0.0,0.0,0.005186458765105595
2024-03-20,205.48987708409982,207.6979508596767,204.76705757267368,207.62864685058594,6678700,0.0,0.0,0.0,0.011187817785486942
2024-03-21,209.84659582670733,209.84659582670733,207.59892214414458,207.7771453857422,6156000,0.0,0.0,0.0,0.0007152121704241399
2024-03-22,207.78707357123352,208.60890095240322,207.04444645355048,207.8464813232422,5753500,0.0,0.0,0.0,0.0003337033886536833
2024-03-25,205.87603083454815,207.35138875853693,205.2819382280784,206.4701385498047,4388900,0.0,0.0,0.0,-0.006621920008821447
2024-03-26,207.2127493479929,207.5494033094027,205.45024906909978,205.6185760498047,4269200,0.0,0.0,0.0,-0.004124385763390137
2024-03-27,206.91570947472346,207.0246287176798,205.08388996376306,206.6681671142578,6247500,0.0,0.0,0.0,0.005104553706270609
2024-03-28,206.18297997599367,206.81668781851408,205.8067258596385,206.22259521484375,4427200,0.0,0.0,0.0,-0.0021559774087884787
2024-04-01,206.6582671437719,208.0048981648472,206.04435182687894,206.79689025878906,5827400,0.0,0.0,0.0,0.002784830844297259
2024-04-02,204.49969052008015,205.10369447481438,203.14316324009766,204.806640625,5709100,0.0,0.0,0.0,-0.00962417583406805
2024-04-03,203.77689140451358,206.4107459689032,203.72737990647252,205.35125732421875,5335000,0.0,0.0,0.0,0.002659175003099312
2024-04-04,207.3117865773701,208.03462120184477,201.99458111517967,202.10350036621094,8232400,0.0,0.0,0.0,-0.01581561759264072
2024-04-05,202.98474372366343,205.46016742761054,202.4203398669456,204.4204864501953,6404400,0.0,0.0,0.0,0.01146435405515489
2024-04-08,204.54918863971977,205.2224965537441,203.4302924257133,204.18283081054688,4062900,0.0,0.0,0.0,-0.0011625823016830905
2024-04-09,205.2324388462733,205.6582044839322,202.64809581731976,205.21263122558594,4700400,0.0,0.0,0.0,0.005043521097983783
2024-04-10,202.875839845116,203.45014000099206,201.82626253253807,202.69761657714844,6918400,0.0,0.0,0.0,-0.012255652263786776
2024-04-11,203.598643939512,207.084044744652,202.61838582250718,206.7473907470703,5281800,0.0,0.0,0.0,0.019979387218795885
2024-04-12,204.2818544439796,205.24232000804844,202.64808091393365,203.40060424804688,8093400,0.0,0.0,0.0,-0.016187805258049526
2024-04-15,204.64821866750623,204.7769455333301,199.2320055703923,199.53895568847656,8594500,0.0,0.0,0.0,-0.018985433076005198
2024-04-16,199.9746115116955,201.01427725744105,198.9844421471489,199.7765655517578,7457000,0.0,0.0,0.0,0.0011907943612383676
2024-04-17,200.50931511251602,200.84596910190473,196.74666815284476,196.89520263671875,6545200,0.0,0.0,0.0,-0.014422927469401103
2024-04-18,196.8357881050444,197.34078421927825,194.4395797299504,194.64752197265625,7640300,0.0,0.0,0.0,-0.011415619242940989
2024-04-19,193.90487589257754,194.53858370578672,190.1521253964156,190.63731384277344,10940000,0.0,0.0,0.0,-0.020602410394138793
2024-04-22,192.10279270696984,193.49893542583746,190.19177269037726,192.34043884277344,6646700,0.0,0.0,0.0,0.008933849127797933
2024-04-23,193.1424652429099,195.47926592763847,192.85532272835738,195.19212341308594,6075800,0.0,0.0,0.0,0.014826235124915987
2024-04-24,196.63775972111281,197.4497059730022,195.00398607016737,196.08326721191406,4580100,0.0,0.0,0.0,0.0045654700776127655
2024-04-25,193.63754695936976,196.0238591045933,192.77610432047658,195.65750122070312,5784000,0.0,0.0,0.0,-0.00217135300357274
2024-04-26,197.20215832623668,199.3112090560335,196.42982733637518,197.86557006835938,5052100,0.0,0.0,0.0,0.011285377937876984
2024-04-29,198.88545958148273,199.18251347296632,197.5586359894831,198.71713256835938,3747400,0.0,0.0,0.0,0.0043037426860357275
2024-04-30,198.03388870701144,198.83592353886897,194.2811531638797,194.34056091308594,7464500,0.0,0.0,0.0,-0.022024128461937686
2024-05-01,193.3008959302034,196.54865076435726,192.31072640494216,192.35032653808594,10226800,0.0,0.0,0.0,-0.010240962389164276
2024-05-02,194.80597157930208,195.39016801430222,192.35034010512393,195.12281799316406,6670000,0.0,0.0,0.0,0.014413760064655667
2024-05-03,200.4003766489566,201.23211528725236,199.68745349933582,200.55880737304688,6658200,0.0,0.0,0.0,0.027859321814803106
2024-05-06,201.32124706442679,202.9154052734375,201.0142818630045,202.9154052734375,4010500,0.0,0.0,0.0,0.011750159124187753
2024-05-07,203.50953364025509,203.60855663256046,202.23222164872504,202.25201416015625,5010400,0.0,0.0,0.0,-0.003269298909993057
2024-05-08,201.52921994720154,203.04417824505043,201.47970844483743,202.8263397216797,3588000,0.0,0.0,0.0,0.002839653112520546
2024-05-09,202.49954150713432,202.92532221191064,201.75691444630738,202.7668914794922,4794800,0.0,0.0,0.0,-0.0002930992210827821
2024-05-10,203.82640494468046,204.73735910436852,202.87583554264748,203.51943969726562,4376900,0.0,0.0,0.0,0.003711395939852258
2024-05-13,205.01458888316742,205.18291587763022,203.83628481314102,204.47988891601562,3291000,0.0,0.0,0.0,0.004719201370535719
2024-05-14,204.41061495299166,206.57908879770335,204.29179943562306,206.29193115234375,4912600,0.0,0.0,0.0,0.00886171371636646
2024-05-15,207.5890285470849,211.00512539126998,207.44050916637576,210.93580627441406,7154300,0.0,0.0,0.0,0.022511181586839957
2024-05-16,211.06453697374113,211.71805247829568,210.11396759359022,210.2030792236328,6033300,0.0,0.0,0.0,-0.003473696873578791
2024-05-17,210.6882709607708,210.81699783422394,208.58911639620666,209.7377166748047,3808000,0.0,0.0,0.0,-0.0022138712265629135
2024-05-20,209.94563137138593,212.59929340573493,209.75749675480904,212.20321655273438,3138400,0.0,0.0,0.0,0.011755157427180363
2024-05-21,211.39130809730378,212.89635497362661,211.01503882382875,212.5498046875,3070200,0.0,0.0,0.0,0.0016332840773858326
2024-05-22,213.1537970630001,213.80729746432502,211.76755066802258,213.0250701904297,5891500,0.0,0.0,0.0,0.0022360194761337215
2024-05-23,215.46088704605438,215.4806795575255,210.61895884478812,211.29226684570312,4700200,0.0,0.0,0.0,-0.008134269563566221
2024-05-24,211.82694650597253,213.53003919536584,211.12393464637572,213.07456970214844,2953200,0.0,0.0,0.0,0.008435248876130563
2024-05-28,214.2825818367565,214.450908836122,212.6388968658406,213.9756317138672,4393200,0.0,0.0,0.0,0.004228857591867197
2024-05-29,211.71803688225253,213.63895290419262,211.71803688225253,212.61907958984375,4284500,0.0,0.0,0.0,-0.006339750527468713
2024-05-30,210.25256213165068,210.5694235848779,207.12362327056746,207.76724243164062,5225300,0.0,0.0,0.0,-0.022819387458372198
2024-05-31,208.38118244367962,208.42079768729837,203.50954998498347,208.0940399169922,6040500,0.0,0.0,0.0,0.001572901875805055
2024-06-03,209.68818975630154,209.87632437019377,206.12357367409848,208.61880493164062,4814000,0.0,0.0,0.0,0.0025217685948994983
2024-06-04,208.50989289480452,209.3911431360355,207.44050803317805,209.0544891357422,3202700,0.0,0.0,0.0,0.0020884224902175674
2024-06-05,210.7080635252366,213.69837951660156,210.37140953587937,213.69837951660156,4394400,0.0,0.0,0.0,0.022213779766499187
2024-06-06,213.8171971001118,213.96571647663222,212.42105452567182,212.98545837402344,3528800,0.0,0.0,0.0,-0.0033361092591848163
2024-06-07,213.21321029467632,214.39151447260411,212.430967891896,213.48056030273438,3199300,0.0,0.0,0.0,0.0023245809009246887
2024-06-10,212.75770030678268,214.59941604848868,212.6190771911182,214.02511596679688,3367400,0.0,0.0,0.0,0.00255084427027108
2024-06-11,213.48053357056568,218.06500772354016,213.38151058478442,218.00559997558594,6359600,0.0,0.0,0.0,0.01859820979798732
2024-06-12,220.174081375178,225.07541717252292,219.76810827112328,222.82772827148438,8910600,0.0,0.0,0.0,0.022119286368966984
2024-06-13,224.89720586830876,225.5210023862633,223.22381697731223,224.5902557373047,6346800,0.0,0.0,0.0,0.007909821095841929
2024-06-14,224.27338828159574,225.56061163344623,224.1248689024076,225.431884765625,3932300,0.0,0.0,0.0,0.003747397791401763
2024-06-17,225.98638735040066,229.65001158557328,225.21405632656163,228.8479766845703,5801300,0.0,0.0,0.0,0.01515354370787847
2024-06-18,229.07569357258487,229.88762461281263,228.2241472959836,229.13510131835938,4338900,0.0,0.0,0.0,0.0012546522715592978
2024-06-20,230.16491613420132,230.30353927122138,225.79826465488583,226.56069946289062,6621500,0.0,0.0,0.0,-0.011235301098158179
2024-06-21,226.6101697664067,227.50131618398575,225.13481191943345,226.1645965576172,6780100,0.0,0.0,0.0,-0.0017483301658781647
2024-06-24,223.81378267903136,224.82553154973593,220.56033056077757,220.61984252929688,6874300,0.4,0.0,0.0,-0.024516454443866742
2024-06-25,222.23667151400116,224.78586354550737,220.9868595408991,224.66683959960938,4563100,0.0,0.0,0.0,0.018343758312560077
2024-06-26,224.3295812093888,225.47026764825674,222.66317039276328,224.408935546875,4729800,0.0,0.0,0.0,-0.0011479400039364762
2024-06-27,223.97249952397502,225.62898162780124,223.7046805205742,224.51805114746094,3961800,0.0,0.0,0.0,0.0004862355428050247
2024-06-28,225.30164061791115,228.52533672593174,224.0915134834616,224.3990020751953,6244100,0.0,0.0,0.0,-0.0005302427651460162
2024-07-01,224.73627717855047,226.4721136632961,221.47289611146462,226.09518432617188,4640800,0.0,0.0,0.0,0.0075587780484343
2024-07-02,224.13120858490177,227.24579451713245,224.13120858490177,227.2259521484375,3538300,0.0,0.0,0.0,0.005001291051977219
2024-07-03,226.89862078409158,230.40004965575054,226.71015612004484,230.2909393310547,3124600,0.0,0.0,0.0,0.01348871972429877
2024-07-05,230.54882344257268,232.01685597852855,229.59660166630687,230.9951934814453,3335900,0.0,0.0,0.0,0.003058106204422595
2024-07-08,231.73914400667732,233.24683114260216,231.34237228514954,232.5723419189453,3835500,0.0,0.0,0.0,0.00682762447880414
2024-07-09,233.762614855731,234.31808010216363,231.0547142117253,232.3838653564453,4339300,0.0,0.0,0.0,-0.0008103997274349073
2024-07-10,233.98084154520964,235.92498509318332,232.67153273558915,235.75634765625,4374700,0.0,0.0,0.0,0.014512549288358434
2024-07-11,236.11343554174013,236.21263225381463,229.18993185421115,229.85450744628906,7053000,0.0,0.0,0.0,-0.025033642863208305
2024-07-12,230.48929601440346,234.36765385074474,229.6858542147877,231.90773010253906,4883800,0.0,0.0,0.0,0.008932705645242844
2024-07-15,233.08811306049682,234.61564240557348,231.00510336373668,232.3243408203125,4314000,0.0,0.0,0.0,0.0017964503278491417
2024-07-16,232.86989666028254,232.98892059873577,229.8941771166134,231.5506591796875,3826100,0.0,0.0,0.0,-0.0033301789984347963
2024-07-17,226.25389496080217,226.4820292343122,222.43504860729544,222.54415893554688,6220200,0.0,0.0,0.0,-0.03889645693969468
2024-07-18,224.9842497522414,225.02391935450385,219.75689802336183,222.56399536132812,5418600,0.0,0.0,0.0,8.913478509664507e-05
2024-07-19,221.38361253018192,222.74251958190482,218.59635770730608,219.08238220214844,4236400,0.0,0.0,0.0,-0.015643200300782478
2024-07-22,221.9787485830228,224.5279555484561,221.03644043674717,224.2700653076172,5300800,0.0,0.0,0.0,0.0236791432214849
2024-07-23,223.3376802514315,225.3909189195464,223.07977486436042,223.37734985351562,2765400,0.0,0.0,0.0,-0.003980537718562993
2024-07-24,220.46115092687833,221.15549764081308,213.6170015819516,214.13279724121094,7150400,0.0,0.0,0.0,-0.04138536256414094
2024-07-25,213.904628621607,217.0985687318314,208.75664664957168,211.8414764404297,10579000,0.0,0.0,0.0,-0.010700466394226282
2024-07-26,214.69816330785346,216.23562144149136,212.71435026710586,214.529541015625,5848900,0.0,0.0,0.0,0.012689038144761966
2024-07-29,216.2356184571531,217.16801299508296,212.95241034167518,213.5773162841797,3671900,0.0,0.0,0.0,-0.004438664842787099
2024-07-30,214.3708521916466,214.57915923974394,206.61415035436823,208.21112060546875,5347300,0.0,0.0,0.0,-0.02512530718183026
2024-07-31,214.63866109071145,217.81275907306915,213.13095887335663,217.02915954589844,7307000,0.0,0.0,0.0,0.04235143115692974
2024-08-01,216.43402285565497,218.94354540964937,206.71333488977587,208.93521118164062,8495700,0.0,0.0,0.0,-0.037294289768219246
2024-08-02,203.38052786020114,205.05685247916747,199.62120840858253,203.06312561035156,9310800,0.0,0.0,0.0,-0.02810481554583011
2024-08-05,190.35679850175453,200.08739978844832,189.20618321773716,196.29830932617188,15715000,0.0,0.0,0.0,-0.03331385875129478
2024-08-06,198.8078287901354,202.99367577331043,196.69507806433654,198.96653747558594,12287900,0.0,0.0,0.0,0.01359272098966735
2024-08-07,203.78719082482627,204.77909734150617,195.47502450704752,195.74282836914062,8826800,0.0,0.0,0.0,-0.016202267714694907
2024-08-08,199.2839592783005,203.5590743163794,196.39750743056268,203.05320739746094,7238600,0.0,0.0,0.0,0.03734685499963275
2024-08-09,202.93416793618317,205.1362018019869,201.70421343710643,203.96575927734375,4767800,0.0,0.0,0.0,0.004494151516142075
2024-08-12,204.6005801598352,207.21921299813295,203.6483431571389,205.6321563720703,4290100,0.0,0.0,0.0,0.008169984514217798
2024-08-13,208.1813441348481,212.0200175031913,207.923438754456,211.95057678222656,4999800,0.0,0.0,0.0,0.03072681102815311
