date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-01,7.309999942779541,7.449999809265137,7.190000057220459,7.449999809265137,33335100,0.0,0.0,0.020547892412475788
2023-11-02,7.71999979019165,7.929999828338623,7.690000057220459,7.789999961853027,43628400,0.0,0.0,0.0456376055426273
2023-11-03,8.010000228881836,8.300000190734863,7.869999885559082,8.229999542236328,56107400,0.0,0.0,0.05648261650037756
2023-11-06,8.449999809265137,8.510000228881836,7.860000133514404,7.96999979019165,43859700,0.0,0.0,-0.03159170917450971
2023-11-07,7.880000114440918,7.900000095367432,7.699999809265137,7.889999866485596,25233500,0.0,0.0,-0.010037631845926431
2023-11-08,7.809999942779541,8.0,7.679999828338623,7.920000076293945,37957600,0.0,0.0,0.0038023080248430485
2023-11-09,7.820000171661377,7.960000038146973,7.460000038146973,7.46999979019165,36134800,0.0,0.0,-0.056818217394874915
2023-11-10,7.610000133514404,7.639999866485596,7.159999847412109,7.239999771118164,39843100,0.0,0.0,-0.030789829388681356
2023-11-13,7.269999980926514,7.429999828338623,7.110000133514404,7.21999979019165,34211200,0.0,0.0,-0.0027624283920971715
2023-11-14,7.360000133514404,7.639999866485596,7.329999923706055,7.579999923706055,43383100,0.0,0.0,0.049861515786117305
2023-11-15,7.639999866485596,8.199999809265137,7.630000114440918,7.940000057220459,55974000,0.0,0.0,0.047493421785997914
2023-11-16,7.579999923706055,7.590000152587891,7.139999866485596,7.400000095367432,68800100,0.0,0.0,-0.06801007027222417
2023-11-17,7.400000095367432,7.5,7.25,7.389999866485596,26658000,0.0,0.0,-0.0013513822639132922
2023-11-20,7.679999828338623,8.029999732971191,7.650000095367432,7.800000190734863,61880200,0.0,0.0,0.05548042376951323
2023-11-21,7.619999885559082,7.710000038146973,7.420000076293945,7.510000228881836,35697200,0.0,0.0,-0.03717948137969285
2023-11-22,7.579999923706055,7.639999866485596,7.360000133514404,7.46999979019165,21966500,0.0,0.0,-0.005326289942888751
2023-11-24,7.400000095367432,7.480000019073486,7.28000020980835,7.400000095367432,22881100,0.0,0.0,-0.009370776009409054
2023-11-27,7.309999942779541,7.380000114440918,7.179999828338623,7.190000057220459,33857600,0.0,0.0,-0.028378383167648513
2023-11-28,7.199999809265137,7.260000228881836,7.019999980926514,7.210000038146973,47842500,0.0,0.0,0.002781638493372318
2023-11-29,7.289999961853027,7.519999980926514,7.130000114440918,7.179999828338623,47707000,0.0,0.0,-0.004160916733650932
2023-11-30,7.25,7.340000152587891,7.130000114440918,7.269999980926514,45953400,0.0,0.0,0.012534840492985921
2023-12-01,7.139999866485596,7.260000228881836,7.010000228881836,7.150000095367432,46778000,0.0,0.0,-0.016506174122959072
2023-12-04,7.139999866485596,7.380000114440918,7.03000020980835,7.320000171661377,53717900,0.0,0.0,0.023776234129575746
2023-12-05,7.590000152587891,7.960000038146973,7.380000114440918,7.429999828338623,89837100,0.0,0.0,0.01502727514995117
2023-12-06,7.650000095367432,8.279999732971191,7.590000152587891,7.75,118989400,0.0,0.0,0.043068664744899454
2023-12-07,7.849999904632568,7.960000038146973,7.429999828338623,7.489999771118164,63206600,0.0,0.0,-0.03354841662991437
2023-12-08,7.369999885559082,7.570000171661377,7.300000190734863,7.380000114440918,42786200,0.0,0.0,-0.014686202942410076
2023-12-11,7.489999771118164,7.699999809265137,7.409999847412109,7.679999828338623,39418200,0.0,0.0,0.04065036710645531
2023-12-12,7.590000152587891,7.599999904632568,7.170000076293945,7.269999980926514,59007200,0.0,0.0,-0.05338539799170838
2023-12-13,7.170000076293945,7.449999809265137,7.050000190734863,7.429999828338623,57470200,0.0,0.0,0.02200823216394543
2023-12-14,7.46999979019165,8.020000457763672,7.460000038146973,7.860000133514404,94106100,0.0,0.0,0.057873528278658215
2023-12-15,8.020000457763672,8.140000343322754,7.739999771118164,7.980000019073486,71384400,0.0,0.0,0.015267160753269282
2023-12-18,8.59000015258789,8.640000343322754,8.229999542236328,8.350000381469727,131953000,0.0,0.0,0.0463659600892079
2023-12-19,8.520000457763672,8.899999618530273,8.510000228881836,8.819999694824219,88664000,0.0,0.0,0.05628734034521865
2023-12-20,8.630000114440918,8.699999809265137,7.920000076293945,7.920000076293945,105322300,0.0,0.0,-0.10204077660664934
2023-12-21,8.149999618530273,8.3100004196167,7.989999771118164,8.289999961853027,48972700,0.0,0.0,0.04671715681753108
2023-12-22,8.100000381469727,8.59000015258789,8.079999923706055,8.420000076293945,56076000,0.0,0.0,0.01568155790580472
2023-12-26,8.770000457763672,9.430000305175781,8.630000114440918,9.329999923706055,130928200,0.0,0.0,0.10807599039982962
2023-12-27,9.260000228881836,9.329999923706055,8.890000343322754,9.100000381469727,99997200,0.0,0.0,-0.024651612445562354
2023-12-28,9.15999984741211,9.569999694824219,9.119999885559082,9.430000305175781,91988300,0.0,0.0,0.03626372635961994
2023-12-29,9.430000305175781,9.529999732971191,8.949999809265137,9.069999694824219,74905100,0.0,0.0,-0.0381760974232388
2024-01-02,8.930000305175781,8.9399995803833,8.380000114440918,8.420000076293945,81640300,0.0,0.0,-0.07166478945982713
2024-01-03,8.119999885559082,8.5600004196167,8.100000381469727,8.5,58659300,0.0,0.0,0.009501178501326812
2024-01-04,8.329999923706055,8.470000267028809,8.25,8.270000457763672,38412300,0.0,0.0,-0.027058769674862093
2024-01-05,8.15999984741211,8.25,8.029999732971191,8.0600004196167,40831700,0.0,0.0,-0.025392989906044106
2024-01-08,7.860000133514404,8.050000190734863,7.730000019073486,7.929999828338623,49933600,0.0,0.0,-0.016129104777919956
2024-01-09,7.800000190734863,7.840000152587891,7.519999980926514,7.559999942779541,70100900,0.0,0.0,-0.0466582463516394
2024-01-10,7.53000020980835,7.550000190734863,7.309999942779541,7.409999847412109,54569600,0.0,0.0,-0.019841282606185007
2024-01-11,7.570000171661377,7.670000076293945,7.329999923706055,7.400000095367432,52385000,0.0,0.0,-0.0013494942308494018
2024-01-12,7.260000228881836,7.53000020980835,7.159999847412109,7.170000076293945,49034600,0.0,0.0,-0.031081083258022058
2024-01-16,7.039999961853027,7.050000190734863,6.449999809265137,6.550000190734863,121078900,0.0,0.0,-0.08647139176594676
2024-01-17,6.210000038146973,6.420000076293945,6.119999885559082,6.300000190734863,63011800,0.0,0.0,-0.03816793781985395
2024-01-18,6.5,6.539999961853027,6.099999904632568,6.28000020980835,71543500,0.0,0.0,-0.003174600050953491
2024-01-19,6.159999847412109,6.159999847412109,5.860000133514404,6.059999942779541,82433100,0.0,0.0,-0.035031888483889495
2024-01-22,5.829999923706055,6.170000076293945,5.800000190734863,5.980000019073486,74314700,0.0,0.0,-0.013201307666904194
2024-01-23,6.400000095367432,6.880000114440918,6.170000076293945,6.210000038146973,119010800,0.0,0.0,0.03846154152840975
2024-01-24,6.5,6.590000152587891,6.010000228881836,6.070000171661377,76001000,0.0,0.0,-0.022544261775458985
2024-01-25,5.909999847412109,6.079999923706055,5.829999923706055,6.039999961853027,59221400,0.0,0.0,-0.004942373799000865
2024-01-26,6.0,6.150000095367432,5.96999979019165,6.139999866485596,39437600,0.0,0.0,0.016556275705983392
2024-01-29,6.079999923706055,6.159999847412109,5.949999809265137,6.139999866485596,40118400,0.0,0.0,0.0
2024-01-30,6.010000228881836,6.039999961853027,5.789999961853027,5.789999961853027,66444800,0.0,0.0,-0.05700324303637172
2024-01-31,5.690000057220459,5.860000133514404,5.429999828338623,5.619999885559082,75799300,0.0,0.0,-0.029360980555091176
2024-02-01,5.730000019073486,5.920000076293945,5.539999961853027,5.710000038146973,51425400,0.0,0.0,0.016014262352415987
2024-02-02,5.559999942779541,5.590000152587891,5.429999828338623,5.539999961853027,56919300,0.0,0.0,-0.029772342409495778
2024-02-05,5.480000019073486,5.480000019073486,5.300000190734863,5.380000114440918,45420800,0.0,0.0,-0.028880839081918075
2024-02-06,5.679999828338623,6.050000190734863,5.599999904632568,6.03000020980835,88034700,0.0,0.0,0.12081785902247666
2024-02-07,5.809999942779541,6.0,5.730000019073486,5.860000133514404,42818400,0.0,0.0,-0.028192383147420896
2024-02-08,5.820000171661377,5.880000114440918,5.71999979019165,5.820000171661377,32055300,0.0,0.0,-0.006825931901308424
2024-02-09,5.840000152587891,5.929999828338623,5.75,5.929999828338623,25563500,0.0,0.0,0.018900284094982345
2024-02-12,5.909999847412109,6.28000020980835,5.900000095367432,6.079999923706055,43673000,0.0,0.0,0.025295126426581493
2024-02-13,5.860000133514404,5.880000114440918,5.650000095367432,5.699999809265137,52054400,0.0,0.0,-0.0625000196067913
2024-02-14,5.880000114440918,6.019999980926514,5.840000152587891,6.0,41176800,0.0,0.0,0.05263161417079765
2024-02-15,6.050000190734863,6.289999961853027,6.039999961853027,6.090000152587891,54076700,0.0,0.0,0.015000025431315178
2024-02-16,6.239999771118164,6.340000152587891,6.090000152587891,6.139999866485596,41550900,0.0,0.0,0.008210133439234601
2024-02-20,5.929999828338623,6.03000020980835,5.789999961853027,5.960000038146973,39772200,0.0,0.0,-0.029315933591648635
2024-02-21,6.019999980926514,6.170000076293945,5.949999809265137,5.96999979019165,33658000,0.0,0.0,0.001677810735012386
2024-02-22,5.96999979019165,5.96999979019165,5.710000038146973,5.849999904632568,49536300,0.0,0.0,-0.020100484049636713
2024-02-23,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,75135200,0.0,0.0,-0.07692304557283591
2024-02-26,5.539999961853027,5.769999980926514,5.5,5.650000095367432,60295300,0.0,0.0,0.04629629547867431
2024-02-27,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,53722100,0.0,0.0,0.02300886942418079
2024-02-28,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,58390500,0.0,0.0,-0.0605536970181757
2024-02-29,5.559999942779541,5.789999961853027,5.539999961853027,5.75,63187100,0.0,0.0,0.05893189351338979
2024-03-01,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,40933100,0.0,0.0,0.005217427792756357
2024-03-04,5.579999923706055,5.610000133514404,5.25,5.329999923706055,94275800,0.0,0.0,-0.07785471795289356
2024-03-05,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,94784600,0.0,0.0,0.028142607413610188
2024-03-06,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,77698800,0.0,0.0,0.05291970088388043
2024-03-07,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,46370300,0.0,0.0,0.0
2024-03-08,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,39080200,0.0,0.0,0.005199343138218238
2024-03-11,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300,0.0,0.0,0.051724086902089406
2024-03-12,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,0.0,0.0,0.01475412360573003
2024-03-13,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900,0.0,0.0,-0.043618736418518544
2024-03-14,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900,0.0,0.0,-0.05743245746725367
2024-03-15,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33811100,0.0,0.0,0.0
2024-03-18,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900,0.0,0.0,-0.007168452042999429
2024-03-19,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900,0.0,0.0,-0.06317687852754061
2024-03-20,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500,0.0,0.0,-0.017341069671604314
2024-03-21,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100,0.0,0.0,-0.01960782480441492
2024-03-22,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43658300,0.0,0.0,-0.022000026702880815
2024-03-25,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400,0.0,0.0,0.004089975761264686
2024-03-26,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700,0.0,0.0,-0.026476505426426433
2024-03-27,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500,0.0,0.0,-0.02301257922304878
2024-03-28,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500,0.0,0.0,-0.036402585335470805
2024-04-01,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700,0.0,0.0,0.031111081441243416
2024-04-02,4.46999979019165,4.579999923706055,4.380000114440918,4.539999961853027,38932700,0.0,0.0,-0.021551704204748168
2024-04-03,4.460000038146973,4.510000228881836,4.360000133514404,4.489999771118164,33078500,0.0,0.0,-0.011013257963653267
2024-04-04,4.550000190734863,4.75,4.489999771118164,4.5,53856500,0.0,0.0,0.002227222581649535
2024-04-05,4.5,4.579999923706055,4.380000114440918,4.389999866485596,43081000,0.0,0.0,-0.024444474114312054
2024-04-08,4.409999847412109,4.53000020980835,4.369999885559082,4.369999885559082,47453500,0.0,0.0,-0.004555804449835832
2024-04-09,4.429999828338623,4.789999961853027,4.420000076293945,4.710000038146973,76418900,0.0,0.0,0.07780324061596455
2024-04-10,4.579999923706055,4.690000057220459,4.539999961853027,4.590000152587891,32568000,0.0,0.0,-0.025477682502587196
2024-04-11,4.599999904632568,4.610000133514404,4.429999828338623,4.460000038146973,39040200,0.0,0.0,-0.02832246407826866
2024-04-12,4.349999904632568,4.349999904632568,4.090000152587891,4.110000133514404,74932100,0.0,0.0,-0.07847531426882792
2024-04-15,4.190000057220459,4.190000057220459,3.819999933242798,3.890000104904175,70661300,0.0,0.0,-0.05352798575753581
2024-04-16,3.75,3.9100000858306885,3.7100000381469727,3.809999942779541,42222200,0.0,0.0,-0.020565593821906702
2024-04-17,3.869999885559082,3.9600000381469727,3.8399999141693115,3.9100000858306885,38767000,0.0,0.0,0.02624675710052471
2024-04-18,3.9000000953674316,4.090000152587891,3.8499999046325684,4.0,38392100,0.0,0.0,0.023017880356437592
2024-04-19,3.859999895095825,3.9200000762939453,3.7799999713897705,3.799999952316284,35883800,0.0,0.0,-0.050000011920928955
2024-04-22,3.680000066757202,4.050000190734863,3.609999895095825,4.0,60179600,0.0,0.0,0.052631592156154205
2024-04-23,3.990000009536743,4.130000114440918,3.9800000190734863,4.010000228881836,41987800,0.0,0.0,0.0025000572204589844
2024-04-24,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,34562000,0.0,0.0,0.03491268291638816
2024-04-25,4.050000190734863,4.170000076293945,4.03000020980835,4.130000114440918,25888400,0.0,0.0,-0.004819272401665575
2024-04-26,4.429999828338623,4.539999961853027,4.389999866485596,4.489999771118164,59264500,0.0,0.0,0.08716698467355366
2024-04-29,4.670000076293945,4.679999828338623,4.46999979019165,4.599999904632568,56096000,0.0,0.0,0.024498917399055964
2024-04-30,4.699999809265137,4.75,4.510000228881836,4.71999979019165,52936200,0.0,0.0,0.026086932184114398
2024-05-01,4.760000228881836,5.440000057220459,4.739999771118164,5.269999980926514,147465600,0.0,0.0,0.1165254693184068
2024-05-02,5.610000133514404,5.670000076293945,5.170000076293945,5.590000152587891,99532800,0.0,0.0,0.06072109541167747
2024-05-03,5.53000020980835,5.579999923706055,5.329999923706055,5.570000171661377,54697700,0.0,0.0,-0.0035778140215710907
2024-05-06,5.75,6.039999961853027,5.570000171661377,5.690000057220459,75633400,0.0,0.0,0.021543964427435336
2024-05-07,5.539999961853027,5.829999923706055,5.460000038146973,5.510000228881836,43754100,0.0,0.0,-0.031634415910103186
2024-05-08,5.25,5.28000020980835,5.110000133514404,5.21999979019165,54908700,0.0,0.0,-0.052631656378177016
2024-05-09,5.369999885559082,5.409999847412109,5.230000019073486,5.329999923706055,34679700,0.0,0.0,0.02107282335932159
2024-05-10,5.28000020980835,5.349999904632568,5.03000020980835,5.070000171661377,49019600,0.0,0.0,-0.048780441982425926
2024-05-13,5.199999809265137,5.659999847412109,5.159999847412109,5.409999847412109,76621100,0.0,0.0,0.06706107775915893
2024-05-14,5.510000228881836,5.849999904632568,5.460000038146973,5.789999961853027,80661000,0.0,0.0,0.07024031888331606
2024-05-15,6.0,6.050000190734863,5.210000038146973,5.329999923706055,112034600,0.0,0.0,-0.07944733008249527
2024-05-16,5.369999885559082,5.460000038146973,5.21999979019165,5.260000228881836,41788900,0.0,0.0,-0.013133151186904057
2024-05-17,5.28000020980835,5.389999866485596,5.039999961853027,5.28000020980835,58708400,0.0,0.0,0.0038022775772321715
2024-05-20,5.25,5.320000171661377,5.099999904632568,5.21999979019165,47706100,0.0,0.0,-0.01136371538494263
2024-05-21,5.190000057220459,5.539999961853027,5.139999866485596,5.25,75042200,0.0,0.0,0.0057471668609487825
2024-05-22,5.260000228881836,5.309999942779541,5.139999866485596,5.239999771118164,36743200,0.0,0.0,-0.0019048055013021203
2024-05-23,5.119999885559082,5.130000114440918,4.710000038146973,4.800000190734863,79112800,0.0,0.0,-0.0839693892370933
2024-05-24,4.809999942779541,4.920000076293945,4.769999980926514,4.829999923706055,32325300,0.0,0.0,0.006249944120647832
2024-05-28,4.96999979019165,5.010000228881836,4.829999923706055,4.900000095367432,46519700,0.0,0.0,0.014492789392771988
2024-05-29,4.829999923706055,5.0,4.809999942779541,4.929999828338623,37706200,0.0,0.0,0.006122394364758144
2024-05-30,4.949999809265137,5.440000057220459,4.929999828338623,5.400000095367432,69066000,0.0,0.0,0.09533474308196799
2024-05-31,5.269999980926514,5.519999980926514,5.260000228881836,5.389999866485596,63176600,0.0,0.0,-0.001851894204671356
2024-06-03,5.539999961853027,5.630000114440918,5.210000038146973,5.340000152587891,53566700,0.0,0.0,-0.00927638499744643
2024-06-04,5.309999942779541,5.369999885559082,5.199999809265137,5.210000038146973,29404500,0.0,0.0,-0.024344590023638313
2024-06-05,5.329999923706055,5.349999904632568,5.150000095367432,5.269999980926514,49656100,0.0,0.0,0.011516303712135967
2024-06-06,4.949999809265137,5.0,4.739999771118164,4.909999847412109,84453800,0.0,0.0,-0.06831122102795772
2024-06-07,4.820000171661377,4.960000038146973,4.800000190734863,4.829999923706055,34658600,0.0,0.0,-0.01629326399026665
2024-06-10,4.820000171661377,4.849999904632568,4.670000076293945,4.71999979019165,38220900,0.0,0.0,-0.02277435512462722
2024-06-11,4.789999961853027,4.800000190734863,4.349999904632568,4.460000038146973,66199200,0.0,0.0,-0.055084695678370044
2024-06-12,4.46999979019165,4.630000114440918,4.309999942779541,4.449999809265137,62311400,0.0,0.0,-0.0022422037659871608
2024-06-13,4.46999979019165,4.610000133514404,4.400000095367432,4.409999847412109,27306300,0.0,0.0,-0.008988755857864406
2024-06-14,4.360000133514404,4.380000114440918,4.289999961853027,4.329999923706055,23557000,0.0,0.0,-0.01814057289661819
2024-06-17,4.320000171661377,4.480000019073486,4.239999771118164,4.429999828338623,31751400,0.0,0.0,0.023094666603822533
2024-06-18,4.360000133514404,4.46999979019165,4.320000171661377,4.429999828338623,28884900,0.0,0.0,0.0
2024-06-20,4.369999885559082,4.449999809265137,4.25,4.329999923706055,28737200,0.0,0.0,-0.022573342778225647
2024-06-21,4.309999942779541,4.349999904632568,4.239999771118164,4.300000190734863,21725100,0.0,0.0,-0.006928344919118312
2024-06-24,4.300000190734863,4.53000020980835,4.289999961853027,4.440000057220459,28749700,0.0,0.0,0.03255810704084405
2024-06-25,4.400000095367432,4.429999828338623,4.320000171661377,4.369999885559082,22851100,0.0,0.0,-0.015765804225056357
2024-06-26,4.380000114440918,4.679999828338623,4.340000152587891,4.639999866485596,53248100,0.0,0.0,0.06178489427854328
2024-06-27,4.570000171661377,4.579999923706055,4.369999885559082,4.389999866485596,37306100,0.0,0.0,-0.053879311895186244
2024-06-28,4.349999904632568,4.360000133514404,4.139999866485596,4.159999847412109,47669500,0.0,0.0,-0.05239180548258471
2024-07-01,4.349999904632568,4.510000228881836,4.25,4.440000057220459,55633200,0.0,0.0,0.06730774521122518
2024-07-02,4.449999809265137,4.539999961853027,4.380000114440918,4.53000020980835,35412300,0.0,0.0,0.020270304375678894
2024-07-03,4.590000152587891,5.039999961853027,4.590000152587891,4.869999885559082,72459800,0.0,0.0,0.07505511258356368
2024-07-05,4.71999979019165,4.75,4.409999847412109,4.619999885559082,61604000,0.0,0.0,-0.051334703465049425
2024-07-08,4.539999961853027,4.610000133514404,4.440000057220459,4.460000038146973,39272500,0.0,0.0,-0.03463200246221376
2024-07-09,4.46999979019165,4.539999961853027,4.420000076293945,4.5,26805400,0.0,0.0,0.00896860123562826
2024-07-10,4.510000228881836,4.769999980926514,4.5,4.619999885559082,43456600,0.0,0.0,0.026666641235351562
2024-07-11,4.789999961853027,4.800000190734863,4.599999904632568,4.679999828338623,56422800,0.0,0.0,0.012987000923330161
2024-07-12,4.710000038146973,4.920000076293945,4.699999809265137,4.869999885559082,51797700,0.0,0.0,0.04059830431402123
2024-07-15,4.809999942779541,4.809999942779541,4.53000020980835,4.630000114440918,58503300,0.0,0.0,-0.04928126832812274
2024-07-16,4.619999885559082,4.920000076293945,4.619999885559082,4.900000095367432,50004800,0.0,0.0,0.058315329212279554
2024-07-17,4.829999923706055,4.869999885559082,4.550000190734863,4.590000152587891,54980500,0.0,0.0,-0.06326529321348828
2024-07-18,4.630000114440918,4.710000038146973,4.510000228881836,4.539999961853027,36332700,0.0,0.0,-0.01089328737966877
2024-07-19,4.510000228881836,4.510000228881836,4.409999847412109,4.460000038146973,22403600,0.0,0.0,-0.017621128717675627
2024-07-22,4.630000114440918,4.699999809265137,4.579999923706055,4.690000057220459,34131500,0.0,0.0,0.05156951056194292
2024-07-23,4.579999923706055,4.599999904632568,4.46999979019165,4.480000019073486,37498700,0.0,0.0,-0.0447761269903757
2024-07-24,4.389999866485596,4.420000076293945,4.260000228881836,4.300000190734863,43266700,0.0,0.0,-0.04017853294024065
2024-07-25,4.389999866485596,4.440000057220459,4.269999980926514,4.269999980926514,40111300,0.0,0.0,-0.0069767926692168025
2024-07-26,4.309999942779541,4.429999828338623,4.239999771118164,4.429999828338623,32103400,0.0,0.0,0.03747069042782347
2024-07-29,4.440000057220459,4.46999979019165,4.300000190734863,4.389999866485596,33918300,0.0,0.0,-0.009029337111290281
2024-07-30,4.340000152587891,4.440000057220459,4.309999942779541,4.420000076293945,41983800,0.0,0.0,0.006833760984226611
2024-07-31,4.5,4.619999885559082,4.429999828338623,4.440000057220459,33546800,0.0,0.0,0.0045248824844552615
2024-08-01,4.449999809265137,4.449999809265137,3.990000009536743,4.059999942779541,88261500,0.0,0.0,-0.08558561025758338
2024-08-02,3.950000047683716,4.25,3.930000066757202,4.050000190734863,39936800,0.0,0.0,-0.0024629931491653156
2024-08-05,3.740000009536743,3.9700000286102295,3.6600000858306885,3.890000104904175,53237000,0.0,0.0,-0.039506192171723575
2024-08-06,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,37777500,0.0,0.0,-0.030848360087799342
2024-08-07,3.809999942779541,3.9100000858306885,3.6700000762939453,3.6700000762939453,33486300,0.0,0.0,-0.026525173776789313
2024-08-08,3.7300000190734863,3.890000104904175,3.630000114440918,3.819999933242798,35671000,0.0,0.0,0.04087189477672326
2024-08-09,3.799999952316284,3.890000104904175,3.75,3.7799999713897705,25866100,0.0,0.0,-0.01047119438535471
2024-08-12,3.799999952316284,3.8299999237060547,3.740000009536743,3.759999990463257,20645500,0.0,0.0,-0.005291000285156167
2024-08-13,3.7699999809265137,3.9100000858306885,3.759999990463257,3.890000104904175,29584600,0.0,0.0,0.034574498609214466
2024-08-14,3.9200000762939453,3.930000066757202,3.7100000381469727,3.7200000286102295,37694800,0.0,0.0,-0.04370181792016503
2024-08-15,3.7899999618530273,3.869999885559082,3.7799999713897705,3.8299999237060547,28523100,0.0,0.0,0.029569864045651872
2024-08-16,3.8399999141693115,3.9800000190734863,3.8299999237060547,3.950000047683716,28728700,0.0,0.0,0.031331625683570286
2024-08-19,4.03000020980835,4.110000133514404,4.03000020980835,4.070000171661377,23455100,0.0,0.0,0.030379777855453316
2024-08-20,4.119999885559082,4.170000076293945,3.8299999237060547,3.8499999046325684,43921600,0.0,0.0,-0.05405411738324428
2024-08-21,3.930000066757202,4.0,3.8299999237060547,3.990000009536743,25739200,0.0,0.0,0.03636366451222961
2024-08-22,4.010000228881836,4.050000190734863,3.9200000762939453,3.990000009536743,25826800,0.0,0.0,0.0
2024-08-23,4.03000020980835,4.130000114440918,3.990000009536743,4.079999923706055,25913400,0.0,0.0,0.022556369412079613
2024-08-26,4.059999942779541,4.099999904632568,3.9800000190734863,4.03000020980835,25776200,0.0,0.0,-0.012254832066831978
2024-08-27,4.079999923706055,4.099999904632568,3.9600000381469727,4.0,24654700,0.0,0.0,-0.0074442204085583
2024-08-28,3.9600000381469727,4.0,3.680000066757202,3.700000047683716,62882000,0.0,0.0,-0.07499998807907104
2024-08-29,3.8299999237060547,3.9700000286102295,3.759999990463257,3.940000057220459,45246800,0.0,0.0,0.06486486660641755
2024-08-30,4.190000057220459,4.210000038146973,4.0,4.039999961853027,65991100,0.0,0.0,0.0253806860863639
2024-09-03,3.9800000190734863,4.179999828338623,3.9600000381469727,4.150000095367432,52928200,0.0,0.0,0.027227756077490284
2024-09-04,4.230000019073486,4.289999961853027,4.179999828338623,4.239999771118164,49161900,0.0,0.0,0.021686668357236316
2024-09-05,4.409999847412109,4.849999904632568,4.269999980926514,4.849999904632568,110271900,0.0,0.0,0.1438679637837661
2024-09-06,4.940000057220459,5.179999828338623,4.900000095367432,5.019999980926514,105245000,0.0,0.0,0.035051562811695414
