date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-29,167.9120482138174,168.75780468156591,166.1025126275717,166.2205352783203,3829700,0.0,0.0,0.0,-0.0027141622011968014
2023-11-30,166.22054263498654,166.28937542874928,164.68638316188233,165.98451232910156,6511500,0.0,0.0,0.0,-0.0014199385703069778
2023-12-01,165.27642779147388,168.30541569831016,164.95189176509228,168.25624084472656,7477900,0.0,0.0,0.0,0.013686388469309696
2023-12-04,167.0368105789149,168.34476881948532,166.6335977347382,167.61703491210938,9238800,0.0,0.0,0.0,-0.0037990028150400867
2023-12-05,166.71225393106607,169.57404435935715,166.5745733434715,167.91204833984375,3911300,0.0,0.0,0.0,0.0017600444244170177
2023-12-06,169.17086755964237,169.99695118769998,168.03007683171876,168.15792846679688,6114000,0.0,0.0,0.0,0.0014643387975084021
2023-12-07,168.83647972807964,169.84943378026992,168.2956013099775,169.5445556640625,3690100,0.0,0.0,0.0,0.00824598167870172
2023-12-08,168.6889629956778,170.64600820868148,168.56111137192636,170.32147216796875,4048200,0.0,0.0,0.0,0.004582373647229687
2023-12-11,170.12480759501892,170.99022213180564,169.60358707654777,170.77386474609375,9446200,0.0,0.0,0.0,0.0026561100744764143
2023-12-12,170.58701147734956,171.42292403570772,169.90843745546724,171.30491638183594,3705700,0.0,0.0,0.0,0.003109677447024728
2023-12-13,171.24591040029856,173.73400511185565,169.90843531769374,173.54714965820312,5449200,0.0,0.0,0.0,0.013089135581895839
2023-12-14,175.06161414545124,176.57611552172906,174.3928841915004,175.87786865234375,7644400,0.0,0.0,0.0,0.013429889218756541
2023-12-15,175.9172242268252,176.67445995062252,175.33698496298166,176.24176025390625,5629100,0.0,0.0,0.0,0.002069001656381131
2023-12-18,176.8033429944823,177.896911540643,176.44867170835172,177.33534240722656,3859700,0.32,0.0,0.0,0.006205011523629844
2023-12-19,177.93632715705908,179.18753082768526,177.89692591448465,178.7244873046875,3597000,0.0,0.0,0.0,0.007833435110024212
2023-12-20,177.92647672991004,179.4929354057319,175.42406944315294,175.46348571777344,4310800,0.0,0.0,0.0,-0.01824596973863324
2023-12-21,177.31563179731026,178.19245593233043,176.3205889128636,178.1333465576172,3927500,0.0,0.0,0.0,0.015216048107798974
2023-12-22,177.42401422230628,178.1826196516274,176.09400811588517,176.8230438232422,4261400,0.0,0.0,0.0,-0.0073557408519868694
2023-12-26,177.21712132108172,177.7983835500831,176.87229659111657,177.57179260253906,2740400,0.0,0.0,0.0,0.004234452496165275
2023-12-27,177.79837597624132,178.6456453884695,177.70971191787964,178.18260192871094,3747900,0.0,0.0,0.0,0.0034397880272518666
2023-12-28,178.43876341031142,178.77374160428406,177.11860386993135,177.25653076171875,2804400,0.0,0.0,0.0,-0.005197315321294416
2023-12-29,177.32548806353765,177.62103492824014,175.5619782619991,176.16294860839844,4134300,0.0,0.0,0.0,-0.00616948864236988
2024-01-02,175.6112334967771,175.69005100159345,173.8575853550936,174.5275115966797,7684800,0.0,0.0,0.0,-0.009283660523611292
2024-01-03,173.36501470407111,173.45367877370506,170.93157835142142,171.00054931640625,7761400,0.0,0.0,0.0,-0.020208632140610527
2024-01-04,170.3108752236099,171.90690341124804,169.73945958024592,169.798583984375,5957500,0.0,0.0,0.0,-0.007029014449580706
2024-01-05,169.36510945856682,171.45372092634278,169.2961384977348,170.06459045410156,6042200,0.0,0.0,0.0,0.00156660004744813
2024-01-08,170.36014194643195,173.1580958232166,170.32074070901214,172.9610595703125,4071300,0.0,0.0,0.0,0.017031582579753124
2024-01-09,171.70001547028357,172.56699305262896,171.25668012763987,172.32069396972656,4165000,0.0,0.0,0.0,-0.0037023686266538514
2024-01-10,172.58670490327262,174.1236239751741,172.54730366020547,173.69998168945312,3812200,0.0,0.0,0.0,0.00800419083716597
2024-01-11,173.50292810066423,174.0546356459967,171.66061575473546,173.47337341308594,4296000,0.0,0.0,0.0,-0.0013045958563906446
2024-01-12,172.75418796588107,173.54233302859268,171.05964902182492,171.384765625,3722200,0.0,0.0,0.0,-0.012039932970649092
2024-01-16,170.35030573913068,171.85765496308326,169.84784597587753,171.18771362304688,4488100,0.0,0.0,0.0,-0.0011497638149722267
2024-01-17,169.38480781524686,169.7493407012723,168.42918114892032,169.6902313232422,3980900,0.0,0.0,0.0,-0.008747603832726658
2024-01-18,170.49806567102712,170.862583483798,168.78383376629725,170.65570068359375,4963000,0.0,0.0,0.0,0.005689598940509688
2024-01-19,170.92172594959618,172.64581962036144,169.89711329254385,172.30099487304688,4891400,0.0,0.0,0.0,0.009641015113251994
2024-01-22,172.67534305389094,173.16794115637475,170.77390656119482,171.5423583984375,5592100,0.0,0.0,0.0,-0.004402972108015657
2024-01-23,171.7098633063201,172.2812789868768,170.2616385182906,171.12860107421875,3553600,0.0,0.0,0.0,-0.002411983419615349
2024-01-24,172.26156556922004,172.43889367353086,170.35028249172962,170.4783477783203,4311100,0.0,0.0,0.0,-0.003799793207077129
2024-01-25,168.87250062533448,169.0104275053931,167.20751648061807,168.3700408935547,5546400,0.0,0.0,0.0,-0.012367006791426327
2024-01-26,169.08927149094285,169.99565042081693,168.4981476078966,169.13851928710938,3488900,0.0,0.0,0.0,0.004564222883574276
2024-01-29,169.48333086869815,171.64091333114004,169.18776895017533,171.61135864257812,3690600,0.0,0.0,0.0,0.014620202221772738
2024-01-30,171.897073917997,172.33056276512318,171.187731265046,171.51284790039062,3137200,0.0,0.0,0.0,-0.0005740339273968553
2024-01-31,170.41924184483446,171.33548216761025,168.24196656699715,168.38973999023438,6831900,0.0,0.0,0.0,-0.018209177611988925
2024-02-01,169.17791348750288,171.680305528998,168.58678968159236,171.6310577392578,7341100,0.0,0.0,0.0,0.019248902867902817
2024-02-02,172.8034172838046,175.40433479824674,171.97585603668708,174.69500732421875,10381900,0.0,0.0,0.0,0.01785195305161902
2024-02-05,172.90195141766557,172.90195141766557,170.20250813183543,172.23202514648438,6673100,0.0,0.0,0.0,-0.014098755399250207
2024-02-06,171.4931488058661,173.31575317120777,171.4931488058661,173.27635192871094,4686800,0.0,0.0,0.0,0.00606348779408683
2024-02-07,174.2418285381203,175.86739651622733,173.82804787156405,175.21717834472656,3898200,0.0,0.0,0.0,0.011200757601441902
2024-02-08,175.3353930313771,176.09399841892414,175.0004298852042,175.98562622070312,4050000,0.0,0.0,0.0,0.004385687997239041
2024-02-09,175.83782426231477,177.52251648126446,175.43390522075072,177.23680114746094,4792400,0.0,0.0,0.0,0.0071095290770435415
2024-02-12,177.29594814840067,178.20232701910885,176.75408712979691,177.08905029296875,3020100,0.0,0.0,0.0,-0.0008336353033659982
2024-02-13,173.52265625143582,174.5472539491052,172.63597042310369,173.5620574951172,7400700,0.0,0.0,0.0,-0.01991649281543184
2024-02-14,174.22211469910195,175.473318242458,173.2664730601556,175.39450073242188,5780500,0.0,0.0,0.0,0.010557856156759637
2024-02-15,175.74916528796487,177.43385755562127,175.28612182978043,177.4239959716797,5283800,0.0,0.0,0.0,0.01157103119415348
2024-02-16,176.65554283646452,177.40430163148724,175.2861206064494,176.36984252929688,4256100,0.0,0.0,0.0,-0.005941436707079251
2024-02-20,174.7541120612368,175.37477546366904,173.60143427626105,174.70484924316406,4378200,0.0,0.0,0.0,-0.009440351378985024
2024-02-21,175.27627904287763,176.8230294317877,174.84279026140393,175.99546813964844,4443100,0.0,0.0,0.0,0.007387424573934043
2024-02-22,177.57178080642532,179.69979332090207,177.2565107847831,179.41409301757812,4400000,0.0,0.0,0.0,0.019424505153831984
2024-02-23,178.71460388442267,179.51262551987259,178.32053137520757,178.60623168945312,3787900,0.0,0.0,0.0,-0.004502775197519404
2024-02-26,179.12838904077583,180.0249062015187,178.88208997875708,179.15794372558594,3525800,0.0,0.0,0.0,0.0030889853669389122
2024-02-27,179.9658136112843,180.58649211596995,179.07914291850747,179.7490692138672,2926200,0.0,0.0,0.0,0.00329946568926176
2024-02-28,179.45350010539104,181.31552051183812,179.35498949509218,180.45840454101562,3704400,0.0,0.0,0.0,0.003946253130826971
2024-02-29,181.09879150049025,182.1036809051237,180.17270457108475,181.6800537109375,4135200,0.0,0.0,0.0,0.006769699494069359
2024-03-01,181.52240057314063,182.5469980107459,180.59631373618714,182.281005859375,5532900,0.0,0.0,0.0,0.003307749729057452
2024-03-04,181.38449750228222,181.99531441832215,179.7687761171903,179.8180389404297,5668400,0.0,0.0,0.0,-0.01351192301871229
2024-03-05,178.6653411215644,178.99044264632377,176.97080241473347,177.5816192626953,6470900,0.0,0.0,0.0,-0.012437126391280806
2024-03-06,178.28113187901684,178.754021901275,176.44866613075087,176.95111083984375,4649800,0.0,0.0,0.0,-0.0035505275009282133
2024-03-07,177.4338948502929,179.02990836245135,177.39447857204632,178.3008575439453,3356700,0.0,0.0,0.0,0.007627794466479543
2024-03-08,178.71460745735993,179.43381159876492,177.04963829467215,177.6407470703125,6231800,0.0,0.0,0.0,-0.0037022282602882095
2024-03-11,177.14814317674697,177.85748571089047,176.71465440222568,177.1580047607422,4153200,0.0,0.0,0.0,-0.002717520149694286
2024-03-12,177.74912506047258,179.3747080704945,176.55704588602657,178.68505859375,3953200,0.0,0.0,0.0,0.008619728106952662
2024-03-13,178.24171324713225,179.433807387653,178.03483044202946,178.31068420410156,2858500,0.0,0.0,0.0,-0.0020951633706520756
2024-03-14,178.51757146359137,178.69491461957855,176.2220622175045,177.17770385742188,5405200,0.0,0.0,0.0,-0.006353967804771821
2024-03-15,175.9856460897311,177.17772537184652,174.9413402614631,175.4142303466797,4934400,0.0,0.0,0.0,-0.009953134465278346
2024-03-18,177.17857829114644,177.59326026230346,175.94440037735237,176.7540283203125,4256400,0.387,0.0,0.0,0.0076379092561926765
2024-03-19,176.7145228428352,178.3732657616903,176.46768726475216,178.28440856933594,3812100,0.0,0.0,0.0,0.008658248208352592
2024-03-20,178.62997591342352,180.9699724587629,178.48188058738253,180.9403533935547,4248700,0.0,0.0,0.0,0.014897235521219576
2024-03-21,182.20414436267947,182.87554497168517,181.907953720403,181.99681091308594,3573200,0.0,0.0,0.0,0.005838705958716606
2024-03-22,180.10110709292542,180.89098392208328,179.72591220930477,180.4071807861328,2859300,0.0,0.0,0.0,-0.008734384514640037
2024-03-25,179.70618055429958,180.7428930629342,179.70618055429958,179.81478881835938,2832300,0.0,0.0,0.0,-0.0032836385181125305
2024-03-26,180.9699898766966,181.72037977592385,179.9234092968797,180.04190063476562,2693900,0.0,0.0,0.0,0.0012630319113278166
2024-03-27,181.44389924708202,182.14490384547386,180.55528213496197,182.1251678466797,2906000,0.0,0.0,0.0,0.01157101321730769
2024-03-28,181.8980859884528,182.43125932079096,181.50315505502775,181.56239318847656,2979100,0.0,0.0,0.0,-0.0030900433194213095
2024-04-01,181.7598517292219,181.95731718841,179.54821448127709,180.20973205566406,4970900,0.0,0.0,0.0,-0.007450117334641737
2024-04-02,177.30693639160086,177.6426291660806,176.75402710054044,177.55377197265625,6135200,0.0,0.0,0.0,-0.014738161212000667
2024-04-03,176.55655927440048,178.3041443175036,176.55655927440048,177.68212890625,5082600,0.0,0.0,0.0,0.0007229186525732345
2024-04-04,179.02492566284113,179.69631124256557,175.57909536977587,175.59884643554688,4825300,0.0,0.0,0.0,-0.011724772117078341
2024-04-05,176.1813630501647,177.7216146331483,175.81605121887054,176.5762939453125,5040900,0.0,0.0,0.0,0.005566366349248231
2024-04-08,177.62287751817482,178.83731942024784,177.48465019586342,178.25477600097656,4147900,0.0,0.0,0.0,0.00950570440777243
2024-04-09,179.13351172252274,179.19276491747468,177.6031431633523,179.09402465820312,4279900,0.0,0.0,0.0,0.004708141212564021
2024-04-10,176.18137244627084,177.05023854071194,175.50997180993485,176.3294677734375,5403000,0.0,0.0,0.0,-0.015436343507505224
2024-04-11,176.93174003167476,178.39300244111868,175.4507265575274,177.75123596191406,4216700,0.0,0.0,0.0,0.008063134349746814
2024-04-12,176.36897447754754,176.48745074235288,174.29554944955956,174.8682098388672,5364500,0.0,0.0,0.0,-0.016219443467974548
2024-04-15,176.1418731633144,176.2702324927001,171.79757275216295,171.95555114746094,5568400,0.0,0.0,0.0,-0.01665630759353076
2024-04-16,171.06693031595427,171.9357964058689,170.16846022640928,170.9780731201172,6435400,0.0,0.0,0.0,-0.005684480790652202
2024-04-17,171.80744010564217,171.98516956609575,169.4476924477373,170.14871215820312,6208400,0.0,0.0,0.0,-0.004850686095470347
2024-04-18,170.46465997722657,171.1656797127586,168.62820250366818,169.09225463867188,4705900,0.0,0.0,0.0,-0.006209024482941472
2024-04-19,169.0922501384405,169.47731306302003,166.94971898725206,167.61123657226562,6790400,0.0,0.0,0.0,-0.008758639297648418
2024-04-22,167.9666674518543,169.2008453283008,166.7621086391907,168.3517303466797,4475100,0.0,0.0,0.0,0.00441792441579425
2024-04-23,169.30946806574337,170.84971977678856,168.47023607736577,170.35604858398438,3944700,0.0,0.0,0.0,0.011905539866904125
2024-04-24,172.90338962223186,173.40694386889564,170.7509905044613,171.98516845703125,4474300,0.0,0.0,0.0,0.009563029235464704
2024-04-25,169.3785915987432,172.4985971960236,168.66770386605526,172.13327026367188,5350600,0.0,0.0,0.0,0.0008611312706165997
2024-04-26,172.72568728125577,174.85835054786816,172.47885167351774,173.68341064453125,3332900,0.0,0.0,0.0,0.00900546639522326
2024-04-29,177.25758177289066,177.9980885808537,175.98391669208002,177.7216339111328,5154200,0.0,0.0,0.0,0.023250483460774296
2024-04-30,175.98391149302094,176.81327547768194,173.25883687820755,173.39706420898438,3609200,0.0,0.0,0.0,-0.02433338928400175
2024-05-01,173.48591381204784,175.6876828166958,171.43224011901293,172.31097412109375,7168400,0.0,0.0,0.0,-0.006263601363986404
2024-05-02,173.93022973974865,174.8188318169838,172.21224864935914,174.48313903808594,4119300,0.0,0.0,0.0,0.01260607415210635
2024-05-03,176.6750578167775,177.7117703871702,175.35202256897918,175.65809631347656,4506500,0.0,0.0,0.0,0.00673393017725421
2024-05-06,176.7540180734061,177.5340118408203,176.24059587265066,177.5340118408203,3114500,0.0,0.0,0.0,0.01067935703911993
2024-05-07,177.4155648193515,177.4945540221469,175.99378930033427,176.2603759765625,3150300,0.0,0.0,0.0,-0.0071740386591374605
2024-05-08,174.7201123293493,175.8654180280351,174.59175300031123,175.59884643554688,2881600,0.0,0.0,0.0,-0.003753138147757018
2024-05-09,175.67781639440514,177.22795110915533,175.2828854822598,176.79351806640625,2523000,0.0,0.0,0.0,0.006803413889725496
2024-05-10,176.9416385353296,177.07986586901802,175.48036093273842,175.84568786621094,2827200,0.0,0.0,0.0,-0.005361227100188715
2024-05-13,176.6059030387922,177.0107169761359,175.0064134184012,175.61856079101562,4071400,0.0,0.0,0.0,-0.0012916272099212645
2024-05-14,175.33225218217416,176.7046574136527,175.25326298816086,176.41831970214844,3022300,0.0,0.0,0.0,0.004553954362970236
2024-05-15,177.20822684070222,177.3365861861014,175.5396156131162,176.6849365234375,3591400,0.0,0.0,0.0,0.0015112762764049048
2024-05-16,176.58619214418553,176.8527637417145,175.48035842483299,175.5395965576172,3294600,0.0,0.0,0.0,-0.006482386038995314
2024-05-17,175.69755785616206,176.4676836387048,175.18413564591762,176.4380645751953,2788700,0.0,0.0,0.0,0.005118321080812116
2024-05-20,176.02339360484987,176.51706478167873,174.71022646660722,175.12490844726562,2001000,0.0,0.0,0.0,-0.007442589733067662
2024-05-21,174.96694005240423,176.28997515222628,174.30540743684492,176.25047302246094,2187700,0.0,0.0,0.0,0.0064272100706579405
2024-05-22,175.82593947323912,176.00365387683377,173.70314423674392,174.41403198242188,3166100,0.0,0.0,0.0,-0.010419495667424616
2024-05-23,174.88796021167846,174.88796021167846,171.33352162511616,171.59022521972656,3677300,0.0,0.0,0.0,-0.01619024989331075
2024-05-24,172.76516015261402,173.86111076353694,172.28137204321877,173.3180694580078,2575100,0.0,0.0,0.0,0.010069595957862276
2024-05-28,172.68619088243867,173.25885131928783,171.96543510228818,172.89353942871094,2672100,0.0,0.0,0.0,-0.002449427406065907
2024-05-29,171.6001087615512,172.4294727455001,171.6001087615512,171.75808715820312,2172000,0.0,0.0,0.0,-0.006567349331037309
2024-05-30,172.26160222965459,173.2588124708044,171.92590948300776,172.7750244140625,2248300,0.0,0.0,0.0,0.005920753268069845
2024-05-31,172.89351500339527,173.7821170689679,171.01757061356489,173.7426300048828,3420200,0.0,0.0,0.0,0.00560037884006559
2024-06-03,173.86110069930933,174.4337610369317,172.04439449656448,173.66363525390625,3964500,0.0,0.0,0.0,-0.0004546653344337237
2024-06-04,172.9330166151927,174.5522575605655,172.87377848125766,173.8413848876953,2889900,0.0,0.0,0.0,0.0010235282333528328
2024-06-05,174.2461748965328,174.85833740234375,172.67630416509496,174.85833740234375,2290900,0.0,0.0,0.0,0.005849887328643888
2024-06-06,175.00643409138013,176.2011249811997,174.92744489434958,176.1320037841797,2227800,0.0,0.0,0.0,0.007283990004464336
2024-06-07,175.13480021530313,176.47758648562694,175.0854300820373,175.4112548828125,2274300,0.0,0.0,0.0,-0.004092095053039535
2024-06-10,174.8978299541807,176.15175900493884,174.8978299541807,175.97402954101562,1865500,0.0,0.0,0.0,0.003208315558651531
2024-06-11,175.89504218064792,175.89504218064792,173.95985951729628,175.50997924804688,2783000,0.0,0.0,0.0,-0.002637038511757117
2024-06-12,177.05024045285413,178.48188387163907,176.51706713799837,177.33656311035156,3978800,0.0,0.0,0.0,0.010407293477729729
2024-06-13,178.54112405679675,178.8866848497754,176.8428939610502,177.47479248046875,2613500,0.0,0.0,0.0,0.0007794747326368423
2024-06-14,177.20820688049832,177.20820688049832,175.01630558253683,176.07276916503906,3052800,0.0,0.0,0.0,-0.007899844793924693
2024-06-17,175.84569109633503,179.60746330748736,175.5198662897309,179.1631622314453,3676600,0.0,0.0,0.0,0.01755179452825839
2024-06-18,179.01505164450327,179.23226818201547,177.95860308992096,178.56088256835938,2241900,0.0,0.0,0.0,-0.003361626662449213
2024-06-20,178.3831498668264,179.22239693434094,177.849991598915,178.7879638671875,2361400,0.0,0.0,0.0,0.0012717303788034595
2024-06-21,179.69631976659508,180.53556684670994,178.8472046859511,180.29859924316406,4311600,0.0,0.0,0.0,0.008449312488947758
2024-06-24,180.71615004365106,181.50772621546437,179.45952343707467,179.52879333496094,2538900,0.392,0.0,0.0,-0.004269616688285516
2024-06-25,179.71676468239932,179.71676468239932,178.2325652672337,178.80645751953125,2356400,0.0,0.0,0.0,-0.004023509555272087
2024-06-26,178.37111518514473,181.76497774772218,178.13363780980984,181.3988800048828,2515900,0.0,0.0,0.0,0.014498483563259335
2024-06-27,181.81445659641722,182.5268736341908,181.08224600257782,182.507080078125,2114100,0.0,0.0,0.0,0.00610918917036507
2024-06-28,181.59677009418678,182.76434831588756,179.55847169321314,180.47866821289062,3957300,0.0,0.0,0.0,-0.011114154389879505
2024-07-01,181.18116564854017,181.93315456326928,180.15212739164474,181.0921173095703,3196600,0.0,0.0,0.0,0.003399011654696249
2024-07-02,182.09149698965055,184.6344328373141,181.9232895165533,184.61463928222656,2942300,0.0,0.0,0.0,0.019451547781257794
2024-07-03,185.25777872019518,186.484722417821,184.99063367883923,185.79209899902344,2189800,0.0,0.0,0.0,0.006377932548441434
2024-07-05,186.71231385376308,187.42473089705476,185.7822129862401,187.30599975585938,1998200,0.0,0.0,0.0,0.008148359187458709
2024-07-08,187.0685243091059,188.21630901272468,186.8805232682301,187.39505004882812,1838400,0.0,0.0,0.0,0.0004754268047195698
2024-07-09,187.18723888204414,189.20575871291308,187.05861852182474,188.01840209960938,1828000,0.0,0.0,0.0,0.0033264061703808245
2024-07-10,188.43399392608018,189.6114614220962,187.33568555815583,189.433349609375,2278900,0.0,0.0,0.0,0.007525579911140889
2024-07-11,190.3238864229785,191.62008511621897,186.46495803221265,187.02896118164062,4498000,0.0,0.0,0.0,-0.01269252976148283
2024-07-12,186.78156598586736,191.07584629532857,186.51440584552884,189.47291564941406,2726800,0.0,0.0,0.0,0.013067251469145003
2024-07-15,190.5316540799139,191.85753547769298,188.66156312392408,189.2552490234375,2540100,0.0,0.0,0.0,-0.0011488007414174328
2024-07-16,190.35353956714647,192.73814197511106,190.04680741703845,192.6490936279297,2061600,0.0,0.0,0.0,0.017932631311440517
2024-07-17,191.22428147552645,191.70912547331537,189.0969346385304,189.433349609375,2898600,0.0,0.0,0.0,-0.01669223539024467
2024-07-18,189.82912772399985,191.04616712266946,186.94977698499696,187.50387573242188,2187600,0.0,0.0,0.0,-0.010185502610452923
2024-07-19,186.8013684710446,187.56326188139212,185.07970647376447,185.83169555664062,1936100,0.0,0.0,0.0,-0.008918109928391815
2024-07-22,187.17735503302274,188.5329191548466,186.4550487963639,187.8798828125,2404200,0.0,0.0,0.0,0.011021732593701206
2024-07-23,188.60217696591639,188.89901988326994,186.94977001358632,187.038818359375,2411800,0.0,0.0,0.0,-0.00447660729043764
2024-07-24,182.89296315211547,182.97212227475708,179.30121043786275,179.3902587890625,4100400,0.0,0.0,0.0,-0.040892899331820054
2024-07-25,179.36057386723948,181.82433547608264,178.14351935644893,178.68772888183594,5120400,0.0,0.0,0.0,-0.003916209898847667
2024-07-26,180.00374336236183,181.63637214160997,179.54859722855488,180.6864776611328,2264700,0.0,0.0,0.0,0.01118570811663644
2024-07-29,181.90349439831346,184.377160330943,181.80455681984347,183.70433044433594,3572800,0.0,0.0,0.0,0.01670215072133363
2024-07-30,184.1199192591007,184.3672858721802,180.9734080897383,182.68519592285156,2140500,0.0,0.0,0.0,-0.005547689153648894
2024-07-31,184.87189820717052,187.0685148189125,184.46621336039405,185.5150604248047,2496800,0.0,0.0,0.0,0.015490387645576753
2024-08-01,185.59421136676588,186.14831010961484,179.41004665093652,180.9635009765625,3647900,0.0,0.0,0.0,-0.024534716684563085
2024-08-02,175.06627580952647,175.06627580952647,172.2166229597026,174.3043975830078,6369200,0.0,0.0,0.0,-0.03679804688580346
2024-08-05,165.30024969217718,171.12820601938938,164.72635738464479,169.37684631347656,8195900,0.0,0.0,0.0,-0.02826980465128326
2024-08-06,170.2772603497145,173.69091623362837,168.7139017067677,171.2469482421875,4761700,0.0,0.0,0.0,0.011041071843136185
2024-08-07,172.65200728250784,172.95873946807126,168.05097920487708,168.25877380371094,4202200,0.0,0.0,0.0,-0.017449504759936008
2024-08-08,169.7726427863063,172.39472264626997,168.84254197618827,171.92967224121094,2967600,0.0,0.0,0.0,0.021816980799957753
2024-08-09,171.8999954417058,173.30503593426272,171.47453213183107,172.50357055664062,3189800,0.0,0.0,0.0,0.00333798295517318
2024-08-12,172.83999581435484,172.83999581435484,170.77201451461028,171.8208465576172,2464900,0.0,0.0,0.0,-0.0039577383634460395
2024-08-13,172.6223109243163,176.2833335027805,172.2858808813198,176.12501525878906,2923500,0.0,0.0,0.0,0.025050328801217603
