date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-17,41.029998779296875,41.709999084472656,40.47999954223633,40.79999923706055,7811600,0.0,0.0,0.0496526976642806
2023-11-20,40.869998931884766,42.349998474121094,40.790000915527344,42.29999923706055,6204600,0.0,0.0,0.03676470656983444
2023-11-21,41.13999938964844,41.529998779296875,40.595001220703125,40.79999923706055,3854500,0.0,0.0,-0.03546099354738985
2023-11-22,41.119998931884766,41.290000915527344,40.029998779296875,40.689998626708984,3473600,0.0,0.0,-0.0026960934413852167
2023-11-24,41.38999938964844,41.5,40.790000915527344,41.27000045776367,2750600,0.0,0.0,0.014254161971732682
2023-11-27,40.650001525878906,40.81999969482422,39.68000030517578,39.709999084472656,4147800,0.0,0.0,-0.03779988747244001
2023-11-28,40.47999954223633,41.0,40.150001525878906,40.29999923706055,4028000,0.0,0.0,0.014857722643932147
2023-11-29,39.29999923706055,39.58000183105469,38.06999969482422,38.2400016784668,7588700,0.0,0.0,-0.05111656569708667
2023-11-30,37.3849983215332,37.470001220703125,36.40999984741211,36.95000076293945,7716000,0.0,0.0,-0.03373433208434595
2023-12-01,37.720001220703125,37.790000915527344,35.744998931884766,36.29999923706055,7738100,0.0,0.0,-0.017591380580723848
2023-12-04,35.720001220703125,36.150001525878906,35.38600158691406,35.810001373291016,5755700,0.0,0.0,-0.013498564023915138
2023-12-05,35.59000015258789,36.22999954223633,35.59000015258789,35.63999938964844,4869900,0.0,0.0,-0.004747332508324709
2023-12-06,36.02000045776367,36.380001068115234,35.7400016784668,35.939998626708984,4577200,0.0,0.0,0.008417487154830816
2023-12-07,35.880001068115234,35.939998626708984,35.17499923706055,35.5,4436300,0.0,0.0,-0.012242588857029002
2023-12-08,34.75,35.189998626708984,34.58000183105469,34.869998931884766,3617200,0.0,0.0,-0.017746508960992502
2023-12-11,35.4900016784668,35.4900016784668,34.8849983215332,35.279998779296875,5062800,0.0,0.0,0.011757954114452573
2023-12-12,35.2400016784668,35.459999084472656,34.380001068115234,34.599998474121094,4111200,0.0,0.0,-0.019274385734242783
2023-12-13,34.29999923706055,34.584999084472656,33.974998474121094,34.56999969482422,4266200,0.0,0.0,-0.0008670167809201601
2023-12-14,35.16999816894531,36.04899978637695,35.0099983215332,35.45000076293945,6298000,0.0,0.0,0.025455628460621327
2023-12-15,35.599998474121094,36.45000076293945,34.96500015258789,35.31999969482422,6628700,0.0,0.0,-0.003667166863678628
2023-12-18,34.75,34.83000183105469,33.849998474121094,34.310001373291016,6018800,0.0,0.0,-0.028595649214606556
2023-12-19,34.54999923706055,35.290000915527344,34.369998931884766,35.27000045776367,4493900,0.0,0.0,0.027980152901421196
2023-12-20,34.41999816894531,34.560001373291016,33.165000915527344,33.189998626708984,10456900,0.0,0.0,-0.05897368313180262
2023-12-21,33.349998474121094,33.58000183105469,32.84000015258789,33.18000030517578,7706700,0.0,0.0,-0.00030124501195838427
2023-12-22,32.72999954223633,33.529998779296875,32.72999954223633,33.20000076293945,3642800,0.0,0.0,0.000602786545500722
2023-12-26,35.70000076293945,35.72999954223633,34.369998931884766,34.45000076293945,9725700,0.0,0.0,0.03765060154442379
2023-12-27,35.43000030517578,36.43000030517578,35.33000183105469,35.72999954223633,7641400,0.0,0.0,0.037155261275752194
2023-12-28,36.97999954223633,37.689998626708984,36.78499984741211,36.83000183105469,6576100,0.0,0.0,0.030786518413414843
2023-12-29,37.439998626708984,38.47999954223633,36.87200164794922,37.43000030517578,6596500,0.0,0.0,0.016291024824635736
2024-01-02,35.81999969482422,35.84000015258789,34.27299880981445,34.59000015258789,9144900,0.0,0.0,-0.07587497006232136
2024-01-03,34.79999923706055,35.81999969482422,34.56999969482422,35.7400016784668,10642100,0.0,0.0,0.03324664703110347
2024-01-04,36.0,36.2599983215332,35.09000015258789,35.11000061035156,4213900,0.0,0.0,-0.017627337395868303
2024-01-05,34.5,34.54999923706055,33.88999938964844,34.15999984741211,5202600,0.0,0.0,-0.027057839544991746
2024-01-08,33.38999938964844,34.05500030517578,33.26499938964844,34.0,5454800,0.0,0.0,-0.004683836303477906
2024-01-09,33.31999969482422,33.43000030517578,32.84000015258789,33.0,5935800,0.0,0.0,-0.02941176470588236
2024-01-10,32.119998931884766,32.5099983215332,31.829999923706055,32.310001373291016,9805800,0.0,0.0,-0.020909049294211668
2024-01-11,33.5,33.560001373291016,32.375,33.02000045776367,5439700,0.0,0.0,0.021974591590688597
2024-01-12,32.279998779296875,32.439998626708984,31.610000610351562,31.649999618530273,6066500,0.0,0.0,-0.04149003089766112
2024-01-16,30.030000686645508,30.34000015258789,29.510000228881836,30.299999237060547,11071200,0.0,0.0,-0.04265404100287373
2024-01-17,28.799999237060547,29.25,28.709999084472656,29.149999618530273,10228300,0.0,0.0,-0.03795378374543601
2024-01-18,29.559999465942383,29.940000534057617,28.579999923706055,28.90999984741211,8229000,0.0,0.0,-0.008233268413684658
2024-01-19,28.1200008392334,28.4950008392334,27.650999069213867,28.239999771118164,8248500,0.0,0.0,-0.023175374604988863
2024-01-22,26.68199920654297,27.46500015258789,26.43000030517578,27.450000762939453,11028800,0.0,0.0,-0.027974469354871023
2024-01-23,28.739999771118164,29.8799991607666,27.8799991607666,28.350000381469727,13035600,0.0,0.0,0.03278687043773676
2024-01-24,29.510000228881836,29.790000915527344,27.899999618530273,27.959999084472656,8745800,0.0,0.0,-0.013756659320963704
2024-01-25,28.239999771118164,28.4950008392334,27.399999618530273,27.739999771118164,6702900,0.0,0.0,-0.007868359104370226
2024-01-26,27.260000228881836,27.966999053955078,27.260000228881836,27.6200008392334,3456300,0.0,0.0,-0.004325844732331441
2024-01-29,27.8799991607666,27.8799991607666,27.110000610351562,27.809999465942383,4910200,0.0,0.0,0.006879023205498935
2024-01-30,27.290000915527344,27.790000915527344,27.290000915527344,27.549999237060547,4711000,0.0,0.0,-0.009349163389961501
2024-01-31,27.270000457763672,28.450000762939453,27.239999771118164,27.68000030517578,8409300,0.0,0.0,0.004718732185674757
2024-02-01,28.479999542236328,29.6299991607666,28.31999969482422,29.149999618530273,12600600,0.0,0.0,0.05310691102411669
2024-02-02,28.389999389648438,28.78499984741211,28.264999389648438,28.34000015258789,5723800,0.0,0.0,-0.027787289075210664
2024-02-05,28.229999542236328,28.260000228881836,27.8700008392334,28.0,6147500,0.0,0.0,-0.011997182454384858
2024-02-06,30.5,31.040000915527344,29.6200008392334,30.950000762939453,12322800,0.0,0.0,0.10535717010498047
2024-02-07,29.950000762939453,30.420000076293945,29.510000228881836,30.260000228881836,6048100,0.0,0.0,-0.02229403932305707
2024-02-08,30.059999465942383,30.540000915527344,29.899999618530273,30.5,4447100,0.0,0.0,0.00793125476876555
2024-02-09,30.209999084472656,30.834999084472656,30.209999084472656,30.709999084472656,3918800,0.0,0.0,0.006885215884349316
2024-02-12,30.670000076293945,31.489999771118164,30.46500015258789,30.469999313354492,3114100,0.0,0.0,-0.007815036739597603
2024-02-13,29.790000915527344,30.149999618530273,29.600000381469727,29.8799991607666,2951600,0.0,0.0,-0.019363313616134636
2024-02-14,30.649999618530273,30.709999084472656,29.875,30.18000030517578,3115300,0.0,0.0,0.010040199224740531
2024-02-15,30.600000381469727,31.049999237060547,30.420000076293945,30.68000030517578,2980100,0.0,0.0,0.01656726292061217
2024-02-16,32.22999954223633,32.4900016784668,31.479999542236328,31.639999389648438,5307900,0.0,0.0,0.03129071300272135
2024-02-20,32.06999969482422,32.7400016784668,31.549999237060547,31.81999969482422,6067800,0.0,0.0,0.005689011019218704
2024-02-21,33.20000076293945,33.31999969482422,32.6349983215332,33.119998931884766,11337000,0.0,0.0,0.04085478471176729
2024-02-22,34.810001373291016,35.404998779296875,34.599998474121094,34.9900016784668,9768100,0.0,0.0,0.05646143740607945
2024-02-23,35.599998474121094,35.7400016784668,34.43000030517578,34.79999923706055,8027400,0.0,0.0,-0.005430192406168932
2024-02-26,39.0,41.720001220703125,38.619998931884766,41.34000015258789,31115500,0.0,0.0,0.1879310649111312
2024-02-27,44.619998931884766,46.439998626708984,44.4900016784668,46.209999084472656,22459000,0.0,0.0,0.11780355379558216
2024-02-28,44.41999816894531,45.70000076293945,43.810001373291016,45.290000915527344,11165500,0.0,0.0,-0.01990907135192843
2024-02-29,45.619998931884766,46.02000045776367,44.900001525878906,45.880001068115234,7168800,0.0,0.0,0.01302716141888216
2024-03-01,44.400001525878906,44.95000076293945,43.47999954223633,43.540000915527344,10739400,0.0,0.0,-0.05100261765717562
2024-03-04,40.68000030517578,40.70000076293945,37.41999816894531,37.599998474121094,18445300,0.0,0.0,-0.13642632789398756
2024-03-05,38.29999923706055,38.45000076293945,37.43000030517578,37.7599983215332,8095100,0.0,0.0,0.004255315263436366
2024-03-06,39.0,39.25,37.560001373291016,37.869998931884766,9028200,0.0,0.0,0.0029131518866840622
2024-03-07,36.75,37.02899932861328,35.8650016784668,36.470001220703125,8046600,0.0,0.0,-0.036968517313659244
2024-03-08,37.209999084472656,37.47100067138672,36.125,36.34000015258789,7538800,0.0,0.0,-0.003564602790345872
2024-03-11,36.58000183105469,37.47999954223633,36.34000015258789,36.470001220703125,6568400,0.0,0.0,0.003577354638672814
2024-03-12,37.459999084472656,40.130001068115234,37.42100143432617,39.720001220703125,13198700,0.0,0.0,0.08911433757109544
2024-03-13,38.38999938964844,39.16999816894531,38.209999084472656,38.40999984741211,5047500,0.0,0.0,-0.032980899623140214
2024-03-14,38.0,38.13999938964844,36.582000732421875,36.790000915527344,5933500,0.0,0.0,-0.04217648889144465
2024-03-15,37.529998779296875,38.19200134277344,37.33000183105469,37.77000045776367,5322100,0.0,0.0,0.026637660175287348
2024-03-18,35.619998931884766,35.77000045776367,32.900001525878906,33.150001525878906,16964700,0.0,0.0,-0.12231927127062348
2024-03-19,32.979000091552734,33.470001220703125,32.21799850463867,32.86000061035156,6696200,0.0,0.0,-0.008748141845512425
2024-03-20,33.33000183105469,34.099998474121094,33.150001525878906,34.08000183105469,6014500,0.0,0.0,0.03712724278887558
2024-03-21,31.010000228881836,32.310001373291016,30.670000076293945,31.530000686645508,23313300,0.0,0.0,-0.07482397322190115
2024-03-22,30.600000381469727,30.889999389648438,30.350000381469727,30.5,5772200,0.0,0.0,-0.03266732204930667
2024-03-25,30.489999771118164,31.135000228881836,30.3799991607666,30.5,5095300,0.0,0.0,0.0
2024-03-26,31.0,31.020000457763672,30.530000686645508,30.639999389648438,5074800,0.0,0.0,0.004590143922899692
2024-03-27,29.719999313354492,30.200000762939453,29.43000030517578,30.18000030517578,6597100,0.0,0.0,-0.015013025249212775
2024-03-28,30.770000457763672,31.149999618530273,30.18000030517578,30.280000686645508,5828500,0.0,0.0,0.0033134652239408258
2024-04-01,31.489999771118164,32.11000061035156,30.229999542236328,30.6200008392334,6737400,0.0,0.0,0.011228538470206884
2024-04-02,30.84000015258789,31.489999771118164,30.3700008392334,31.040000915527344,6958500,0.0,0.0,0.013716527262657596
2024-04-03,30.06999969482422,30.329999923706055,29.760000228881836,30.270000457763672,5757200,0.0,0.0,-0.02480671504679277
2024-04-04,30.3700008392334,30.549999237060547,29.600000381469727,29.6299991607666,4826000,0.0,0.0,-0.02114308844791979
2024-04-05,29.739999771118164,30.479999542236328,29.530000686645508,29.829999923706055,4726200,0.0,0.0,0.006749941566123185
2024-04-08,30.899999618530273,31.6299991607666,30.764999389648438,31.260000228881836,8166900,0.0,0.0,0.04793832748351279
2024-04-09,31.399999618530273,32.11000061035156,31.3700008392334,31.790000915527344,6611800,0.0,0.0,0.0169545963776363
2024-04-10,31.329999923706055,31.860000610351562,31.1200008392334,31.600000381469727,3151900,0.0,0.0,-0.005976738867120135
2024-04-11,31.290000915527344,31.579999923706055,30.729999542236328,30.84000015258789,4464900,0.0,0.0,-0.024050639864153345
2024-04-12,29.979999542236328,30.020000457763672,29.350000381469727,29.389999389648438,5807100,0.0,0.0,-0.04701688572520257
2024-04-15,29.489999771118164,29.545000076293945,28.420000076293945,28.600000381469727,7980600,0.0,0.0,-0.026879857930754536
2024-04-16,28.100000381469727,28.700000762939453,27.854999542236328,28.40999984741211,5435700,0.0,0.0,-0.006643375228089887
2024-04-17,29.315000534057617,29.59000015258789,28.579999923706055,28.729999542236328,6282500,0.0,0.0,0.01126362888218635
2024-04-18,29.90999984741211,30.350000381469727,28.81999969482422,29.18000030517578,6625000,0.0,0.0,0.015663096766775242
2024-04-19,27.350000381469727,27.670000076293945,26.200000762939453,26.3799991607666,12113100,0.0,0.0,-0.09595617255399858
2024-04-22,24.329999923706055,25.155000686645508,24.1200008392334,24.90999984741211,13861200,0.0,0.0,-0.05572400910234809
2024-04-23,25.1200008392334,25.6299991607666,24.780000686645508,24.809999465942383,10016900,0.0,0.0,-0.00401446736580835
2024-04-24,24.739999771118164,24.799999237060547,23.799999237060547,23.8700008392334,10039200,0.0,0.0,-0.03788789387115288
2024-04-25,23.170000076293945,23.559999465942383,23.040000915527344,23.469999313354492,6875600,0.0,0.0,-0.016757499447652036
2024-04-26,25.40999984741211,25.729999542236328,24.635000228881836,25.040000915527344,12985000,0.0,0.0,0.06689397733725189
2024-04-29,26.149999618530273,26.969999313354492,25.90999984741211,26.950000762939453,11581300,0.0,0.0,0.0762779463888803
2024-04-30,26.600000381469727,27.0,26.15999984741211,26.280000686645508,5672900,0.0,0.0,-0.024860855559429185
2024-05-01,25.90999984741211,26.670000076293945,25.753000259399414,26.350000381469727,5923400,0.0,0.0,0.0026636108445685647
2024-05-02,27.975000381469727,29.360000610351562,27.959999084472656,28.979999542236328,17457100,0.0,0.0,0.0998102133848966
2024-05-03,28.649999618530273,28.739999771118164,27.461000442504883,28.0,9706500,0.0,0.0,-0.03381640985908396
2024-05-06,29.8799991607666,29.950000762939453,28.954999923706055,29.200000762939453,13230200,0.0,0.0,0.04285717010498047
2024-05-07,28.950000762939453,29.030000686645508,28.040000915527344,28.229999542236328,8140300,0.0,0.0,-0.03321921901913949
2024-05-08,26.600000381469727,27.06999969482422,26.010000228881836,27.030000686645508,12610200,0.0,0.0,-0.04250793039494882
2024-05-09,27.59000015258789,27.729999542236328,26.934999465942383,27.299999237060547,6189200,0.0,0.0,0.009988847338373796
2024-05-10,27.059999465942383,27.389999389648438,26.405000686645508,26.690000534057617,5230200,0.0,0.0,-0.0223442754597164
2024-05-13,26.950000762939453,27.7450008392334,26.889999389648438,27.0,6233500,0.0,0.0,0.011614816775548986
2024-05-14,26.25,26.690000534057617,26.040000915527344,26.399999618530273,6655900,0.0,0.0,-0.022222236350730618
2024-05-15,26.780000686645508,26.809999465942383,25.40999984741211,25.920000076293945,7007800,0.0,0.0,-0.018181801105005113
2024-05-16,25.329999923706055,25.360000610351562,24.950000762939453,25.190000534057617,7410400,0.0,0.0,-0.028163562503380368
2024-05-17,24.920000076293945,25.489999771118164,24.604999542236328,24.889999389648438,8138700,0.0,0.0,-0.011909533070615486
2024-05-20,22.719999313354492,22.719999313354492,20.78499984741211,21.709999084472656,36058100,0.0,0.0,-0.12776216886924951
2024-05-21,21.110000610351562,21.299999237060547,20.600000381469727,20.959999084472656,19204500,0.0,0.0,-0.034546293488165625
2024-05-22,21.06999969482422,21.360000610351562,20.68000030517578,20.770000457763672,9810800,0.0,0.0,-0.009064820372522653
2024-05-23,20.18000030517578,20.399999618530273,19.3799991607666,19.579999923706055,13426200,0.0,0.0,-0.05729419874002961
2024-05-24,20.010000228881836,20.628000259399414,20.010000228881836,20.309999465942383,8603700,0.0,0.0,0.037282918543452004
2024-05-28,20.53499984741211,20.950000762939453,20.149999618530273,20.3799991607666,7278900,0.0,0.0,0.0034465631051148193
2024-05-29,20.149999618530273,20.290000915527344,20.020000457763672,20.15999984741211,3991600,0.0,0.0,-0.01079486371020133
2024-05-30,20.100000381469727,20.969999313354492,20.030000686645508,20.75,6088100,0.0,0.0,0.029265880806225608
2024-05-31,20.309999465942383,20.6299991607666,20.05500030517578,20.25,4463000,0.0,0.0,-0.02409638554216864
2024-06-03,21.06999969482422,21.155000686645508,20.1200008392334,20.440000534057617,5835900,0.0,0.0,0.00938274242259829
2024-06-04,20.229999542236328,20.34000015258789,19.959999084472656,20.040000915527344,3989600,0.0,0.0,-0.019569452450051816
2024-06-05,20.184999465942383,20.420000076293945,19.950000762939453,20.110000610351562,5936500,0.0,0.0,0.0034929985841458677
2024-06-06,19.940000534057617,20.040000915527344,19.760000228881836,19.829999923706055,4804800,0.0,0.0,-0.013923454905385602
2024-06-07,20.149999618530273,20.43000030517578,19.915000915527344,20.079999923706055,6673100,0.0,0.0,0.012607160915877547
2024-06-10,19.899999618530273,19.959999084472656,19.43000030517578,19.459999084472656,5461400,0.0,0.0,-0.030876535935711713
2024-06-11,19.459999084472656,19.520000457763672,18.81999969482422,19.079999923706055,5669600,0.0,0.0,-0.019527193147188093
2024-06-12,19.0,19.197999954223633,18.68000030517578,18.969999313354492,6540800,0.0,0.0,-0.005765231173554208
2024-06-13,19.200000762939453,19.860000610351562,19.1200008392334,19.440000534057617,7792000,0.0,0.0,0.02477602729127426
2024-06-14,19.0,19.100000381469727,18.760000228881836,18.799999237060547,6501300,0.0,0.0,-0.032921876513111736
2024-06-17,18.709999084472656,18.760000228881836,18.020000457763672,18.440000534057617,6568200,0.0,0.0,-0.01914886795810411
2024-06-18,18.219999313354492,18.6200008392334,17.979000091552734,18.350000381469727,4657700,0.0,0.0,-0.0048807022766439445
2024-06-20,18.110000610351562,18.360000610351562,17.780000686645508,18.030000686645508,7242100,0.0,0.0,-0.01743867510473529
2024-06-21,18.0,18.010000228881836,17.75,17.8700008392334,3569600,0.0,0.0,-0.008874089923391892
2024-06-24,18.049999237060547,18.65999984741211,18.020000457763672,18.520000457763672,4211500,0.0,0.0,0.03637378780101708
2024-06-25,18.139999389648438,18.549999237060547,18.110000610351562,18.540000915527344,4798300,0.0,0.0,0.0010799382974793215
2024-06-26,18.690000534057617,18.959999084472656,18.5,18.920000076293945,6368000,0.0,0.0,0.020496178101498952
2024-06-27,18.540000915527344,18.579999923706055,18.225000381469727,18.34000015258789,3925200,0.0,0.0,-0.03065538696444159
2024-06-28,18.049999237060547,18.18000030517578,17.760000228881836,17.8799991607666,4724700,0.0,0.0,-0.025081842311565072
2024-07-01,18.600000381469727,19.28499984741211,18.5,19.079999923706055,7309800,0.0,0.0,0.06711413977985914
2024-07-02,19.170000076293945,19.559999465942383,19.049999237060547,19.450000762939453,6259800,0.0,0.0,0.01939207760549766
2024-07-03,20.219999313354492,21.295000076293945,20.219999313354492,20.719999313354492,9801000,0.0,0.0,0.0652955527299992
2024-07-05,20.100000381469727,20.524999618530273,20.0,20.459999084472656,7253600,0.0,0.0,-0.012548274010523719
2024-07-08,20.079999923706055,20.31999969482422,19.459999084472656,20.190000534057617,7475900,0.0,0.0,-0.013196410679213733
2024-07-09,20.200000762939453,20.295000076293945,19.899999618530273,20.1200008392334,6076000,0.0,0.0,-0.0034670476955233065
2024-07-10,19.950000762939453,20.950000762939453,19.889999389648438,20.729999542236328,8478600,0.0,0.0,0.030318025723609754
2024-07-11,21.34000015258789,21.579999923706055,21.110000610351562,21.440000534057617,8619000,0.0,0.0,0.03424992800287807
2024-07-12,21.459999084472656,21.959999084472656,21.280000686645508,21.280000686645508,16399600,0.0,0.0,-0.0074626792643007756
2024-07-15,20.68000030517578,20.829999923706055,20.165000915527344,20.600000381469727,7378900,0.0,0.0,-0.03195490052791783
2024-07-16,20.100000381469727,21.149999618530273,20.059999465942383,20.899999618530273,8308000,0.0,0.0,0.014563069490542535
2024-07-17,20.610000610351562,20.75,19.98200035095215,20.309999465942383,5651000,0.0,0.0,-0.028229672887878254
2024-07-18,20.420000076293945,20.709999084472656,20.05500030517578,20.100000381469727,4772900,0.0,0.0,-0.010339689315344458
2024-07-19,19.88800048828125,19.88800048828125,19.399999618530273,19.639999389648438,4806600,0.0,0.0,-0.022885621049309357
2024-07-22,20.260000228881836,20.600000381469727,20.06999969482422,20.459999084472656,5077700,0.0,0.0,0.04175151325393678
2024-07-23,19.940000534057617,19.979999542236328,19.639999389648438,19.75,6338600,0.0,0.0,-0.03470181408812878
2024-07-24,19.0,19.110000610351562,18.639999389648438,18.84000015258789,7725800,0.0,0.0,-0.0460759416411195
2024-07-25,19.170000076293945,19.299999237060547,19.0049991607666,19.200000762939453,5252100,0.0,0.0,0.019108312496595836
2024-07-26,19.25,19.270000457763672,18.8700008392334,19.139999389648438,3003400,0.0,0.0,-0.003125071401394508
2024-07-29,19.010000228881836,19.360000610351562,18.790000915527344,19.290000915527344,6058700,0.0,0.0,0.007837070567517035
2024-07-30,18.959999084472656,19.110000610351562,18.719999313354492,18.780000686645508,4387300,0.0,0.0,-0.02643857981734543
2024-07-31,19.399999618530273,19.924999237060547,19.3700008392334,19.739999771118164,7072000,0.0,0.0,0.05111816024348248
2024-08-01,19.93000030517578,20.3700008392334,19.239999771118164,19.3700008392334,6589700,0.0,0.0,-0.018743613787985725
2024-08-02,19.030000686645508,19.270000457763672,18.760000228881836,19.200000762939453,4253200,0.0,0.0,-0.008776461999403518
2024-08-05,18.149999618530273,19.1299991607666,18.1299991607666,18.860000610351562,5622600,0.0,0.0,-0.01770834057695303
2024-08-06,18.8700008392334,19.18000030517578,18.84000015258789,18.940000534057617,4202500,0.0,0.0,0.004241777365698862
2024-08-07,19.040000915527344,19.440000534057617,19.040000915527344,19.229999542236328,4420800,0.0,0.0,0.015311457233448289
2024-08-08,19.190000534057617,19.875999450683594,18.809999465942383,19.729999542236328,5927200,0.0,0.0,0.02600104066054776
2024-08-09,19.979999542236328,20.1560001373291,19.8700008392334,19.889999389648438,3394100,0.0,0.0,0.008109470406707064
2024-08-12,19.8799991607666,19.8799991607666,19.3799991607666,19.510000228881836,2532600,0.0,0.0,-0.019105036321135804
2024-08-13,19.469999313354492,19.670000076293945,19.139999389648438,19.389999389648438,5970600,0.0,0.0,-0.006150734896238186
2024-08-14,19.389999389648438,19.389999389648438,18.690000534057617,18.799999237060547,5888500,0.0,0.0,-0.030428064526029308
2024-08-15,19.06999969482422,19.3700008392334,19.010000228881836,19.200000762939453,4287800,0.0,0.0,0.021276677771900232
2024-08-16,19.579999923706055,20.739999771118164,19.479999542236328,20.530000686645508,8882300,0.0,0.0,0.06927082660711492
2024-08-19,20.96500015258789,21.579999923706055,20.84000015258789,21.469999313354492,9651700,0.0,0.0,0.04578658525425383
2024-08-20,20.950000762939453,21.079999923706055,20.25,20.309999465942383,6886800,0.0,0.0,-0.05402887212439644
2024-08-21,20.549999237060547,21.139999389648438,20.540000915527344,21.1299991607666,5463500,0.0,0.0,0.04037418593728992
2024-08-22,21.139999389648438,21.489999771118164,21.1200008392334,21.350000381469727,4515000,0.0,0.0,0.010411795051635142
2024-08-23,21.34000015258789,21.6200008392334,21.110000610351562,21.219999313354492,4917200,0.0,0.0,-0.006089042894259933
2024-08-26,20.549999237060547,21.040000915527344,20.450000762939453,20.729999542236328,7746200,0.0,0.0,-0.023091413146737905
2024-08-27,21.299999237060547,21.600000381469727,20.829999923706055,21.219999313354492,7189400,0.0,0.0,0.0236372301948109
2024-08-28,19.969999313354492,20.06999969482422,17.440000534057617,17.799999237060547,33596100,0.0,0.0,-0.1611687175758587
2024-08-29,18.68000030517578,19.700000762939453,18.389999389648438,19.690000534057617,13350900,0.0,0.0,0.10617985269695884
2024-08-30,20.219999313354492,20.229999542236328,19.3799991607666,19.459999084472656,9227300,0.0,0.0,-0.011681129677326818
2024-09-03,18.950000762939453,19.18000030517578,18.610000610351562,19.0,5447400,0.0,0.0,-0.023638186336796596
2024-09-04,18.989999771118164,19.1200008392334,18.610000610351562,18.770000457763672,5034500,0.0,0.0,-0.012105239065069884
2024-09-05,18.889999389648438,19.049999237060547,18.739999771118164,18.860000610351562,4840500,0.0,0.0,0.0047948934679256094
2024-09-06,18.770000457763672,18.84000015258789,18.235000610351562,18.309999465942383,3848800,0.0,0.0,-0.02916230787963514
