date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-01,25.130594997119903,25.301681028790128,24.85495598767571,25.092575073242188,44046300,0.0,0.0,0.0022778737843536234
2023-11-02,25.38722023273972,26.29017341194949,25.273164095866875,26.252155303955078,63278300,0.0,0.0,0.04621208573963487
2023-11-03,26.765411052689146,27.497278200220308,26.736896112551324,27.012535095214844,62613600,0.0,0.0,0.028964471010317627
2023-11-06,27.145599598604615,27.345200542088122,26.632343396441755,26.926990509033203,45548000,0.0,0.0,-0.0031668477571656917
2023-11-07,26.660860307968715,26.860461279796368,26.56581412536383,26.765413284301758,33081900,0.0,0.0,-0.006000567522658762
2023-11-08,26.765414301524483,26.80343422632317,26.299681100079347,26.508785247802734,31896000,0.0,0.0,-0.009588046848861387
2023-11-09,26.679866928546087,26.68937190819422,26.043047795237218,26.166610717773438,32267900,0.0,0.0,-0.012907967182602564
2023-11-10,26.38522497460101,26.394729956109266,25.986024815703473,26.309186935424805,32858500,0.0,0.0,0.005448784299547205
2023-11-13,26.1761213975408,26.470768579237355,26.062063429815417,26.328197479248047,28521800,0.0,0.0,0.0007225819585341409
2023-11-14,27.088574511437727,27.953507798175266,27.06005956983804,27.772916793823242,66676300,0.0,0.0,0.05487346088595424
2023-11-15,27.753908481219504,28.257659756268538,27.753908481219504,28.153108596801758,46968900,0.0,0.0,0.013689300472144561
2023-11-16,27.97251726507724,28.229146296271807,27.77291630318492,28.077070236206055,36952800,0.0,0.0,-0.002700886842895267
2023-11-17,28.238648383408563,28.514287364788512,28.08657232916086,28.495277404785156,38493300,0.0,0.0,0.014894971770944121
2023-11-20,28.495279232360467,28.75190827019624,28.276670116969857,28.523794174194336,46783400,0.0,0.0,0.0010007542303971384
2023-11-21,28.50478296462845,28.50478296462845,28.086572900495284,28.191125869750977,41611900,0.0,0.0,-0.011662834979517811
2023-11-22,28.267165891667258,28.314690795993588,28.0580617513006,28.162612915039062,41422700,0.0,0.0,-0.0010114159627270247
2023-11-24,28.020042728854648,28.409737892412977,28.020042728854648,28.257661819458008,15815600,0.0,0.0,0.0033750030476820125
2023-11-27,28.134096884873465,28.219639890952152,28.04855387879478,28.09607696533203,42039500,0.0,0.0,-0.0057182669662608765
2023-11-28,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800,0.0,0.0,-0.0010147696918135773
2023-11-29,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753906,57954900,0.0,0.0,0.026413802926549268
2023-11-30,28.94306654047956,29.268807928706956,28.780197673725016,29.21132469177246,52547700,0.24,0.0,0.013967458014933598
2023-12-01,29.125098987927107,29.74783923362992,29.077196594934257,29.66161346435547,46133300,0.0,0.0,0.015414869997656622
2023-12-04,29.249645839634052,29.69993451147491,29.24006499631501,29.527482986450195,37811300,0.0,0.0,-0.004522022312321572
2023-12-05,29.393354900111984,29.498742349496947,29.058032692635386,29.297548294067383,45723100,0.0,0.0,-0.007787141643204931
2023-12-06,29.489164675021577,30.198130712161714,29.16342327588162,29.249649047851562,49803100,0.0,0.0,-0.0016349233640658989
2023-12-07,29.307131018548787,29.63287240359343,29.259228626131275,29.374195098876953,32699600,0.0,0.0,0.004258035739903576
2023-12-08,29.383776295750465,29.834065002904374,29.326293058687217,29.66161346435547,34794300,0.0,0.0,0.00978472310512779
2023-12-11,29.623290808975423,29.77658065365801,29.4220967457301,29.55622673034668,32254000,0.0,0.0,-0.0035529670068499275
2023-12-12,29.4795825281777,29.565808296337995,29.173002831322933,29.45083999633789,34566700,0.0,0.0,-0.0035656355924683636
2023-12-13,29.46042006137805,30.782547253307325,29.3454517644176,30.696321487426758,60311100,0.0,0.0,0.04229018565323561
2023-12-14,31.2519975105942,32.641188856932644,31.20409511686909,32.516639709472656,107190000,0.0,0.0,0.0593008586644983
2023-12-15,32.40167381711206,32.59328705018165,31.89390185598833,32.19089889526367,83771800,0.0,0.0,-0.010017665328256209
2023-12-18,32.296279038800655,32.37292577654997,32.00886108167595,32.02802276611328,40694700,0.0,0.0,-0.005059694967833095
2023-12-19,31.64480193529644,32.257961325929834,31.424448007707454,32.104671478271484,44534800,0.0,0.0,0.002393176522882401
2023-12-20,31.980129333869506,32.29628807878672,31.568162139948104,31.59690284729004,44711400,0.0,0.0,-0.015816035723184574
2023-12-21,31.845995873850708,32.04718810128555,31.51067184007461,31.80767250061035,32325700,0.0,0.0,0.006670579529233445
2023-12-22,31.81724789202028,32.257955669926,31.807668877160424,32.02802276611328,37265900,0.0,0.0,0.006927582189445003
2023-12-26,32.0471893576932,32.53579959415061,31.970542608207552,32.43999481201172,24845400,0.0,0.0,0.012862862278664178
2023-12-27,32.38251021235636,32.526221042335216,32.24838205355915,32.420833587646484,24498600,0.0,0.0,-0.0005906666901851487
2023-12-28,32.4016709750827,32.54538180095927,32.353768584696546,32.45915603637695,21799600,0.0,0.0,0.001182031567043662
2023-12-29,32.51663473066619,32.56454077177451,32.14299100021532,32.257957458496094,28060700,0.0,0.0,-0.006198515379000513
2024-01-02,31.989707140805603,32.64118995050507,31.87474066106996,32.47832107543945,36668600,0.0,0.0,0.0068312947968538484
2024-01-03,32.23879899941062,32.35376545616403,31.845993588678542,32.12382888793945,45988700,0.0,0.0,-0.010914732528094606
2024-01-04,32.16215720677015,32.87112505105024,32.133416501839314,32.382511138916016,39834600,0.0,0.0,0.00805265934764332
2024-01-05,32.38251122557831,33.235186251512864,32.29628545583671,32.98609161376953,49242400,0.0,0.0,0.018639088002293747
2024-01-08,32.86154133586515,32.86154133586515,32.229220264441814,32.727413177490234,40253900,0.0,0.0,-0.007842045650880203
2024-01-09,32.40167319699736,32.420834885409434,32.10467250868768,32.219642639160156,39268800,0.0,0.0,-0.01551514430964318
2024-01-10,32.0950941060881,32.21964325579109,31.84599946140054,32.19089889526367,34904000,0.0,0.0,-0.0008921186438470841
2024-01-11,31.96096358230821,32.09509173914975,31.405285612858208,31.7597713470459,48790600,0.0,0.0,-0.01339283968492122
2024-01-12,30.8975181410375,31.798095648674437,30.61967911628018,31.42445182800293,74344300,0.0,0.0,-0.010557995376568097
2024-01-16,31.050801537052447,31.146606313003105,30.485544587620524,30.77296257019043,58420800,0.0,0.0,-0.02073192116057676
2024-01-17,30.389738062972384,30.648415344370246,29.958611088001582,30.46638298034668,48811300,0.0,0.0,-0.009962628367173543
2024-01-18,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400,0.0,0.0,-0.002201192638225158
2024-01-19,30.466380622741166,30.87834770700803,30.24602673076177,30.8687686920166,49493600,0.0,0.0,0.015442716491574693
2024-01-22,31.002898362468045,31.606478668853295,30.964574991172952,31.18492889404297,43903400,0.0,0.0,0.010242073636974602
2024-01-23,31.175356044999507,31.44361238769002,31.031645201576122,31.395709991455078,30003400,0.0,0.0,0.006759069360981362
2024-01-24,31.644805244432813,31.94180595426783,31.52983876034643,31.59690284729004,36403900,0.0,0.0,0.0064082913203658
2024-01-25,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000,0.0,0.0,0.012431638844113024
2024-01-26,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800,0.0,0.0,0.001197842714486974
2024-01-29,31.99928537478362,32.238800972934044,31.845995538156068,32.200477600097656,30269300,0.0,0.0,0.0053844982952502285
2024-01-30,32.47831865302456,33.426798435858046,32.420833590085046,33.33099365234375,60315700,0.0,0.0,0.03510867342671542
2024-01-31,33.12021837132988,33.627990296751065,32.57412307104568,32.583702087402344,54716000,0.0,0.0,-0.022420320640181624
2024-02-01,32.50705867521184,32.81363836168811,31.548996241293935,32.14299392700195,57084800,0.0,0.0,-0.013525417069498058
2024-02-02,31.970540598705973,32.29628195410923,31.778927391753832,32.066349029541016,40416000,0.0,0.0,-0.0023844977737605966
2024-02-05,31.72144993606565,31.893901478314334,31.481934311244515,31.606483459472656,43573000,0.0,0.0,-0.01434106419925485
2024-02-06,31.53941448623111,31.960964308416592,31.501094765347364,31.65438461303711,27188000,0.0,0.0,0.0015155483407660597
2024-02-07,31.67354861047129,31.86515819301694,31.261581429504812,31.788515090942383,29660100,0.0,0.0,0.004237342773993902
2024-02-08,31.663965426747282,31.884319366888146,31.424449797717852,31.731029510498047,36852200,0.0,0.0,-0.0018083757696727432
2024-02-09,31.711865245875543,31.855576073507958,31.46277061999328,31.683124542236328,36176000,0.0,0.0,-0.0015097199492335456
2024-02-12,31.616062394924207,32.5453841863455,31.596900706421682,32.210060119628906,34160400,0.0,0.0,0.016631427140026078
2024-02-13,31.731023174555947,31.913057355290167,30.993314745882174,31.376541137695312,43801500,0.0,0.0,-0.025877597832412724
2024-02-14,31.596897393988094,31.788510604207342,31.49150994563161,31.74060821533203,27833900,0.0,0.0,0.011603161611696278
2024-02-15,31.92263522790722,32.804054435643145,31.92263522790722,32.64118194580078,41683100,0.0,0.0,0.028372919773910876
2024-02-16,32.49747827396549,32.717835865309105,31.12745226011629,32.66035079956055,33290700,0.0,0.0,0.0005872597932143897
2024-02-20,32.36334939511252,32.66035007952139,32.35377037839148,32.53580093383789,30372900,0.0,0.0,-0.0038134883022852284
2024-02-21,31.96096364071448,32.32502839189122,31.77892943776702,32.286705017089844,37847100,0.0,0.0,-0.007656056085866392
2024-02-22,31.970541017797338,32.64118542356211,31.970541017797338,32.200477600097656,42756900,0.0,0.0,-0.002670678749861488
2024-02-23,32.31544792446523,32.62202763434598,32.08551496941388,32.49747848510742,30586000,0.0,0.0,0.009223493163619034
2024-02-26,32.3729291231434,32.78489624433956,32.12383085442489,32.200477600097656,31129200,0.0,0.0,-0.009139197834868051
2024-02-27,32.315446892570016,32.98609135703859,32.29628520447453,32.84238052368164,40536300,0.0,0.0,0.019934577727568792
2024-02-28,32.784898500122445,33.14895960296356,32.67951104493014,32.871124267578125,39548600,0.0,0.0,0.0008752028153304892
2024-02-29,33.12196979234274,33.430709077522124,32.948303484371515,33.30528259277344,43863400,0.24,0.0,0.013207894006337373
2024-03-01,33.314936028000844,33.43071604441839,32.83253033431783,33.14126968383789,38432300,0.0,0.0,-0.004924531370622098
2024-03-04,33.08338192369139,34.173616094277854,33.04478858655651,33.91312026977539,49136400,0.0,0.0,0.02328971078358877
2024-03-05,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,0.0,0.0,0.006827803581076042
2024-03-06,34.395528179375574,34.53060118766851,33.835935795918054,34.17361831665039,49149700,0.0,0.0,0.0008477434639795334
2024-03-07,34.34727767874449,34.63672398674608,34.0095952266929,34.376224517822266,35900700,0.0,0.0,0.0059287313182507795
2024-03-08,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900,0.0,0.0,-0.0008420332150366194
2024-03-11,34.14466957001038,34.66566852864776,34.02889325046746,34.6270751953125,34131500,0.0,0.0,0.008146106817987109
2024-03-12,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,0.0,0.0,0.0019504741508469259
2024-03-13,34.69461427846034,35.16737344595277,34.69461427846034,34.810394287109375,38289600,0.0,0.0,0.003337113805025549
2024-03-14,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100,0.0,0.0,-0.010809464988467243
2024-03-15,34.038544436863454,34.74285630526076,33.99995477867023,34.163970947265625,69646400,0.0,0.0,-0.007845173915239867
2024-03-18,34.40517257192133,34.82004174659479,34.14467306593126,34.742855072021484,50617900,0.0,0.0,0.016944286881914516
2024-03-19,34.62707681824973,35.109482466161744,34.58848348310565,34.762149810791016,46113800,0.0,0.0,0.0005553584680801915
2024-03-20,34.578835712694705,35.58224030661113,34.47270588519893,35.45681381225586,40519000,0.0,0.0,0.01998334410402891
2024-03-21,35.6304862081761,36.276908096094786,35.58224637303439,36.1900749206543,43219500,0.0,0.0,0.02068040045225339
2024-03-22,36.093590437428894,36.286553432728375,35.69801795327331,35.74625778198242,29001100,0.0,0.0,-0.012263504279693582
2024-03-25,35.79449897841679,35.9681653127759,35.54364965126649,35.56294631958008,30480200,0.0,0.0,-0.005128130153381871
2024-03-26,35.69801791046127,35.92957424063555,35.5050549153932,35.78485107421875,33673400,0.0,0.0,0.006239774192063896
2024-03-27,35.939219444967115,36.51810472894251,35.92957295176811,36.479515075683594,36350200,0.0,0.0,0.01941223675974202
2024-03-28,36.39268824177931,36.662834263870025,36.10324186900952,36.58564758300781,42262500,0.0,0.0,0.002909372756299655
2024-04-01,36.60493743297732,37.000509897534165,36.122531808861034,36.1997184753418,33908000,0.0,0.0,-0.010548647711931203
2024-04-02,35.88133506066981,36.25761460265971,35.85239189607961,35.987464904785156,34806800,0.0,0.0,-0.005863403901917641
2024-04-03,36.08394223800398,36.68212418273662,35.9585157449194,36.12253189086914,33338500,0.0,0.0,0.003753167566577398
2024-04-04,36.37338972901667,36.6242390681847,35.57259451772247,35.62083435058594,42888200,0.0,0.0,-0.013888770083971269
2024-04-05,35.51470317621007,36.02605195720033,35.43751651015572,35.80414581298828,30823500,0.0,0.0,0.005146186655768936
2024-04-08,35.89098108277229,36.25761040716588,35.8234445862344,36.180423736572266,29470300,0.0,0.0,0.010509339492397185
2024-04-09,36.19006504326614,36.44091800627913,35.89097593874008,36.40232467651367,30967300,0.0,0.0,0.0061331769234393985
2024-04-10,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700,0.0,0.0,-0.028624226119136065
2024-04-11,35.45681450307033,35.45681450307033,34.781445871681164,35.07088851928711,38604000,0.0,0.0,-0.0081856626571013
2024-04-12,34.549898171462544,34.82004419050336,34.27974847195825,34.530601501464844,47126100,0.0,0.0,-0.015405569708481615
2024-04-15,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000,0.0,0.0,0.004470398221827487
2024-04-16,34.829686024033656,34.897222519755495,32.94830695683544,33.45965576171875,95566100,0.0,0.0,-0.03532686878000835
2024-04-17,33.66225948122853,34.49199763560231,33.527186512928125,33.99029541015625,65951400,0.0,0.0,0.015859088695246104
2024-04-18,34.28939298566143,34.723558787765754,33.94206034397797,34.51129913330078,44506200,0.0,0.0,0.015328013977450095
2024-04-19,34.829686529544965,35.81379449922726,34.791096874617395,35.66907501220703,56273700,0.0,0.0,0.03354773387215326
2024-04-22,35.69801297037528,36.57599097999574,35.57258648886879,36.40232467651367,43867100,0.0,0.0,0.020557013717224182
2024-04-23,36.6049405563243,37.06804955333556,36.498814401552195,37.01980972290039,39180300,0.0,0.0,0.016962791576470737
2024-04-24,36.682126404712335,37.13558889762718,36.66282973687946,36.9715690612793,28670600,0.0,0.0,-0.0013031039862760885
2024-04-25,36.595293066667416,36.923329057349115,36.06464758539312,36.57599639892578,41116000,0.0,0.0,-0.010699374476043078
2024-04-26,36.59529711275989,36.961926479460566,36.450573928928094,36.498817443847656,28668700,0.0,0.0,-0.002110098498379953
2024-04-29,36.50845672067348,36.72071636687187,36.13218093365831,36.228660583496094,26438800,0.0,0.0,-0.007401797627202278
2024-04-30,36.035700478010575,36.344439798675616,35.67872132857844,35.707664489746094,30283800,0.0,0.0,-0.014380771614486365
2024-05-01,35.900629606123246,36.1900722762878,35.476113935246126,35.6497802734375,32272000,0.0,0.0,-0.0016210585916426323
2024-05-02,36.05499652477495,36.17077652837797,35.36033490547158,35.58224105834961,34860300,0.0,0.0,-0.001894519813863016
2024-05-03,35.93922424316406,36.20937025435769,35.77520807364318,35.93922424316406,34082700,0.0,0.0,0.01003262229124502
2024-05-06,36.33479203881564,36.460218533609314,36.04534939583732,36.36373519897461,28422300,0.0,0.0,0.011811912047358541
2024-05-07,36.373388000750055,36.807553836818705,36.373388000750055,36.508460998535156,29119500,0.0,0.0,0.003979948670526756
2024-05-08,36.37339107239504,36.48916741163599,36.19972472330187,36.38303756713867,32803300,0.0,0.0,-0.003435462026227798
2024-05-09,36.209363546585244,37.068044934920295,36.141827056297956,36.9329719543457,26855400,0.0,0.0,0.015115131225429401
2024-05-10,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100,0.0,0.0,0.004441136045864491
2024-05-13,37.26100901467373,37.4153786656746,36.83649339453704,36.86543655395508,24060600,0.0,0.0,-0.006242008153418799
2024-05-14,37.048752627174096,37.42502841721791,37.01980578761959,37.13558578491211,27594800,0.0,0.0,0.007327981334539491
2024-05-15,37.43467979354929,37.85919914474274,37.41538312481657,37.540809631347656,34084400,0.0,0.0,0.010912009003509082
2024-05-16,37.55045084592994,37.97497013743643,37.34784137341787,37.83989715576172,32554200,0.0,0.0,0.00796699717856697
2024-05-17,38.06180985986964,38.10040319856617,37.78201367501483,37.907440185546875,25537300,0.0,0.0,0.0017849686405628784
2024-05-20,37.87849133932535,38.08110451654187,37.425032515229226,37.453975677490234,28369800,0.0,0.0,-0.011962414392453047
2024-05-21,37.40573342247816,38.35124802650758,37.40573342247816,38.25476837158203,31799200,0.0,0.0,0.021380712717584016
2024-05-22,38.02321456910893,38.40914057533456,37.955678070088915,38.360897064208984,42837600,0.0,0.0,0.002774260494694092
2024-05-23,38.3705493500308,38.43808585276713,37.56975413120945,37.79166030883789,39033900,0.0,0.0,-0.014838984459052074
2024-05-24,37.782013814957544,38.38019584511598,37.6951806428004,38.30301284790039,22166300,0.0,0.0,0.013530830211842204
2024-05-28,38.25476796167989,38.34160112236762,37.73376899755348,37.936378479003906,31217900,0.0,0.0,-0.009571945955070826
2024-05-29,37.473266852084684,37.531156848582945,37.203120896018035,37.35749053955078,26677500,0.0,0.0,-0.015259441271483376
2024-05-30,37.36714005523073,37.74341586175521,36.26725579601674,37.270660400390625,50989100,0.0,0.0,-0.0023243033165792903
2024-05-31,37.3382018607749,38.66964262133208,37.29960852152086,38.58280944824219,58188400,0.0,0.0,0.035205951108872924
2024-06-03,38.63104660678024,38.7757660982656,37.974974606749804,38.47667694091797,31898600,0.0,0.0,-0.002750771881104064
2024-06-04,38.22582048009436,38.72752276893628,38.03285749508396,38.28371047973633,26974200,0.0,0.0,-0.005015154023772506
2024-06-05,38.41878671390278,38.58280655319358,38.12934405214252,38.55385971069336,34140300,0.0,0.0,0.0070565059544063224
2024-06-06,38.505622356112596,38.59245552826974,38.032863156487416,38.30301284790039,38676400,0.0,0.0,-0.006506400777388177
2024-06-07,38.12828488248662,38.788347157477965,38.12828488248662,38.613624572753906,25928700,0.24,0.0,0.008109328790582016
2024-06-10,38.41949360235607,38.67186862480821,38.06033954734011,38.50685119628906,37176200,0.0,0.0,-0.002765173630972284
2024-06-11,38.176824468356266,38.1962347988104,37.332330682520116,37.720603942871094,44629000,0.0,0.0,-0.02041837306847205
2024-06-12,38.633039009815036,38.710695138439135,37.95356269574621,38.25447463989258,38964700,0.0,0.0,0.01415329133727683
2024-06-13,38.13799817739179,38.19623657716215,37.788552967375985,38.1088752746582,40018700,0.0,0.0,-0.0038060741025714995
2024-06-14,37.95356024924405,38.322419430735685,37.769132509922116,38.08945846557617,32347900,0.0,0.0,-0.0005095088464849296
2024-06-17,37.94385606088044,38.3709536432202,37.83708073958354,38.351539611816406,26135400,0.0,0.0,0.006880673992178066
2024-06-18,38.40007811537073,38.84658974741215,38.30300795437388,38.81747055053711,30804500,0.0,0.0,0.012148950040512752
2024-06-20,38.613625063867744,39.12808766003097,38.5845058669927,38.81747055053711,29383300,0.0,0.0,0.0
2024-06-21,38.681571899326755,38.73981399528372,38.21564624021497,38.332130432128906,72244900,0.0,0.0,-0.012503136127232528
2024-06-24,38.60391829661955,39.15720523136477,38.48743781110684,38.846588134765625,31064900,0.0,0.0,0.013421056874144188
2024-06-25,38.61362660662013,38.8951245304858,38.196234154777436,38.22535705566406,30596000,0.0,0.0,-0.01599190839994502
2024-06-26,38.02150861680275,38.19623119720087,37.3420360295299,37.85649490356445,44310200,0.0,0.0,-0.00964967185427379
2024-06-27,37.5652976960428,38.196237154464406,37.21585248074543,38.09917068481445,29464200,0.0,0.0,0.006410413374724477
2024-06-28,38.574800785971966,38.885417896139444,38.167113514597126,38.603919982910156,52028200,0.0,0.0,0.013248301446542765
2024-07-01,38.739813274949185,39.15720569775976,38.50684859830108,38.83687973022461,26770500,0.0,0.0,0.006034613775429687
2024-07-02,38.82717958267418,39.75903100397474,38.788351514407886,39.72991180419922,35626100,0.0,0.0,0.02299443416098157
2024-07-03,39.817270900771696,39.99199349544317,39.55518700876448,39.70079040527344,17100700,0.0,0.0,-0.0007329842328697156
2024-07-05,39.72990861510935,39.7590278125475,39.10867438410831,39.225154876708984,23489000,0.0,0.0,-0.01198050526725214
2024-07-08,39.40957919421634,39.83668046790976,39.24456548599681,39.428993225097656,26728500,0.0,0.0,0.005196623162594838
2024-07-09,39.564891435807404,40.6035218193564,39.40958287709086,40.20553970336914,34697200,0.0,0.0,0.019694808686547827
2024-07-10,40.06964372747171,40.53556938676231,39.86580194581607,40.51615905761719,25333400,0.0,0.0,0.007725784967438587
2024-07-11,40.54528219225227,40.67147156103996,40.17642295425277,40.584110260009766,33824600,0.0,0.0,0.0016771383066185308
2024-07-12,40.27348942006646,40.69087815010693,39.88521618389411,40.37055587768555,31856600,0.0,0.0,-0.005262019567659371
2024-07-15,40.62293417022594,40.99179340409679,40.477334472037555,40.66176223754883,36648100,0.0,0.0,0.007213335400819698
2024-07-16,41.27328805029296,43.09816633777687,40.982084974263664,42.836082458496094,75953300,0.0,0.0,0.05347333960207479
2024-07-17,42.37015700421462,43.13699091085721,42.37015700421462,42.69047927856445,65713600,0.0,0.0,-0.00339907787022109
2024-07-18,42.34103548238913,42.942859391949554,41.671268012153604,41.74892044067383,48549200,0.0,0.0,-0.022055475923489998
2024-07-19,41.603322811297,42.282799183065656,41.43830537538182,41.64215087890625,43903000,0.0,0.0,-0.0025574209019201266
2024-07-22,41.38976930554219,41.61302512472152,40.729707012817194,41.05973815917969,42838300,0.0,0.0,-0.013986134419910146
2024-07-23,40.982083790152586,41.525661862275335,40.91413653113724,41.16651153564453,36705100,0.0,0.0,0.0026004397799836987
2024-07-24,41.04032225875046,41.49654274400523,40.83648048132305,40.95296096801758,36567200,0.0,0.0,-0.005187482729549386
2024-07-25,40.78794739222702,41.059736429719486,40.438502228109314,40.457916259765625,41593900,0.0,0.0,-0.01208812980918672
2024-07-26,40.36085026604377,40.729705763189415,40.19583284650138,40.44820785522461,52049300,0.0,0.0,-0.00023996303909179506
2024-07-29,40.55498319655392,40.652053355987604,39.77844043532428,39.885215759277344,37133100,0.0,0.0,-0.013918839073473244
2024-07-30,39.84638910764091,40.66175996154038,39.61342812243998,40.069644927978516,44163200,0.0,0.0,0.004623998270794738
2024-07-31,40.0211093183398,40.166712702568994,39.04072480011995,39.12808609008789,50851600,0.0,0.0,-0.023498057933455385
2024-08-01,39.25427620001086,39.2639850682481,37.83708507093399,38.34183883666992,60107800,0.0,0.0,-0.02009419146154312
2024-08-02,36.88581773178396,37.40027663628955,36.089860908536465,36.47813415527344,76728000,0.0,0.0,-0.04860759780811674
2024-08-05,34.60472191119973,35.87630954876491,34.109673346179,35.575401306152344,76075200,0.0,0.0,-0.024747232006947173
2024-08-06,35.57540605398216,36.21605439203673,35.46863071383164,35.837486267089844,40614100,0.0,0.0,0.007367027533493387
2024-08-07,36.982883567302835,37.45851810137846,36.17722159277839,36.20634078979492,44952400,0.0,0.0,0.010292421738401947
2024-08-08,36.71108870252846,37.293494767641555,36.5557801716418,37.08965301513672,36557800,0.0,0.0,0.024396616892883305
2024-08-09,37.041127535428025,37.32262546363537,36.7984576737696,37.15760803222656,26411200,0.0,0.0,0.0018321826052702939
2024-08-12,37.37115297206606,37.59440876625876,36.895518486804974,37.05082702636719,33040600,0.0,0.0,-0.0028737319626915836
2024-08-13,37.244963696593395,37.35173901202721,37.002293871642976,37.33232498168945,21553500,0.0,0.0,0.007597615975533767
2024-08-14,37.39057541582005,37.77884500066836,37.303214111230695,37.67207336425781,25658900,0.0,0.0,0.00910064890774942
2024-08-15,38.273889548809095,38.51655940204636,37.827377907536075,37.885616302490234,37379800,0.0,0.0,0.005668467890461937
2024-08-16,37.85649611233479,38.264179677715966,37.846790947712954,38.186527252197266,26886600,0.0,0.0,0.007942617253589468
2024-08-19,38.32242343768358,38.574802162983886,38.29330423970592,38.50685119628906,27268900,0.0,0.0,0.00838840206589797
2024-08-20,37.97298024140906,38.08946444512309,37.21585143150967,37.55558776855469,44440800,0.0,0.0,-0.024703744870888
2024-08-21,37.73030341640641,37.846787598648774,37.26437779597998,37.61382293701172,33751100,0.0,0.0,0.0015506392501674071
2024-08-22,37.642943160466174,38.13799169141376,37.43910139023966,38.08945846557617,35421600,0.0,0.0,0.012645232295609876
2024-08-23,38.118580285417465,38.992189519195485,38.118580285417465,38.603919982910156,45616600,0.0,0.0,0.01350666399730871
2024-08-26,38.82717929880663,39.021315935870334,38.49714812665284,38.7495231628418,44659500,0.0,0.0,0.0037717200739224577
2024-08-27,38.82717718543603,38.95336654808618,38.448612800333734,38.50685119628906,32323900,0.0,0.0,-0.006262579426666082
2024-08-28,38.18652575151164,39.089257842634225,38.1768205872712,38.77864074707031,40700500,0.0,0.0,0.007058212820253651
2024-08-29,38.875710818732806,39.15720874492444,38.37095706575589,38.992191314697266,34810800,0.0,0.0,0.005506912143203202
2024-08-30,38.9921913721293,39.66196255631991,38.95336700864943,39.5551872253418,49098200,0.0,0.0,0.014438683532831398
2024-09-03,39.39016853587062,39.70078562167142,39.05042855256818,39.506649017333984,48489300,0.0,0.0,-0.0012271009547065725
