date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-29,94.2734525870286,94.41542933827688,93.42947171760015,93.75286865234375,3792831,0.0,0.0,8.415164158370736e-05
2023-11-30,93.90272868725434,96.10338709113657,93.78441347606746,96.07183837890625,10174611,0.0,0.0,0.024734920220540024
2023-12-01,95.99295818035661,97.21555371165856,95.81154554636771,96.62397766113281,5668572,0.0,0.0,0.005747150169531867
2023-12-04,96.0797351777291,96.55299606986576,95.56703839135571,95.85887908935547,4747116,0.0,0.0,-0.007918309619384556
2023-12-05,95.44871077741068,95.58280034073238,94.64416585715757,94.8334732055664,3688206,0.0,0.0,-0.010697036033910035
2023-12-06,95.50394467870771,96.68709704852492,94.41544600654085,94.50221252441406,3964241,0.0,0.0,-0.003493077601769201
2023-12-07,94.25767193872431,94.66782780832254,93.2086094206695,94.24189758300781,5064626,0.0,0.0,-0.002754590971497106
2023-12-08,93.94216668050454,95.29885182065694,93.84752054169486,95.117431640625,4925418,0.0,0.0,0.009290284683052263
2023-12-11,95.11743478929228,95.36983958178682,94.36810759030388,94.87291717529297,4643869,0.0,0.0,-0.0025706588278777698
2023-12-12,95.43295480162007,96.60821238656953,95.13321936563253,96.48201751708984,4664543,0.0,0.0,0.016960586748100193
2023-12-13,96.33213665480703,96.51355684267885,95.06222550099903,95.58280944824219,5506309,0.0,0.0,-0.009319955075445807
2023-12-14,95.54337059353502,96.5451025640929,94.57318733629904,95.7168960571289,10454155,0.0,0.0,0.0014028318445622467
2023-12-15,96.55298937355558,97.54683416198613,96.09550287084201,97.19977569580078,13586279,0.0,0.0,0.015492349833270858
2023-12-18,97.54682437432375,97.68091393229871,97.09723263534514,97.52316284179688,5206215,0.0,0.0,0.003327035928644362
2023-12-19,97.57050772354923,99.36889756356952,97.57050772354923,99.33734130859375,5957138,0.0,0.0,0.01860253927305311
2023-12-20,98.93506008684913,99.55818482418542,97.1918807175182,97.31019592285156,6231921,0.0,0.0,-0.02040668049937855
2023-12-21,97.98854998287706,100.212870072812,97.95700126849255,100.14977264404297,5185165,0.0,0.0,0.02918067006506342
2023-12-22,100.48104946498621,100.98585901975324,99.52664060161344,99.92890930175781,4030650,0.0,0.0,-0.0022053304411400187
2023-12-26,100.01568019410007,100.73345866766797,99.88947779986414,100.54415130615234,2480063,0.0,0.0,0.006156796953889154
2023-12-27,100.15740386543425,101.34919108603488,100.11794321079788,101.1834487915039,3314310,0.063847,0.0,0.00635837566926134
2023-12-28,101.02561204068283,101.9727282381665,100.8756464430378,101.2781753540039,3965494,0.0,0.0,0.0009361863390839886
2023-12-29,101.21502411270451,101.40445035779722,100.20477092570013,100.73357391357422,4441133,0.0,0.0,-0.005377283294511481
2024-01-02,100.24421904810339,101.14398228219606,98.84722895919953,99.40760040283203,5189425,0.0,0.0,-0.013163173500424286
2024-01-03,98.7525275579489,98.8314488720113,97.59230879064462,97.91590881347656,4531850,0.0,0.0,-0.015005810253045482
2024-01-04,98.1053183633338,99.26553702244021,98.00272066462057,98.38945770263672,4364199,0.0,0.0,0.004836281406142451
2024-01-05,98.57888267174572,99.71542501133703,98.44470889673508,99.67596435546875,4190157,0.0,0.0,0.013075655490654814
2024-01-08,99.62070503562046,101.36497908082292,98.03428869314325,101.24658203125,6920068,0.0,0.0,0.015757235818457227
2024-01-09,100.44944798103998,101.6412353515625,100.19688466947936,101.6412353515625,4815028,0.0,0.0,0.0038979421566120998
2024-01-10,101.57808935014414,102.73830817698426,101.4281313006719,102.36735534667969,4571320,0.0,0.0,0.007143950903446328
2024-01-11,102.69884234545147,102.76197939676129,100.87563926794091,102.46995544433594,5014005,0.0,0.0,0.0010022735989299036
2024-01-12,103.07768528279564,103.23553545305745,101.95692719326692,102.4383773803711,5640380,0.0,0.0,-0.0003081690025912298
2024-01-16,101.97272269309993,102.48574142382026,100.42576682433416,101.00192260742188,6314619,0.0,0.0,-0.014022623255885991
2024-01-17,100.56782972161871,101.5622986270558,99.59703721010942,100.1416244506836,5031171,0.0,0.0,-0.008517641392650765
2024-01-18,100.39418072153488,101.55439939344289,100.05480400885361,101.45968627929688,6508082,0.0,0.0,0.013161977707505379
2024-01-19,101.57807572366337,102.6435812807745,100.5836068883829,102.45416259765625,6154611,0.0,0.0,0.00980168927017755
2024-01-22,102.82512290755642,104.39575512806964,102.8093386448956,103.57492065429688,10052443,0.0,0.0,0.0109391168521078
2024-01-23,100.73357148875476,104.08793853900717,99.84170784013722,102.56465911865234,13333800,0.0,0.0,-0.009753920440030983
2024-01-24,102.81722145207495,102.91193457145961,99.80223870956324,102.54887390136719,10785198,0.0,0.0,-0.00015390503337897599
2024-01-25,103.10925294142275,104.57727988418013,102.35945520765638,102.54887390136719,6086573,0.0,0.0,0.0
2024-01-26,103.02243942724346,104.37207695494735,102.91194203745482,103.5433578491211,4696495,0.0,0.0,0.009697658393698294
2024-01-29,103.70909195161263,104.29314738138736,102.3594545307467,103.4723129272461,6126544,0.0,0.0,-0.0006861369319172139
2024-01-30,103.77223207977761,105.9821722211228,103.56702911894754,105.70592498779297,7871346,0.0,0.0,0.021586567433912407
2024-01-31,105.57964299012825,106.1321299098946,104.27736586685516,104.51414489746094,6253472,0.0,0.0,-0.011274487125198185
2024-02-01,104.99559820349863,106.91350689926615,104.55360865457905,106.87403869628906,6190572,0.0,0.0,0.02257965944364204
2024-02-02,106.88982034278881,108.45256044385978,106.58201212844409,107.76590728759766,6103864,0.0,0.0,0.00834504433619343
2024-02-05,107.32391696783421,109.42335216839952,107.14238285705876,108.68933868408203,7158013,0.0,0.0,0.008568863935975557
2024-02-06,108.6656674485609,109.22604652509635,107.79748014531057,108.58673858642578,6026178,0.0,0.0,-0.0009439757284241956
2024-02-07,109.40756406988199,109.57331391218028,108.86297684676624,109.31285095214844,5807655,0.0,0.0,0.006686934106090003
2024-02-08,109.43124797249169,110.0863401654659,109.11554761846023,109.74695587158203,4327110,0.0,0.0,0.003971215787095472
2024-02-09,109.71538704238722,110.0468716586995,109.08397124594917,109.9284896850586,4324604,0.0,0.0,0.001654112517608164
2024-02-12,110.13368597078939,111.14394665677624,109.62855940032516,110.63092041015625,4516313,0.0,0.0,0.006389887890847046
2024-02-13,110.36258893945786,111.90954494564637,109.46283304788163,111.89376068115234,9054930,0.0,0.0,0.011414894374142559
2024-02-14,112.86454122725361,115.94266110060231,112.35152250587196,115.62696075439453,13116028,0.0,0.0,0.03336379124730793
2024-02-15,116.02159245436629,117.51329586217216,115.85585014629638,117.1028823852539,8627532,0.0,0.0,0.012764511159247816
2024-02-16,117.56065235067264,118.67351077144097,117.21337593769115,117.72639465332031,8616756,0.0,0.0,0.005324482671700048
2024-02-20,117.61589412083639,118.65772333188704,116.66877802807367,117.3001937866211,7166032,0.0,0.0,-0.0036202660240661766
2024-02-21,117.18179933442457,117.9079206355869,116.5424914717291,117.65535736083984,5302571,0.0,0.0,0.0030278174549722703
2024-02-22,118.2709773153524,120.16520181235892,118.2709773153524,119.70743560791016,5753024,0.0,0.0,0.01744143482371774
2024-02-23,119.96789489097934,121.38856896854959,119.89685816907759,121.01760864257812,7066168,0.0,0.0,0.010944792426757166
2024-02-26,121.27808015424152,122.47775956509331,121.19915129600753,122.15415954589844,7705449,0.0,0.0,0.00939161594803184
2024-02-27,122.32779447709034,122.34357873978955,120.83609111131008,121.53853607177734,7300354,0.0,0.0,-0.005039725838314801
2024-02-28,121.67271170322051,123.84318366848201,121.4043641431287,122.817138671875,7633025,0.0,0.0,0.010520141524022808
2024-02-29,123.11706310028153,124.05628711174458,122.41461812456447,123.82740020751953,8177329,0.0,0.0,0.008225737438352088
2024-03-01,123.9142070717945,125.7453022083252,123.8116093674723,125.21649169921875,8698201,0.0,0.0,0.01121796540483988
2024-03-04,125.78476247593092,127.67898711037533,125.16124639552682,127.07915496826172,8402242,0.0,0.0,0.014875542700216071
2024-03-05,127.4816881292718,127.97892258413523,123.58272625873886,124.59297943115234,8003663,0.0,0.0,-0.01956399173200596
2024-03-06,125.5716669817212,127.05548579433639,125.07443251536047,125.88737487792969,8198755,0.0,0.0,0.01038899184117037
2024-03-07,127.89209911618248,131.59375030472916,127.52115383823295,131.41221618652344,14393838,0.0,0.0,0.043887175453067195
2024-03-08,133.78790055178766,138.76024536564353,132.08309445987734,132.56454467773438,21242234,0.0,0.0,0.008768807989474547
2024-03-11,131.87786204447377,132.9275757552812,128.63398516637565,131.4595489501953,9338609,0.0,0.0,-0.008335529912808282
2024-03-12,132.1620297424018,132.4382694734584,129.38381798640012,132.169921875,6928589,0.0,0.0,0.005403737731321634
2024-03-13,130.63085097655173,135.0033635727231,130.63085097655173,134.30091857910156,8462887,0.0,0.0,0.016123159292754652
2024-03-14,134.3719239332125,134.76656062956351,130.7255333725307,131.60951232910156,9460777,0.0,0.0,-0.020040117956563352
2024-03-15,130.7413368747163,134.5692620862945,130.1415047017039,133.29855346679688,13263757,0.0,0.0,0.012833731451505681
2024-03-18,133.35379418126928,134.76657621303636,133.05387810422226,134.1035919189453,6228788,0.0,0.0,0.0060393637531031
2024-03-19,134.024692858853,137.27644763908634,133.38538485232195,136.90550231933594,9360787,0.0,0.0,0.020893626787298558
2024-03-20,136.23457622757576,137.94727399776065,135.76101826687213,137.27639770507812,7229434,0.0,0.0,0.0027091342528882123
2024-03-21,137.82102791484195,139.73893674620655,136.61345624657977,139.41534423828125,7890893,0.0,0.0,0.015581313095047733
2024-03-22,139.1470049762735,140.09412125038048,138.1841044369394,138.23934936523438,6842132,0.0,0.0,-0.00843518968067769
2024-03-25,137.85259314021567,138.52345446297986,136.37665899583072,136.9291534423828,6288181,0.0,0.0,-0.009477735021668598
2024-03-26,136.92914867995913,138.16039653754095,136.06884606075653,136.97650146484375,5056983,0.0,0.0,0.0003457848184307277
2024-03-27,138.13675804330055,142.35141358631193,137.86841043188278,142.1619873046875,12606433,0.0,0.0,0.037856754876854914
2024-03-28,142.0278097146523,142.0435939793519,137.5921446218064,138.5392608642578,12122274,0.0,0.0,-0.025483088054089387
2024-04-01,138.5945013130117,138.93387804625604,136.58976416813647,138.4050750732422,7399592,0.0,0.0,-0.0009685759125501736
2024-04-02,138.97657447993922,142.912575173477,132.50887454452558,134.96145629882812,20490400,0.0,1.253,-0.02488072617706938
2024-04-03,136.62287247142095,146.30466145455475,136.48442064657073,144.0102996826172,16208500,0.0,0.0,0.06704761219939237
2024-04-04,145.02891675597078,150.30989956922232,144.59379321599624,145.7607421875,11880200,0.0,0.0,0.012154981336339077
2024-04-05,146.8881508402261,154.74038463723878,146.8881508402261,154.572265625,14777900,0.0,0.0,0.06045196604559866
2024-04-08,155.7293057293266,156.2039955167353,152.00097561314095,154.78981018066406,9588800,0.0,0.0,0.0014073970824224347
2024-04-09,154.4041431685367,156.1248995437251,149.26161191776762,152.7822723388672,8807300,0.0,0.0,-0.012969444432122224
2024-04-10,150.21098894167446,156.04576359110513,149.97363649829782,154.87881469726562,8075400,0.0,0.0,0.013722419010422593
2024-04-11,155.333738692814,156.68858973770102,153.03937697726548,155.93698120117188,6063200,0.0,0.0,0.006832222379636654
2024-04-12,154.4509491200263,155.52091265041952,151.60762976676335,153.19276428222656,6851300,0.28,0.0,-0.017598243199315466
2024-04-15,155.73884556643063,157.21500167265125,151.27077081044428,152.27137756347656,6423700,0.0,0.0,-0.006014557691853772
2024-04-16,151.2806722783062,155.56052575123414,150.58718170175607,155.3029327392578,6187200,0.0,0.0,0.019908897025099126
2024-04-17,156.53141304112364,157.20508528414678,152.20203639127448,154.2230682373047,6519900,0.0,0.0,-0.0069532782343919575
2024-04-18,155.22367545762847,156.53141351018388,151.45900798576238,151.51844787597656,6186600,0.0,0.0,-0.017537067523300087
2024-04-19,152.0237235334553,152.1029817705899,145.41572107160832,146.68382263183594,9566100,0.0,0.0,-0.031907832425117966
2024-04-22,147.4466770032999,150.49805125288574,147.4466770032999,148.79403686523438,7322800,0.0,0.0,0.014386141535831731
2024-04-23,156.36298866719278,162.1288845223044,151.3995615290899,161.10845947265625,19250900,0.0,0.0,0.08276153310213163
2024-04-24,160.36544025259536,160.83107288959363,154.11409307893226,157.71035766601562,10416000,0.0,0.0,-0.0210920135278021
2024-04-25,156.6205748604046,159.97906474263823,155.659589647418,159.7611083984375,5908200,0.0,0.0,0.01300327234540144
2024-04-26,159.51341662810847,161.8514811796579,158.81992610793694,160.84097290039062,5898000,0.0,0.0,0.0067592451803726306
2024-04-29,161.48493402190368,164.52640598630998,161.48493402190368,162.96109008789062,5371700,0.0,0.0,0.013181449659677158
2024-04-30,162.03971986794346,164.71462055067755,160.07812804953312,160.31590270996094,6723600,0.0,0.0,-0.016232018186077668
2024-05-01,161.05894070020656,161.78215121442298,157.34379645209654,158.21560668945312,4775800,0.0,0.0,-0.013100983651681775
2024-05-02,159.88991437710885,161.30663069832903,157.9382238901379,161.1282958984375,5030400,0.0,0.0,0.018409620074342214
2024-05-03,163.76356680928643,163.76356680928643,160.50413835071143,162.58462524414062,3968600,0.0,0.0,0.009038321528709536
2024-05-06,163.58522159529736,166.41863879153095,163.496061764193,166.4087371826172,4831600,0.0,0.0,0.02352074762748435
2024-05-07,166.25022696397522,169.2124407718176,165.66571456001085,167.21121215820312,4781800,0.0,0.0,0.004822312753357982
2024-05-08,166.5375358633669,168.60810592546096,166.5375358633669,167.29046630859375,4878200,0.0,0.0,0.0004739762924248492
2024-05-09,167.1913983008977,167.7660091109685,165.57655916053858,165.943115234375,4968800,0.0,0.0,-0.008053962093293121
2024-05-10,166.34929732211313,167.1715843708935,161.59390980862875,161.8614044189453,5711300,0.0,0.0,-0.024597048269611843
2024-05-13,161.5641975620087,161.59391750713087,157.38342062260247,158.01747131347656,7768600,0.0,0.0,-0.023748299474280588
2024-05-14,157.16547295946947,159.3252181650314,156.5611421803449,158.51283264160156,6103500,0.0,0.0,0.003134851633856961
2024-05-15,158.51282860255182,162.21807141324254,157.74998138215287,161.95057678222656,7133300,0.0,0.0,0.021687481595876523
2024-05-16,161.48493649116028,162.3963833984248,159.5926860612608,159.62240600585938,4283200,0.0,0.0,-0.014375810340569894
2024-05-17,160.31590783056197,160.37534771832753,157.6211887274811,158.40383911132812,5946300,0.0,0.0,-0.007634059183937669
2024-05-20,158.43355014047512,159.91960771883785,157.3437836531848,157.79949951171875,5586800,0.0,0.0,-0.003815182782183957
2024-05-21,156.47198449181658,159.72149639629893,155.8973736515535,159.5035400390625,5071300,0.0,0.0,0.01079877016477604
2024-05-22,158.99828980042886,160.23667135347205,158.2453441413227,159.3153076171875,4432200,0.0,0.0,-0.001180114383849462
2024-05-23,160.48434282736872,164.72455992783907,160.24656813424411,163.72393798828125,7411500,0.0,0.0,0.02767235890280606
2024-05-24,164.28864617008452,167.5777795940867,162.32705409441567,165.7747039794922,5500300,0.0,0.0,0.012525755344082512
2024-05-28,165.44775801892104,167.0824154495692,163.77346391726135,166.99325561523438,5749700,0.0,0.0,0.007350648841411456
2024-05-29,165.05149181068938,165.8737638209927,161.87132147794097,162.07937622070312,4820800,0.0,0.0,-0.029425615881477407
2024-05-30,161.96047343240713,163.4861678264857,161.67317559082554,162.6737823486328,4384400,0.0,0.0,0.0036673767001687008
2024-05-31,162.76293611237043,163.81309622877805,158.58217444955955,163.60504150390625,11704800,0.0,0.0,0.005724703402282927
2024-06-03,164.57594920967134,165.23971990473504,157.55185270414046,159.9592742919922,5220500,0.0,0.0,-0.02228395395643734
2024-06-04,159.50353208146592,160.4744189135605,156.87816943249956,159.8800048828125,5598600,0.0,0.0,-0.0004955599450582326
2024-06-05,160.32581462497828,161.42549793508925,159.0279933102536,161.03912353515625,4279900,0.0,0.0,0.007249928802500083
2024-06-06,160.79145248679814,161.6533611492668,158.27505288367166,159.12705993652344,3867300,0.0,0.0,-0.011873286172073505
2024-06-07,159.20631652026896,162.27750856945136,158.6119024932073,160.41497802734375,3341800,0.0,0.0,0.008093645991662735
2024-06-10,160.49424253379112,162.37657636857563,160.05832982671387,161.32643127441406,4385200,0.0,0.0,0.005681846285668923
2024-06-11,160.52395208253466,160.75181003121585,158.1264474658696,158.86947631835938,5106400,0.0,0.0,-0.015229711192677686
2024-06-12,159.76112496648508,161.4255176659912,157.70045620931506,159.55308532714844,5790700,0.0,0.0,0.00430296004387376
2024-06-13,159.09735440021393,159.13699107619394,152.74693004257503,154.24290466308594,8080900,0.0,0.0,-0.03328159184872215
2024-06-14,152.7865627644926,155.14444606451437,151.79585752810866,154.43113708496094,6247400,0.0,0.0,0.001220363570604066
2024-06-17,154.6887031142764,165.9431143392144,154.0051141350011,161.71279907226562,9564800,0.0,0.0,0.04715151442094645
2024-06-18,161.8812159031551,163.65458659197265,160.8508891958178,163.43663024902344,5105300,0.0,0.0,0.010659831421181876
2024-06-20,163.43663442413407,164.75427412491038,161.53448229640807,163.4663543701172,4957200,0.0,0.0,0.00018186939518072265
2024-06-21,162.97100258806668,163.3870969508519,159.8007490261592,162.7134246826172,17195200,0.0,0.0,-0.004606022385470365
2024-06-24,162.57471339101045,163.22856726986714,157.72024931786842,159.04779052734375,5519000,0.0,0.0,-0.022528160552354515
2024-06-25,158.0967463279452,162.12890885296008,156.94752460464838,158.24534606933594,6825500,0.0,0.0,-0.005045304026841224
2024-06-26,157.09611415904263,159.52333861822683,156.05587078597512,159.14686584472656,3998000,0.0,0.0,0.005696974968196766
2024-06-27,159.30539328332213,160.34563672818777,158.11655011074473,159.0081787109375,3339700,0.0,0.0,-0.0008714411876912243
2024-06-28,158.770404133084,160.11776376073925,156.43233934147528,157.49240112304688,8641200,0.0,0.0,-0.009532702029410478
2024-07-01,159.17659687837562,159.89980741531258,154.59954385833794,157.49240112304688,4435100,0.0,0.0,0.0
2024-07-02,157.34381160831336,161.42551231131455,156.77910237206362,159.94935607910156,5247300,0.0,0.0,0.015600466679881908
2024-07-03,160.37535464376256,162.96109569194567,160.03850340361112,161.4849395751953,2577300,0.0,0.0,0.009600435623725367
2024-07-05,161.72271630050747,161.72271630050747,158.17599000182943,159.0081787109375,4668300,0.0,0.0,-0.015337410849415534
2024-07-08,159.30538897567664,162.2576860497548,159.15677413502232,162.010009765625,3453300,0.0,0.0,0.018878469516618646
2024-07-09,162.4558446752177,164.04097914164385,161.51467769944833,161.61375427246094,3829900,0.0,0.0,-0.0024458704356434824
2024-07-10,161.63354975300555,164.4471640520186,161.02921896727975,164.15985107421875,3904600,0.0,0.0,0.01575420862673238
2024-07-11,163.93160189297203,164.41785943184155,160.5574936598031,160.68650817871094,4553800,0.28,0.0,-0.02115829706703054
2024-07-12,160.6468069858187,161.06360561903963,157.59026853298383,157.7986602783203,5983400,0.0,0.0,-0.017971937613946
2024-07-15,159.37655290769894,159.52540414848573,157.39178893695572,158.34446716308594,5383300,0.0,0.0,0.003458881614095688
2024-07-16,158.66204491518462,162.6216395514343,158.43378614404855,161.6094207763672,6500700,0.0,0.0,0.020619309735139257
2024-07-17,160.4185444895448,160.7162621185119,155.3177016074067,155.46656799316406,6041200,0.0,0.0,-0.03801048697342657
2024-07-18,156.17117196655877,159.21779239386535,155.228411965447,157.58035278320312,5274800,0.0,0.0,0.013596394500276165
2024-07-19,158.4437470035,159.2178039145314,156.41927881884038,157.91778564453125,5459800,0.0,0.0,0.0021413384052537676
2024-07-22,158.75135658866938,161.69873246701377,158.55288320863085,161.5200958251953,6350500,0.0,0.0,0.022811301247427362
2024-07-23,164.73542022705078,175.85009615361923,163.36592815304175,170.68971252441406,16428000,0.0,0.0,0.056770748261210535
2024-07-24,170.19354208196253,171.55310080866303,160.81553360799708,161.06362915039062,7335200,0.0,0.0,-0.05639521697973804
2024-07-25,162.05599923600525,166.91866544730607,160.6865070984952,163.41555786132812,8791500,0.0,0.0,0.014602481785266574
2024-07-26,165.975907426657,171.30499449662358,164.8445924301683,168.5164031982422,7297700,0.0,0.0,0.031213951741624113
2024-07-29,169.94543514093743,171.41415641348257,167.11714009033136,168.57594299316406,4886600,0.0,0.0,0.00035331750376754734
2024-07-30,169.18129359356234,173.39891745438047,165.9957555808659,166.2041473388672,5329500,0.0,0.0,-0.014069597430002578
2024-07-31,169.56832130105505,170.44162237777658,166.68050095425778,168.90342712402344,5568800,0.0,0.0,0.016240748671889627
2024-08-01,169.44923016600126,173.36913612229813,166.938504863086,168.45684814453125,6112900,0.0,0.0,-0.0026439900426903362
2024-08-02,164.3087156568546,166.15453187196985,157.15363387496515,159.0590057373047,8210700,0.0,0.0,-0.05578783237807872
2024-08-05,151.32834757271507,158.68188721605725,149.05578414857672,157.15362548828125,7064800,0.0,0.0,-0.011979078079805694
2024-08-06,158.7116584239012,164.1896117329178,158.54295528779195,161.03384399414062,5056700,0.0,0.0,0.024690607638248263
2024-08-07,163.16746103777177,165.00337395698284,160.3391811734386,160.89491271972656,4307500,0.0,0.0,-0.0008627458114899289
2024-08-08,163.22699213182827,165.0629049452174,162.31400248090145,164.348388671875,3842700,0.0,0.0,0.021464171202008497
2024-08-09,164.18961696438345,166.6011133642433,163.31633100508398,165.85682678222656,2770100,0.0,0.0,0.00917829570792561
2024-08-12,166.35300543852,167.49423872220254,163.3659258207567,165.59878540039062,3173700,0.0,0.0,-0.0015558080233546434
2024-08-13,166.48200769126348,167.34539037395012,164.98351624316928,166.6804962158203,2942400,0.0,0.0,0.0065321180515562904
2024-08-14,167.21637590170633,167.8911884292069,164.35831074394298,166.67056274414062,4456000,0.0,0.0,-5.959588497284063e-05
2024-08-15,167.46446398767804,169.44922800530978,166.93850273440947,168.64540100097656,4162500,0.0,0.0,0.011848752559068032
2024-08-16,168.75458486230082,169.03245064832973,167.57364770040311,168.12937927246094,3305600,0.0,0.0,-0.0030598031458481945
2024-08-19,168.31791698596314,169.69732740419002,166.7400331899252,169.6278533935547,4506000,0.0,0.0,0.008912625072298619
2024-08-20,169.6080122110527,169.6080122110527,167.90111395001946,168.6950225830078,2573900,0.0,0.0,-0.005499278519917383
2024-08-21,168.80420176061875,170.87827672147174,168.5561062348933,169.89581298828125,4102900,0.0,0.0,0.00711811401953244
2024-08-22,170.43171001496205,170.6698720315171,167.48433391969866,168.38739013671875,2996600,0.0,0.0,-0.008878516927704028
2024-08-23,168.70495729731397,170.07444944334318,167.56372393732238,169.91566467285156,4058000,0.0,0.0,0.00907594407688106
2024-08-26,169.24083696953673,170.62024748526574,168.28815863168532,169.91566467285156,3707300,0.0,0.0,0.0
2024-08-27,169.39960917927084,170.19351783031252,168.30799803381808,169.68740844726562,3206000,0.0,0.0,-0.001343350102684271
2024-08-28,169.89580530113625,171.85079916680067,168.99273399414437,170.56069946289062,4578700,0.0,0.0,0.005146469167135681
2024-08-29,171.30498175613417,174.6294676249705,171.17598238872773,172.25767517089844,4262500,0.0,0.0,0.009949394634002573
2024-08-30,172.6347884992567,173.48823767002773,170.46146938167996,173.2897491455078,5295600,0.0,0.0,0.005991454218718717
2024-09-03,172.86302914069444,173.4187606576193,162.35370702174896,162.9590606689453,6099600,0.0,0.0,-0.05961511588252133
2024-09-04,162.25445356044065,165.3506804891899,162.15520930552543,165.09266662597656,4112400,0.0,0.0,0.013092895530158355
