date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-10,138.6250981852041,140.0979953626484,137.80256702030007,140.0501708984375,7983300,0.0,0.0,0.014831400047986554
2023-11-13,139.35196583972888,139.87800570304836,138.83549962463627,139.42848205566406,6676300,0.0,0.0,-0.0044390437996986165
2023-11-14,140.2892826861417,142.74731719674958,140.13626482780626,141.9726104736328,9927700,0.0,0.0,0.018246834365972964
2023-11-15,141.99174247589872,143.6176721402416,141.99174247589872,143.21597290039062,8365300,0.0,0.0,0.008757762660064117
2023-11-16,143.5507242132401,144.92798717797052,143.5507242132401,144.85147094726562,8126200,0.0,0.0,0.011419801951926933
2023-11-17,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400,0.0,0.0,0.009045941919644696
2023-11-20,145.45400916297382,147.05124697230633,145.30097672048066,146.6112823486328,7019000,0.0,0.0,0.0030753140849029137
2023-11-21,146.52519655667834,146.93646939211536,145.9226550728173,146.3052215576172,7083500,0.0,0.0,-0.002087566428126797
2023-11-22,146.72606761474492,147.1755913044763,146.23827851645316,146.64955139160156,5174500,0.0,0.0,0.002353503383669464
2023-11-24,146.89821203495617,147.7111841021639,146.60172080389682,146.8503875732422,3496900,0.0,0.0,0.0013694974156746031
2023-11-27,146.74518959909054,146.84083852903916,146.05657276057562,146.51565551757812,6259100,0.0,0.0,-0.0022794087315372025
2023-11-28,146.54433728743072,147.16601150778249,146.0661218582442,146.8503875732422,6582700,0.0,0.0,0.002284616305892939
2023-11-29,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100,0.0,0.0,0.00508022298866373
2023-11-30,148.1607169574962,149.3275638445614,147.65380973865382,149.2797393798828,9869800,0.0,0.0,0.011404877493039978
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000,0.0,0.0,0.004869267173092773
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500,0.0,0.0,0.007332338232951541
2023-12-05,150.40832992990008,151.59430959316785,150.13097136839878,151.08740234375,9135600,0.0,0.0,-0.00012652837542714845
2023-12-06,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000,0.0,0.0,-0.01050843575382887
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900,0.0,0.0,0.0030708500121408022
2023-12-08,150.4083215360556,151.86210062377233,150.14052204542065,151.61343383789062,7369400,0.0,0.0,0.011033914344149798
2023-12-11,151.61340501611124,152.35941982591623,151.25951571834995,152.1681365966797,8093900,0.0,0.0,0.003658664966207148
2023-12-12,152.29248687005938,153.6506169856291,151.95774481419468,153.5262908935547,10223000,0.0,0.0,0.00892535275288786
2023-12-13,153.52630408097065,154.9705095983316,152.80898085024555,154.0427703857422,12379100,0.0,0.0,0.0033641110534325946
2023-12-14,154.7792137924238,157.65806553818322,154.66444675487165,156.84510803222656,13643000,0.0,0.0,0.018191945259533826
2023-12-15,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300,0.0,0.0,0.0075614352017283615
2023-12-18,158.69102704068044,159.84831495213632,158.4136684767992,158.98751831054688,8469600,0.0,0.0,0.0060522027957679025
2023-12-19,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700,0.0,0.0,0.013354887984977193
2023-12-20,160.670826626507,162.028956706584,159.1979149184676,159.29356384277344,10734700,0.0,0.0,-0.011279288569383872
2023-12-21,159.57091584722997,160.76645438227692,158.4614525841521,160.20216369628906,7601700,0.0,0.0,0.005703933238711656
2023-12-22,160.2021705309202,160.90036097886082,159.9439301100195,160.1065216064453,6576300,0.0,0.0,-0.0005970087272045843
2023-12-26,160.16393199064615,161.41685418980157,159.89611790038964,161.05340576171875,4683600,0.0,0.0,0.00591408860659004
2023-12-27,160.52736400314126,162.08635109119726,160.278697214841,162.01939392089844,6428600,0.0,0.0,0.005997936862067288
2023-12-28,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100,0.0,0.0,0.005312907588106874
2023-12-29,162.59323963007887,163.25317923184892,162.2393648962505,162.6888885498047,6435100,0.0,0.0,-0.0011744794799126712
2024-01-02,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400,0.0,0.0,0.011640334313170131
2024-01-03,164.37223319314387,164.54438376902831,162.94714574108042,163.86532592773438,9852300,0.0,0.0,-0.00435839203240318
2024-01-04,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500,1.05,0.0,0.006636044546840969
2024-01-05,165.01046873741313,166.84851969286382,165.01046873741313,165.78033447265625,10066000,0.0,0.0,0.005017139604173604
2024-01-08,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900,0.0,0.0,-0.0014511375497258117
2024-01-09,165.15483004288654,165.31842414321613,163.69210113971522,164.2310028076172,9923600,0.0,0.0,-0.007906025488131685
2024-01-10,163.5958742562322,164.63519098417174,162.58542621373792,164.57745361328125,9670200,0.0,0.0,0.002109533521328588
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500,0.0,0.0,-0.004210092800239762
2024-01-12,167.25270113383752,169.66814045333157,162.53728253539273,162.681640625,19436500,0.0,0.0,-0.007340084889313037
2024-01-16,158.65910031355008,161.75779936016653,158.11058068617544,161.6615753173828,17206400,0.0,0.0,-0.006270316082984118
2024-01-17,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500,0.0,0.0,-0.0053575138326852345
2024-01-18,160.8243356200702,161.21889383265452,159.01516800943102,161.113037109375,9382300,0.0,0.0,0.0019749680486382815
2024-01-19,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0,0.017262061707573162
2024-01-22,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500,0.0,0.0,-0.0011742888374409732
2024-01-23,163.27827771041527,163.35526575384816,162.0946177460663,162.6239013671875,8360800,0.0,0.0,-0.006584046987255121
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100,0.0,0.0,0.008935494646134412
2024-01-25,165.81885335169082,166.47324449311114,164.47159906637017,166.4251251220703,8873500,0.0,0.0,0.014310953866435883
2024-01-26,166.1075176666982,166.54056254107272,165.30878327513454,165.78994750976562,7443000,0.0,0.0,-0.003816596874052447
2024-01-29,165.75149082341792,166.328879199069,164.84689954919781,166.2230224609375,6971200,0.0,0.0,0.0026121906525506944
2024-01-30,166.3192564022344,170.1012008133738,166.3192564022344,169.62966918945312,10822100,0.0,0.0,0.020494433791902633
2024-01-31,169.56230718925377,171.58320325163123,167.77237529182432,167.7916259765625,11521800,0.0,0.0,-0.010835623400513583
2024-02-01,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800,0.0,0.0,-0.0036132760636398142
2024-02-02,166.77152142343718,169.19659320134338,166.73302006285402,168.14764404296875,8607600,0.0,0.0,0.005755860431542192
2024-02-05,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200,0.0,0.0,-0.0013160946680697005
2024-02-06,168.03217690191946,169.24470550353468,167.2141918182794,168.50372314453125,6764800,0.0,0.0,0.0034382771595409256
2024-02-07,169.07151916254605,169.24473126744437,167.40669474604408,168.82130432128906,7225500,0.0,0.0,0.001884713113937675
2024-02-08,168.40750489734666,168.70582441372977,167.03138204849066,168.2150421142578,6060300,0.0,0.0,-0.003591147512268078
2024-02-09,168.40749625854062,168.50373498713284,167.12759752489953,168.4171142578125,6296700,0.0,0.0,0.0012012727340842133
2024-02-12,168.19579325842392,170.14931916174322,167.15647659768763,169.16773986816406,8539300,0.0,0.0,0.004456943783055944
2024-02-13,168.71546951895994,169.59117744908266,166.11717036207145,167.6953887939453,8397600,0.0,0.0,-0.008703497932680215
2024-02-14,168.47486969579805,169.46606694757807,167.84934731529708,169.39869689941406,7056700,0.0,0.0,0.0101571552904276
2024-02-15,169.51417636405145,173.4212427995495,169.51417636405145,173.0940399169922,8723400,0.0,0.0,0.02181447133428871
2024-02-16,172.84382735667683,173.19988421286885,171.4484539290391,172.28567504882812,8152600,0.0,0.0,-0.004670090712260877
2024-02-20,172.43966907057828,173.66183053872712,171.6890539160225,172.95932006835938,9668000,0.0,0.0,0.003910046609158391
2024-02-21,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000,0.0,0.0,0.006509712959664515
2024-02-22,174.97059691420935,176.51031389738972,174.4124445519668,176.1735076904297,9296500,0.0,0.0,0.011995687558342905
2024-02-23,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800,0.0,0.0,0.00502533106028058
2024-02-26,176.82786796537246,177.5111276848513,175.6057066167674,176.4525604248047,7145400,0.0,0.0,-0.0034241581670994004
2024-02-27,176.40442865492798,176.6257600904741,175.37474483254346,176.53915405273438,5717100,0.0,0.0,0.0004907473585036293
2024-02-28,176.51991919509032,178.22324484315934,176.06763828502926,177.43414306640625,6131600,0.0,0.0,0.005069634656822641
2024-02-29,178.66591675030617,179.406899139091,176.92410447656243,179.05084228515625,9643000,0.0,0.0,0.009111545223542183
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800,0.0,0.0,-0.004138389108965912
2024-03-04,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600,0.0,0.0,0.007501723257840931
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800,0.0,0.0,0.01001717603902641
2024-03-06,182.12068588792658,182.90980238103012,180.5617182690242,182.39013671875,7572900,0.0,0.0,0.005197575305807334
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,0.0,0.0,-0.008758466408770316
2024-03-08,181.3411995458129,183.28510738443455,180.84078457385738,181.12948608398438,6172200,0.0,0.0,0.001862947400030901
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600,0.0,0.0,0.00037184611063634243
2024-03-12,181.83198942111187,182.9964135097539,180.83117411941103,182.68846130371094,5708400,0.0,0.0,0.008232058230980277
2024-03-13,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500,0.0,0.0,0.008112141392676797
2024-03-14,183.83362380358804,184.4110268136827,180.05167960777032,180.88890075683594,10310900,0.0,0.0,-0.017818032534935302
2024-03-15,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200,0.0,0.0,0.012395637692449446
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800,0.0,0.0,0.012401511721440439
2024-03-19,185.45035256594733,186.6243799588185,185.13278236313286,186.48965454101562,8478700,0.0,0.0,0.005865180595959529
2024-03-20,186.87460770187923,189.1553219621997,186.3164553084396,188.93399047851562,9367000,0.0,0.0,0.013107085985632594
2024-03-21,189.11681855218538,191.91718358828982,188.9339737707143,191.56112670898438,11203800,0.0,0.0,0.01390504812720561
2024-03-22,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800,0.0,0.0,-0.012257619990202473
2024-03-25,189.193809217081,189.52099741793748,187.03818786020395,187.48086547851562,8620000,0.0,0.0,-0.009154642327833917
2024-03-26,187.25951339752766,189.25154059089598,186.74948042882315,188.3565673828125,5961500,0.0,0.0,0.0046708868238996
2024-03-27,189.09759311574112,192.0808180155829,188.98211836843424,192.0038299560547,8725800,0.0,0.0,0.01936360714107499
2024-03-28,191.97494121797993,193.15860130615798,191.06071728405237,192.75442504882812,8628300,0.0,0.0,0.003909271460601715
2024-04-01,192.45609612932935,193.37030533464744,191.08959132109106,191.44564819335938,7309000,0.0,0.0,-0.0067898667184279615
2024-04-02,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253906,7014700,0.0,0.0,-0.00040210154446840285
2024-04-03,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400,0.0,0.0,-0.0028160822712559597
2024-04-04,192.76561945529363,193.27862747002055,189.28103754976866,189.37782287597656,9243800,1.15,0.0,-0.007608534601864836
2024-04-05,189.87147868748818,191.76863646095333,188.85513678117866,191.1201171875,6532300,0.0,0.0,0.009200096849061756
2024-04-08,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000,0.0,0.0,0.005216663175052538
2024-04-09,191.72027731975658,192.50430796962533,188.661577082323,190.8297576904297,7351500,0.0,0.0,-0.00670095789013192
2024-04-10,189.28106567428404,190.75234168569236,187.9549750585706,189.20362854003906,7681400,0.0,0.0,-0.00852136045274754
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700,0.0,0.0,-0.00020476386065448882
2024-04-12,182.2828476868651,182.87327813825445,176.68812924190217,176.93011474609375,31532300,0.0,0.0,-0.06467781603938338
2024-04-15,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600,0.0,0.0,0.0005470323645149211
2024-04-16,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800,0.0,0.0,-0.011427613435520123
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100,0.0,0.0,-0.003982280668958227
2024-04-18,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700,0.0,0.0,0.00649711210768289
2024-04-19,176.5525862836104,179.92103453191623,175.59433331144407,179.84359741210938,13402300,0.0,0.0,0.025103321544788226
2024-04-22,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700,0.0,0.0,0.01942962253409286
2024-04-23,185.00274590571965,186.06747316751373,184.4123007373203,185.98036193847656,9144400,0.0,0.0,0.014413121610968416
2024-04-24,184.42197341382698,187.0354136520906,184.0735137307504,186.89022827148438,6964900,0.0,0.0,0.004892271009284244
2024-04-25,186.08685387466093,187.7226782562567,185.0511488208939,187.1709442138672,9802300,0.0,0.0,0.0015020364894360316
2024-04-26,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700,0.0,0.0,0.0006206367212642228
2024-04-29,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800,0.0,0.0,-0.0010854609660969627
2024-04-30,186.62889092266713,188.7390121206503,185.49640057768147,185.59320068359375,8153700,0.0,0.0,-0.007967636497841712
2024-05-01,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300,0.0,0.0,0.0006257483740079728
2024-05-02,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700,0.0,0.0,-0.0010423439279768631
2024-05-03,185.84487263103708,186.35788073329246,182.4183642905367,184.4026336669922,8922800,0.0,0.0,-0.006000183747916332
2024-05-06,185.58350017892855,186.0384340628807,183.73474233671246,185.8448486328125,7911100,0.0,0.0,0.007821010671814843
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800,0.0,0.0,-0.001302020899332068
2024-05-08,184.87689904273225,190.34576475578143,184.87689904273225,189.37782287597656,9227600,0.0,0.0,0.02033884510184847
2024-05-09,188.91322683057382,191.2556445551659,188.84547857491512,191.1685333251953,7977300,0.0,0.0,0.009455755811447197
2024-05-10,192.17520510507694,192.94956168690013,191.91387138979,192.39784240722656,7529800,0.0,0.0,0.006430499102799914
2024-05-13,192.42687863214533,193.44322071817325,191.69123323634977,192.35911560058594,7049200,0.0,0.0,-0.00020128503602789838
2024-05-14,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200,0.0,0.0,0.013988715456464407
2024-05-15,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,0.0,0.0,0.002977596057826215
2024-05-16,195.73721678983298,197.92476021806974,195.5145942831062,195.9792022705078,8497900,0.0,0.0,0.0017811601829738066
2024-05-17,197.27625922000576,198.47651263266445,196.30831720742958,198.22483825683594,9260500,0.0,0.0,0.011458542336693966
2024-05-20,197.83767130796062,199.27991025254656,189.13586712417222,189.3101043701172,17373300,0.0,0.0,-0.044972839756681315
2024-05-21,190.6845614815158,193.49158718938483,190.29739061478278,193.123779296875,14420800,0.0,0.0,0.02014512082937614
2024-05-22,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359375,9425300,0.0,0.0,-0.00606452306155858
2024-05-23,191.468615052786,191.9429119756025,189.7844053338992,190.60714721679688,8069400,0.0,0.0,-0.007009171208072873
2024-05-24,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200,0.0,0.0,0.01924632734078746
2024-05-28,193.4528908670126,193.98526192687098,192.29136340799076,193.10443115234375,6910200,0.0,0.0,-0.006028566653220269
2024-05-29,191.65251321751873,192.61078110067044,190.57809702233257,191.7589874267578,6120000,0.0,0.0,-0.006967440972519667
2024-05-30,192.1945608966086,193.44321434590657,192.03968663210884,192.93988037109375,6829100,0.0,0.0,0.006158214330303391
2024-05-31,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900,0.0,0.0,0.016555408877909628
2024-06-03,195.82433398389654,195.930808189422,192.80435981935085,195.3500518798828,6444300,0.0,0.0,-0.00399740373365387
2024-06-04,193.743271576413,195.50491831176532,191.92353591538358,192.77532958984375,6848300,0.0,0.0,-0.013180044055592144
2024-06-05,193.35608851946316,193.4141774459212,190.60713678535936,190.9362335205078,8351600,0.0,0.0,-0.009540100765221715
2024-06-06,190.93622871529655,191.67187406902391,189.06810779253618,190.5974578857422,7640300,0.0,0.0,-0.001774286778990164
2024-06-07,191.10077539457484,194.4788981753938,190.69424154091888,193.5399932861328,6964500,0.0,0.0,0.015438481882348087
2024-06-10,192.8527731617101,194.4014715301683,192.07841659266947,193.21090698242188,6070800,0.0,0.0,-0.0017003529767845027
2024-06-11,191.5653774725761,191.5944145468694,187.3935504100719,188.12918090820312,9235300,0.0,0.0,-0.026301445159517156
2024-06-12,189.71662485430736,190.41354424962765,185.17697468215403,185.38992309570312,12751300,0.0,0.0,-0.014560515276131558
2024-06-13,186.15460620622747,188.34214973485805,184.76076741043292,187.45164489746094,8587800,0.0,0.0,0.011121002519071554
2024-06-14,185.31248822490792,188.6131739055265,185.2834511472175,187.5677947998047,6874000,0.0,0.0,0.0006196259435722329
2024-06-17,187.27739622006445,189.31008013466652,186.46432856207215,188.72930908203125,8725400,0.0,0.0,0.006192503800912519
2024-06-18,188.36151546527287,191.61380111316439,187.90658155250065,190.6845703125,9023000,0.0,0.0,0.010360135582432983
2024-06-20,190.09413401036866,193.056034248581,189.82311142449456,192.30104064941406,8731100,0.0,0.0,0.00847719526684787
2024-06-21,190.40387881078834,190.84912386328887,187.99369789483606,190.00701904296875,20972100,0.0,0.0,-0.011929324972440258
2024-06-24,191.4685828084913,192.84305851929594,190.78135233789956,192.50428771972656,9785900,0.0,0.0,0.013143033817045957
2024-06-25,191.73960882413093,193.65614443423036,191.40083801843394,191.7202606201172,6862500,0.0,0.0,-0.0040727773334112705
2024-06-26,191.1201472774884,191.5944441803384,189.98765689602826,191.1007843017578,7758600,0.0,0.0,-0.0032311468613472893
2024-06-27,191.1104530348533,193.45287068422454,190.5877561325711,192.7849884033203,7913500,0.0,0.0,0.00881317210557886
2024-06-28,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600,0.0,0.0,0.015514442088346847
2024-07-01,196.33734880543008,200.45110224404223,196.16312633744886,198.86367797851562,10205800,0.0,0.0,0.015771795237113917
2024-07-02,198.70882223970847,202.1643825396881,198.2055029944284,202.13534545898438,7802900,0.0,0.0,0.016451810173309767
2024-07-03,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900,0.0,0.0,-0.0006704842448280735
2024-07-05,201.46448006573155,201.83432600033046,199.06041465926384,199.3231964111328,8093100,1.15,0.0,-0.013250608463650004
2024-07-08,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000,0.0,0.0,0.0018556447695734501
2024-07-09,200.14080668070628,204.16054813529632,199.9656039749807,202.08741760253906,9058900,0.0,0.0,0.011990141425687995
2024-07-10,200.6371780955376,202.4183287910824,200.09212943817215,202.25286865234375,8328500,0.0,0.0,0.0008187102975905081
2024-07-11,200.70532691221428,202.54487365103782,199.89748159231806,201.91221618652344,10658100,0.0,0.0,-0.0016842899094097197
2024-07-12,198.55431351532297,201.91221437653957,196.705039084932,199.46922302246094,15443400,0.0,0.0,-0.012099283590675358
2024-07-15,201.6591559140828,205.96116416442476,201.20170117047186,204.44281005859375,10719700,0.0,0.0,0.024934107431564767
2024-07-16,204.3941349162131,208.03430247505668,202.5253903220117,207.91749572753906,11557000,0.0,0.0,0.016995880989649104
2024-07-17,208.09270948425547,211.75233265266107,207.57685878064,211.08074951171875,11572500,0.0,0.0,0.015213985591308266
2024-07-18,209.87383307357405,210.85686611041004,203.65441260854112,204.37464904785156,12415100,0.0,0.0,-0.031770308184806195
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900,0.0,0.0,-0.000952374055138705
2024-07-22,204.84185918733442,206.5062030896364,204.1118801438605,204.66665649414062,7663200,0.0,0.0,0.002383429036432627
2024-07-23,205.3869304602656,205.83464267277446,203.76151205987983,204.71534729003906,5557300,0.0,0.0,0.0002379029233803287
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000,0.0,0.0,-0.008272818918883651
2024-07-25,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800,0.0,0.0,0.00038353324837925307
2024-07-26,203.65442465737732,207.46977999477056,203.0509652180435,206.5743408203125,8027800,0.0,0.0,0.01710835592604787
2024-07-29,206.97337326632922,207.90775292130414,204.92944097647904,205.221435546875,6533600,0.0,0.0,-0.0065492416341016435
2024-07-30,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700,0.0,0.0,0.020583458345180272
2024-07-31,209.04655603259204,210.61357849612327,206.9928808145662,207.11941528320312,9071600,0.0,0.0,-0.011106402363883383
2024-08-01,207.5087263466785,208.12191355444543,200.87079066445926,202.4086151123047,10918600,0.0,0.0,-0.022744367853960723
2024-08-02,198.437524182445,199.20642896990103,191.63411359354276,193.8240509033203,18041700,0.0,0.0,-0.04241204952774025
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000,0.0,0.0,-0.02129163556047009
2024-08-06,190.18388812317136,197.19169958089802,188.8212663683152,194.9920196533203,10605800,0.0,0.0,0.027911847147324753
2024-08-07,198.07738022359274,200.2575897059211,194.8557416670121,195.05039978027344,9204400,0.0,0.0,0.00029939751922625213
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200,0.0,0.0,0.018263493126674746
2024-08-09,198.03845573601825,200.95837200693634,197.48366451584198,200.30625915527344,5540200,0.0,0.0,0.008526935725578166
2024-08-12,200.89999571183617,201.61050458219273,198.22340553497662,200.6858673095703,6936000,0.0,0.0,0.0018951387535155462
2024-08-13,202.18474421099714,202.53513477960428,199.91694064910405,202.38914489746094,6387800,0.0,0.0,0.008487282192438661
2024-08-14,202.1944829162742,205.1338547314555,201.59102342817175,204.62774658203125,6999800,0.0,0.0,0.0110608782190591
2024-08-15,207.31404556546272,208.1802867580393,205.46477128738826,205.9027557373047,7001000,0.0,0.0,0.006230871309342856
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200,0.0,0.0,0.011439418119536082
2024-08-19,208.28736425644368,209.77652039221624,208.11217640586452,209.6986541748047,6090800,0.0,0.0,0.006916851175378991
2024-08-20,209.2606547095862,210.23396008032844,207.97588449150496,208.79347229003906,5640000,0.0,0.0,-0.00431658413988234
2024-08-21,208.70587815549763,209.26066938442804,207.15832607184282,208.87135314941406,5202300,0.0,0.0,0.00037300428275277575
2024-08-22,208.85187367766028,211.0126128451228,208.61827503606966,210.84715270996094,5247100,0.0,0.0,0.009459409013037323
2024-08-23,211.7912764956721,213.3388286306895,210.7206345366559,212.48231506347656,7214000,0.0,0.0,0.007755202441670717
2024-08-26,213.16361876176174,213.81573162344978,212.22925385752248,213.31935119628906,5105200,0.0,0.0,0.0039393214092309226
2024-08-27,213.65028577631995,214.53599734906163,213.33883573788864,214.30239868164062,5185200,0.0,0.0,0.004608337123841233
2024-08-28,213.39723004599014,216.27822084944188,213.33883409245112,215.3827667236328,6506400,0.0,0.0,0.005041325009138786
2024-08-29,216.219817952627,217.027663326211,213.0955155123132,216.27822875976562,6416100,0.0,0.0,0.004157537995051586
2024-08-30,216.56045161535118,219.4608975504868,216.005660408354,218.79905700683594,8574100,0.0,0.0,0.011655487755405813
2024-09-03,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100,0.0,0.0,-0.02001776247862941
