date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-14,366.2409735983578,366.8179186117463,361.3369850015192,363.5101318359375,2041300,0.0,0.0,-0.0018747476196537827
2024-02-15,364.83714466005165,372.32771774496865,364.56790753092895,370.6065368652344,2218900,0.0,0.0,0.019521890609914827
2024-02-16,368.5102944153611,372.6834845024905,366.30833089755316,369.6641845703125,2376800,0.0,0.0,-0.002542729825795176
2024-02-20,366.30832295271904,370.76034576594157,366.21216055111785,369.7410888671875,2358900,0.0,0.0,0.00020803826847437534
2024-02-21,367.16412642424956,373.72200945227036,366.6064314075252,373.34698486328125,1772500,0.0,0.0,0.009752489254417185
2024-02-22,374.27007076686635,380.39523700790966,374.04890018469047,375.46240234375,2326800,0.0,0.0,0.0056660896330618105
2024-02-23,375.01047922393184,381.5395160402542,374.25083439566987,376.0201110839844,2247400,0.0,0.0,0.0014853917110022596
2024-02-26,376.02016283923507,380.837615202624,373.8758906357754,375.2220764160156,1797800,0.0,0.0,-0.002122319111252269
2024-02-27,377.18358796736874,380.6836701588778,374.36617953065553,375.789306640625,1724900,0.0,0.0,0.0015117186867770194
2024-02-28,374.946852900101,380.8249234312243,374.76285843485294,380.7474365234375,2572900,2.75,0.0,0.013193908914374886
2024-02-29,382.72296161867666,383.45893952328856,373.4749488656325,376.748046875,3139100,0.0,0.0,-0.010504048786133646
2024-03-01,377.3097445914258,378.67516336040245,373.0682372564344,375.828125,1697700,0.0,0.0,-0.0024417429171310623
2024-03-04,376.51563491440066,384.0302693687422,373.98817857857756,379.84686279296875,1955100,0.0,0.0,0.010693020361285388
2024-03-05,378.3652303887007,384.92114880824437,377.9681912568683,378.5492248535156,2697800,0.0,0.0,-0.0034162133916593174
2024-03-06,382.5098801998836,382.79071851323806,372.36125299260806,377.2515869140625,2692400,0.0,0.0,-0.0034279239112304793
2024-03-07,379.5079221074981,382.03540798295535,374.82096884950454,376.14764404296875,2033100,0.0,0.0,-0.0029262776072701557
2024-03-08,376.4381436017045,383.1102624563435,374.4819982543115,374.7531433105469,1657200,0.0,0.0,-0.003707322788023548
2024-03-11,373.47496635232864,374.1915577860986,369.3593531292778,373.949462890625,1654200,0.0,0.0,-0.0021445595167587372
2024-03-12,375.36328841219654,376.8255510361568,371.6447143679302,375.90557861328125,1703900,0.0,0.0,0.005230962781803461
2024-03-13,376.61248379440406,382.7520064232303,375.9055561037574,379.90496826171875,2370600,0.0,0.0,0.010639346357112611
2024-03-14,381.9579364885308,383.846288420574,373.26190709613496,376.32196044921875,3029500,0.0,0.0,-0.009431326546989638
2024-03-15,376.5737305535578,378.76227767525694,374.18183201206267,374.9662170410156,3763900,0.0,0.0,-0.003602615713908297
2024-03-18,376.3606662701718,376.7286551885489,371.28636742331827,372.21600341796875,2069000,0.0,0.0,-0.00733456375016861
2024-03-19,371.92553334731207,378.42335172181254,371.576901349004,376.3703918457031,1858200,0.0,0.0,0.01116123001049285
2024-03-20,374.1431085495748,383.96249136648964,373.7945060970114,383.9334411621094,2157400,0.0,0.0,0.020094697883426438
2024-03-21,387.1290530996594,400.928460654691,386.4705621475512,400.6282653808594,4613800,0.0,0.0,0.04348364176930586
2024-03-22,401.2964807648017,403.5818718767325,392.9490537481854,393.9561767578125,2190300,0.0,0.0,-0.016654063628546045
2024-03-25,394.0046162323231,397.48109556567533,391.08978408251306,392.1356506347656,1683900,0.0,0.0,-0.004621138670878211
2024-03-26,393.2492446512066,396.3867849103493,391.7288816776943,393.3363952636719,1407000,0.0,0.0,0.003062064433474898
2024-03-27,396.66758682211434,402.35196948299057,395.45711250582565,402.11956787109375,2353600,0.0,0.0,0.022329926020535407
2024-03-28,403.0492096251196,405.94468432678224,401.85812179454905,404.482421875,2409700,0.0,0.0,0.005875998565341378
2024-04-01,403.50434717548353,404.73420800601275,398.97233838547544,400.4346008300781,1863900,0.0,0.0,-0.010007409039329729
2024-04-02,397.75218752831637,400.1053721801242,394.73084820795737,397.18084716796875,1976000,0.0,0.0,-0.00812555572211926
2024-04-03,398.0039498149485,403.4559307902206,398.0039498149485,400.9090881347656,1549200,0.0,0.0,0.009386759188869442
2024-04-04,404.7826340144231,405.7510135216346,392.8715778967601,393.4041748046875,1704700,0.0,0.0,-0.01871973859458964
2024-04-05,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900,0.0,0.0,0.004480001191522698
2024-04-08,396.1640638548164,399.48559848487434,394.6630578812299,397.55853271484375,1181900,0.0,0.0,0.006052906751348841
2024-04-09,398.4978658790945,400.15378658417825,394.17887194043027,397.72314453125,1247200,0.0,0.0,0.0004140568063830674
2024-04-10,391.2350018540887,392.62947066480035,384.7274905882999,388.0877685546875,1903300,0.0,0.0,-0.024226339626069793
2024-04-11,387.816668307007,388.7753546429522,382.35499324169535,384.9115295410156,2176200,0.0,0.0,-0.008184331666779343
2024-04-12,380.4181798534545,381.6286541667874,374.87904821353914,377.1741027832031,2815800,0.0,0.0,-0.020101831626189393
2024-04-15,394.1305192829861,399.814903125064,386.0832867203107,388.20404052734375,6177000,0.0,0.0,0.02924362426462923
2024-04-16,391.6611230235733,392.16466975347277,382.6842256308707,384.31109619140625,3459700,0.0,0.0,-0.010028088143156033
2024-04-17,389.67592103134643,394.2466736427883,388.4944968103034,391.13818359375,4373800,0.0,0.0,0.017764481613987915
2024-04-18,392.66821240190416,394.96326719605423,389.68561640525735,390.36346435546875,2776300,0.0,0.0,-0.0019806791327893203
2024-04-19,391.2834422062013,395.0988600324876,390.2666554903925,391.225341796875,2805500,0.0,0.0,0.0022078844976676226
2024-04-22,394.07233414478964,404.76325150404386,391.7772795860373,404.1531677246094,4165600,0.0,0.0,0.033044449187155545
2024-04-23,404.50184049311025,411.9002749330478,403.0396073710015,410.59295654296875,2662300,0.0,0.0,0.015934030295037704
2024-04-24,408.1719563488414,411.1545521844993,406.34170492160365,409.66326904296875,1575900,0.0,0.0,-0.002264255840693452
2024-04-25,407.6780708301571,410.21522035802303,401.73223614652727,406.7677917480469,1970100,0.0,0.0,-0.007067944611402699
2024-04-26,406.9421165259429,414.9796543297817,406.37077618325714,414.0500183105469,2322700,0.0,0.0,0.01790266267445939
2024-04-29,414.05002097964075,419.62786668360206,413.691725300782,417.18756103515625,2453000,0.0,0.0,0.007577690099885848
2024-04-30,414.9506011221366,417.7492319637257,412.52965245748004,413.2171936035156,1829900,0.0,0.0,-0.009516984211583535
2024-05-01,413.1978578652129,419.724726343362,411.74528859184926,413.44964599609375,2310100,0.0,0.0,0.0005625428858635484
2024-05-02,417.5652620380845,419.93777413730453,414.63107326620496,418.8919372558594,2087500,0.0,0.0,0.01316312956721477
2024-05-03,421.24508419600613,428.314242753429,421.167626838837,424.32452392578125,2406300,0.0,0.0,0.012968945417069833
2024-05-06,427.78168937113793,430.3285324539311,425.7771365014946,429.6409912109375,1914300,0.0,0.0,0.012529248217777234
2024-05-07,431.0935199398752,433.27237383975086,428.8662293328883,429.7668151855469,2058200,0.0,0.0,0.00029285840313963973
2024-05-08,428.79843164937404,433.8533738317389,428.0721470228998,432.8172302246094,2006700,0.0,0.0,0.007097837551150787
2024-05-09,432.2265079761575,441.99745370900905,432.2265079761575,441.15496826171875,2710200,0.0,0.0,0.019263877347910796
2024-05-10,442.08460485791124,444.24410181192115,439.95418765979946,440.3512268066406,1823900,0.0,0.0,-0.001821902761846017
2024-05-13,441.8425008361079,442.74311622498715,438.98579906199745,439.21820068359375,1579600,0.0,0.0,-0.0025730054876045294
2024-05-14,440.45773902623216,447.16860203304526,439.65399702468073,443.97296142578125,2412900,0.0,0.0,0.010825509359100538
2024-05-15,446.99428207200543,451.44883360492616,446.374534570152,451.35198974609375,2217700,0.0,0.0,0.01662044530057738
2024-05-16,449.6864445225097,453.44376221923477,447.6625346400163,449.8316955566406,2070300,0.0,0.0,-0.0033683117034852827
2024-05-17,451.6328254857971,453.8407295125933,449.57017247011976,452.9304504394531,1655900,0.0,0.0,0.006888698403028304
2024-05-20,453.39532168316,456.57160545694614,447.97239023819367,448.3016357421875,2591500,0.0,0.0,-0.010219703031170813
2024-05-21,447.61403325156346,456.406905446965,447.58498305085266,455.5353698730469,2762600,0.0,0.0,0.01613586378930676
2024-05-22,452.5818187491326,455.4579069815084,445.2124651052308,447.7593078613281,2729500,0.0,0.0,-0.01707016079538648
2024-05-23,449.5508192418612,449.62827659756715,442.9464640574043,443.6630554199219,2254500,0.0,0.0,-0.009148335655983386
2024-05-24,445.29963451221494,450.5385712568057,444.5830431249193,446.5972595214844,1932200,0.0,0.0,0.006613586742725941
2024-05-28,445.3964629091822,449.02788597967765,444.3990332212567,445.27056884765625,1930800,0.0,0.0,-0.0029706646100999823
2024-05-29,440.4577096039493,444.2343835836905,437.36857676540046,442.71405029296875,2315700,0.0,0.0,-0.005741494573296535
2024-05-30,441.33062202296367,444.1169335332984,436.0697331371896,438.6319885253906,2135000,2.75,0.0,-0.009220538098749786
2024-05-31,438.17413787760796,445.0035392180106,436.5763702035539,444.7599792480469,2638300,0.0,0.0,0.01397068814624669
2024-06-03,447.0494209902723,447.0494209902723,438.6027784090962,443.2596435546875,1930700,0.0,0.0,-0.003373360381696222
2024-06-04,438.8950413458567,445.91930216223807,437.63826364627846,443.5713806152344,1835000,0.0,0.0,0.0007032831999929101
2024-06-05,445.76340274406977,451.0924955693506,445.7147026472849,449.7870178222656,1678900,0.0,0.0,0.014012710194264866
2024-06-06,449.9234593577498,452.55388914133533,445.23736800886303,446.2992858886719,1598000,0.0,0.0,-0.007754185415311254
2024-06-07,443.7077826790567,449.2804355970142,442.79199487659434,443.1914367675781,1736100,0.0,0.0,-0.006963598686709482
2024-06-10,440.67785088209786,443.62979612091436,438.7001453885203,441.8664245605469,1698600,0.0,0.0,-0.0029897062467976188
2024-06-11,439.4211538725733,440.2200079602299,431.9584729925977,432.8255310058594,1938200,0.0,0.0,-0.020460693667048835
2024-06-12,443.86366725844715,445.85112481300627,434.6960669985159,437.14141845703125,1733000,0.0,0.0,0.009971425301880998
2024-06-13,435.2221751253405,436.7712129056549,430.76014000136934,434.8519592285156,1849100,0.0,0.0,-0.005237342269228784
2024-06-14,430.6042532132685,436.68352997359796,427.8374156621345,434.9591064453125,1559100,0.0,0.0,0.0002463992964110151
2024-06-17,433.6341571829964,439.1678323189054,431.96821538734406,438.5832824707031,1531600,0.0,0.0,0.00833222243582643
2024-06-18,437.9890041584421,445.8998267605014,436.9563123250565,445.6465148925781,1798400,0.0,0.0,0.01610465492912816
2024-06-20,446.2018492167099,448.5497708120205,443.51293772920326,446.25054931640625,2080600,0.0,0.0,0.001355411528290995
2024-06-21,446.86432108115474,446.98122510450713,438.3104965057341,438.5832824707031,3780800,0.0,0.0,-0.017181529204722157
2024-06-24,439.62570661346285,451.5796181708588,438.40790687215133,450.18646240234375,1882200,0.0,0.0,0.026456046993573512
2024-06-25,447.62418390351047,452.12516675823076,444.98400252531655,445.5977783203125,1555900,0.0,0.0,-0.010192852218488535
2024-06-26,443.67855328586705,446.13362689182975,440.79481178707033,444.116943359375,2131700,0.0,0.0,-0.0033232548118160565
2024-06-27,438.1935881374458,438.1935881374458,431.39338344261955,434.47198486328125,2835200,0.0,0.0,-0.021717159501138728
2024-06-28,438.50533831814295,445.5588249302149,437.95001449863406,440.66815185546875,3839700,0.0,0.0,0.0142613729033354
2024-07-01,442.8017456190881,452.06674599610494,442.31462571401994,451.7160339355469,1850500,0.0,0.0,0.025070752296393772
2024-07-02,449.6214242553078,454.2587855338192,447.76062265031857,453.61578369140625,1491800,0.0,0.0,0.004205628344223111
2024-07-03,456.9574157238279,457.7855254486613,453.8203625734906,455.86627197265625,993900,0.0,0.0,0.0049612212849741155
2024-07-05,455.42788758809013,455.5350396966681,448.2769709124945,452.7779541015625,1593800,0.0,0.0,-0.006774613655293638
2024-07-08,455.60324650121754,462.6275072882427,452.08625501728784,452.8461608886719,2214300,0.0,0.0,0.00015064069814241243
2024-07-09,453.6060457200202,466.9531128143618,449.6895827917913,460.6497802734375,4525100,0.0,0.0,0.01723238498798718
2024-07-10,460.33805627186507,467.4986949989778,457.7465748425111,466.5537109375,1946000,0.0,0.0,0.012816527689556212
2024-07-11,467.6351026710187,470.7137039980423,464.001177524028,466.88494873046875,2251400,0.0,0.0,0.0007099671167616339
2024-07-12,468.5411283488148,470.9864797007013,465.78404286449313,467.5181884765625,2727800,0.0,0.0,0.001356307903725762
2024-07-15,467.87867554904267,480.30023330698185,464.04016826336823,479.5500793457031,3568200,0.0,0.0,0.025735663693314814
2024-07-16,481.27447080345223,493.5401465624314,479.3162392523167,490.0621032714844,3981700,0.0,0.0,0.021920596781307644
2024-07-17,490.0425971141205,496.35568143433574,486.5645540507475,489.24371337890625,3908900,0.0,0.0,-0.0016699717997267216
2024-07-18,486.6522488459237,490.71484184912197,471.74639196226724,473.68511962890625,3320200,0.0,0.0,-0.03180131563172539
2024-07-19,476.5201775894821,479.91054287769964,470.7429425731737,472.4381103515625,2032700,0.0,0.0,-0.002632570088586861
2024-07-22,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500,0.0,0.0,0.004351181704986162
2024-07-23,474.5327040603648,483.03782813448714,473.75332412056423,479.47210693359375,2020500,0.0,0.0,0.010491881638866163
2024-07-24,476.65658820457776,483.21320322499304,473.3052008146261,474.16253662109375,1598600,0.0,0.0,-0.011073783512573265
2024-07-25,473.5292560424053,483.3301063239578,470.78192232603425,479.04345703125,1489700,0.0,0.0,0.010293770665514623
2024-07-26,482.9501344990262,491.0168385139261,482.8819305803542,486.17486572265625,2249700,0.0,0.0,0.01488676775923703
2024-07-29,487.5290936530828,489.0683794547925,478.41019366744183,480.0274353027344,1599500,0.0,0.0,-0.012644484224383468
2024-07-30,485.47343937136765,496.34595926417643,485.4636874591663,492.64385986328125,2642500,0.0,0.0,0.026282715596432915
2024-07-31,491.8547042076523,503.935301833347,491.8547042076523,495.91729736328125,2658900,0.0,0.0,0.006644632698575403
2024-08-01,496.86227951153325,500.778742389921,481.9369191953671,487.2367858886719,4006800,0.0,0.0,-0.01750394979316583
2024-08-02,478.44917340468413,481.7226048730765,455.17457022994614,458.5162353515625,6115500,0.0,0.0,-0.058945776199401556
2024-08-05,436.0600025048943,451.24839790643017,426.10327024018227,447.195556640625,4177200,0.0,0.0,-0.02468980995243819
2024-08-06,449.13428520314443,463.0074499929226,445.6464901822088,458.1070251464844,2209300,0.0,0.0,0.02439976950537548
2024-08-07,467.04085023632194,475.96486098923907,460.39652740524053,460.8251953125,2587600,0.0,0.0,0.0059334828256485395
2024-08-08,465.5599510236723,475.16597055206734,464.86824911639445,473.2564392089844,1936400,0.0,0.0,0.026976050838657617
2024-08-09,472.5257919277691,479.3259966485816,469.77845820140953,477.6308288574219,1622700,0.0,0.0,0.009243169846244514
2024-08-12,477.6308298378753,480.17358152983456,471.28851901367693,472.9934387207031,1839300,0.0,0.0,-0.009709151622001033
2024-08-13,477.66002740805953,480.56324290821425,473.9384243335842,479.26751708984375,1243700,0.0,0.0,0.013264620300251995
2024-08-14,480.20281511520955,486.48667402715415,475.81873579937115,485.8534240722656,1545600,0.0,0.0,0.013741609325856441
2024-08-15,491.9910952784838,493.85189685018105,485.4247285902136,486.1651306152344,1732300,0.0,0.0,0.0006415649813809043
2024-08-16,484.24588173939003,491.9034220442154,484.19718164186094,491.2701721191406,1587000,0.0,0.0,0.010500632773571938
2024-08-19,491.99108515183264,494.6994705303416,488.93195799484766,491.6793212890625,1027900,0.0,0.0,0.0008328394295891162
2024-08-20,490.8901964820201,491.1727343449167,483.71005401232156,484.5284118652344,2122700,0.0,0.0,-0.01454384822424537
2024-08-21,486.63277885217735,487.87980460372216,481.30368597058464,483.67108154296875,917100,0.0,0.0,-0.0017694118678516224
2024-08-22,484.19714612975184,486.8276052950638,482.0440846498324,484.9278259277344,943800,0.0,0.0,0.0025983451000552993
2024-08-23,489.7990488043408,499.2394346396715,486.9737593920356,496.2972412109375,1751800,0.0,0.0,0.023445582363626594
2024-08-26,499.14199173438874,500.27208361745585,492.30281004415764,494.787109375,1084200,0.0,0.0,-0.0030427971597279946
2024-08-27,494.75794762624264,498.3041948493388,493.5401478487684,494.1929016113281,977900,0.0,0.0,-0.0012009362257283662
2024-08-28,493.5498883972521,495.2742821391338,485.6293140698974,490.3641052246094,1568100,0.0,0.0,-0.007747574629734411
2024-08-29,492.96532776004153,500.0188142400181,488.23053670916795,496.959716796875,1566300,0.0,0.0,0.013450437138428972
2024-08-30,497.6751314567138,500.96795855158103,495.0683486369137,500.0467529296875,1838900,3.0,0.0,0.006211843794321714
2024-09-03,497.3223415739122,499.5077599883771,475.6936587066852,477.71246337890625,2373600,0.0,0.0,-0.04466440271820282
2024-09-04,476.96764183492735,486.27767364874273,476.96764183492735,480.828857421875,1509400,0.0,0.0,0.006523577008910708
