date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-02,132.15914327789392,135.08328567362605,132.0911478952127,134.82098388671875,11785900,0.0,0.0,0.0,0.017597835912696258
2024-01-03,135.26785265782243,135.54957319468565,134.43238561345794,134.5975341796875,9585000,0.0,0.0,0.0,-0.0016573807770087212
2024-01-04,135.015275645564,136.00618197913414,134.782131677781,135.2678680419922,11649200,0.0,0.0,0.0,0.004980283378815731
2024-01-05,134.9569992986841,135.71474689512826,134.57812550046205,135.1512908935547,9437700,0.0,0.0,0.0,-0.0008618243942553061
2024-01-08,135.1901517184635,136.37534966171762,134.63640513457528,136.34620666503906,7999400,0.0,0.0,0.0,0.008841319706117234
2024-01-09,136.20044028283863,137.52164346362895,135.87985258196738,136.3267364501953,9201300,0.0,0.0,0.0,-0.0001427998278792364
2024-01-10,136.4044944691511,137.11366543690656,135.8896150896645,136.94851684570312,9773300,0.0,0.0,0.0,0.004560957092484719
2024-01-11,136.77361403520658,137.006772784079,136.0061572416805,136.85133361816406,7182300,0.0,0.0,0.0,-0.0007096332970772945
2024-01-12,136.47247007415427,137.13307916671735,136.05474396109634,136.51133728027344,8026400,0.0,0.0,0.0,-0.002484421078710608
2024-01-16,136.17133950464017,136.355921706919,135.4816021233333,135.6953125,7426900,0.0,0.0,0.0,-0.005977707028083978
2024-01-17,135.47187066909697,136.0936126299443,135.04442029160862,135.4232940673828,8337200,0.0,0.0,0.0,-0.0020046265976739752
2024-01-18,134.25752413503164,135.53015099989042,133.59692981450834,135.40386962890625,8929300,0.0,0.0,0.0,-0.0001434349873877805
2024-01-19,135.48158264160156,135.83131338944557,134.7335445485887,135.48158264160156,8842000,0.0,0.0,0.0,0.0005739349466769017
2024-01-22,135.5981764782739,136.43364368707233,135.2581550656762,136.07420349121094,7831400,0.0,0.0,0.0,0.00437418015094404
2024-01-23,135.89933117741316,136.06447977675444,135.0055779685375,135.97705078125,6407400,0.0,0.0,0.0,-0.000713968610275284
2024-01-24,136.33647504969065,136.66677220978326,134.71411742082722,134.73355102539062,9104900,0.0,0.0,0.0,-0.009144923711132846
2024-01-25,134.25752983403993,134.55868401197358,133.29578130754186,134.529541015625,10050200,0.0,0.0,0.0,-0.0015141737764128305
2024-01-26,135.46213036086067,135.57870231957065,134.956960500627,135.29698181152344,5759100,0.0,0.0,0.0,0.005704626583162842
2024-01-29,135.4232810172161,136.2587480862972,135.33585203665436,136.24903869628906,6229600,0.0,0.0,0.0,0.007036793223457849
2024-01-30,136.47247745789716,136.80278943379793,135.82159254339615,136.55992126464844,5940300,0.0,0.0,0.0,0.002281723022298676
2024-01-31,137.59940129472375,137.70626389138891,136.34620795519413,136.37535095214844,10223100,0.0,0.0,0.0,-0.0013515701443786998
2024-02-01,136.54049330514536,138.14341735839844,135.87988414953082,138.14341735839844,8503600,0.0,0.0,0.0,0.012964706553681982
2024-02-02,138.09484698325198,138.58058336352863,137.23996103394367,137.93942260742188,10629200,0.0,0.0,0.0,-0.0014766881757913852
2024-02-05,138.4348467457414,139.22173718706316,137.7353852815675,138.36683654785156,9631700,0.0,0.0,0.0,0.0030985626324253612
2024-02-06,139.44516931671797,139.97948220695332,138.74572268817707,139.87261962890625,10159000,0.0,0.0,0.0,0.010882543235235076
2024-02-07,140.22236762465104,140.89268616736655,139.96008066545582,140.2515106201172,7884600,0.0,0.0,0.0,0.002708828877418412
2024-02-08,140.11548379082734,140.11548379082734,139.37716997845746,140.0086212158203,6672400,0.0,0.0,0.0,-0.0017318131064895104
2024-02-09,139.95035577484583,140.17379034683862,139.4451858167126,139.9017791748047,7447800,0.0,0.0,0.0,-0.0007631104433986069
2024-02-12,139.71723040713377,140.12524721948742,139.05662117034754,140.0863800048828,6645500,0.0,0.0,0.0,0.001319503091147034
2024-02-13,139.3771906196971,140.34866332781598,138.09483952970152,138.7845916748047,11170000,0.0,0.0,0.0,-0.009292754442171702
2024-02-14,139.2606075629888,140.03777380887897,138.98859641222805,139.9892120361328,9701100,0.0,0.0,0.0,0.008679784598500273
2024-02-15,140.08636594794746,141.2812732659018,139.8823649739906,141.00926208496094,9294800,0.0,0.0,0.0,0.00728663326260337
2024-02-16,141.19383965803584,142.41790475572319,140.68868452338427,141.46585083007812,8424100,0.0,0.0,0.0,0.003238005350613582
2024-02-20,141.5727123721876,142.019596336374,140.63038266762888,140.98983764648438,9120400,0.0,0.0,0.0,-0.0033648628329780994
2024-02-21,140.53324802526603,141.33957216623236,140.12523125938503,141.3007049560547,7213500,0.0,0.0,0.0,0.002204891606087056
2024-02-22,141.48527153214823,143.2242009965164,141.1841173922433,142.9619140625,9130000,0.0,0.0,0.0,0.0117565521485683
2024-02-23,143.44766094137717,144.04025987512753,143.1367825653456,143.64195251464844,9194600,0.0,0.0,0.0,0.0047567805496164794
2024-02-26,143.55454100848908,143.88483820561484,142.77735979728243,142.90365600585938,7248300,0.0,0.0,0.0,-0.0051398389945567224
2024-02-27,142.20417853689816,142.99106905195814,141.87386655311622,142.5539093017578,7374000,0.0,0.0,0.0,-0.0024474300649608427
2024-02-28,141.95157388439418,142.10701306056907,141.17440765051126,141.84471130371094,8038800,0.0,0.0,0.0,-0.004974945980230183
2024-02-29,141.83500552738596,142.0681642975882,140.59152173329952,140.6886749267578,9435600,0.0,0.0,0.0,-0.008150013957713753
2024-03-01,141.00925881674985,142.26246692171495,140.3875168713671,142.16531372070312,8741400,0.0,0.0,0.0,0.010495790046455733
2024-03-04,141.7572770522729,142.49559087639327,141.61156209471469,141.95156860351562,10657800,0.0,0.0,0.0,-0.0015034969613433313
2024-03-05,142.00016322505317,142.23332201024257,140.4263821896417,140.89268493652344,9743400,0.0,0.0,0.0,-0.007459471405700024
2024-03-06,141.15498488812392,142.37903514164105,141.15498488812392,141.8544464111328,8085300,0.0,0.0,0.0,0.00682619878415025
2024-03-07,142.20418160360146,142.85506654766914,142.0098752006581,142.51504516601562,6438300,0.0,0.0,0.0,0.004656877324579645
2024-03-08,142.3790275097508,143.0493460019949,142.00015377372102,142.2527313232422,7802500,0.0,0.0,0.0,-0.0018406045654187908
2024-03-11,141.93216539776105,142.42761113131496,141.1452600701211,142.17503356933594,7723800,0.0,0.0,0.0,-0.0005461951639417206
2024-03-12,142.27219156841323,143.1853783912562,141.7961793735049,142.8356475830078,7143700,0.0,0.0,0.0,0.004646483964779291
2024-03-13,143.3796448838777,143.4865074683384,141.72814434325423,142.28189086914062,7874200,0.0,0.0,0.0,-0.003876880339310107
2024-03-14,142.36931703749724,142.47617961984687,140.9898276802992,141.77671813964844,9605700,0.0,0.0,0.0,-0.0035505061565199725
2024-03-15,140.88297493476398,141.50471686907466,140.7178263547827,141.21327209472656,10570500,0.0,0.0,0.0,-0.003974178922429905
2024-03-18,141.79144027131355,141.92795185531185,141.0992122848879,141.19671630859375,6407000,0.523,0.0,0.0,-0.00011723959006992857
2024-03-19,141.31369501149464,142.22041985718658,140.90420493179275,142.13267517089844,5240200,0.0,0.0,0.0,0.006628757996461454
2024-03-20,141.79142456674055,141.8596803511798,141.02119642206438,141.81092834472656,8268200,0.0,0.0,0.0,-0.0022637076645817267
2024-03-21,142.10341850204665,142.5129085574273,141.7036728966669,141.9961700439453,8865300,0.0,0.0,0.0,0.0013062582791112387
2024-03-22,142.20092358692236,142.56166164098437,141.62567373801045,141.80117797851562,5537200,0.0,0.0,0.0,-0.0013732205972128986
2024-03-25,142.06442797946616,142.21066911681172,141.38192966645857,141.60618591308594,5253000,0.0,0.0,0.0,-0.0013751089251122783
2024-03-26,141.8889393409678,142.2886849963693,141.50869746503153,142.12294006347656,6942400,0.0,0.0,0.0,0.0036492342976301995
2024-03-27,143.33190591210794,144.014404296875,142.95166403800687,144.014404296875,8797400,0.0,0.0,0.0,0.013308648361437303
2024-03-28,144.21913847756193,144.5213801040084,143.9851377617529,144.0338897705078,8090200,0.0,0.0,0.0,0.00013530225485403058
2024-04-01,143.94613013983079,144.03387482026744,142.28866615337304,142.80540466308594,7378300,0.0,0.0,0.0,-0.008529139283673048
2024-04-02,140.87495565857617,141.03094125181292,139.85122302839955,140.58245849609375,10776400,0.0,0.0,0.0,-0.015566260760485062
2024-04-03,140.82622885198745,141.45996041991535,140.09499325344308,140.42648315429688,8453400,0.0,0.0,0.0,-0.0011094936271953681
2024-04-04,141.30395224882668,141.3917118224266,138.3205135490929,138.3985137939453,12685700,0.0,0.0,0.0,-0.014441502163970665
2024-04-05,138.1840225416815,140.09499142685337,138.0670296080882,139.63674926757812,9073100,0.0,0.0,0.0,0.008946884180247583
2024-04-08,139.52948160063477,139.52948160063477,138.97373548843012,139.188232421875,9128200,0.0,0.0,0.0,-0.0032120258317075434
2024-04-09,139.49047744224765,139.76347081198207,138.72023445997897,139.6854705810547,10534400,0.0,0.0,0.0,0.003572415214474267
2024-04-10,138.29126104789555,138.68126226011842,137.56978484007706,138.04751586914062,13052700,0.0,0.0,0.0,-0.0117260206455303
2024-04-11,138.46674982098844,138.49599804900473,137.0822791457982,137.4820098876953,8153900,0.0,0.0,0.0,-0.00409645894665267
2024-04-12,136.77027367893947,136.78001812894755,134.9958167709811,135.43455505371094,13799400,0.0,0.0,0.0,-0.014892529107312868
2024-04-15,136.61428699733898,137.11153666134496,134.94707837938503,135.1615753173828,10383600,0.0,0.0,0.0,-0.0020155841042182043
2024-04-16,136.3315331986767,136.3315331986767,135.12255195113235,135.21029663085938,10170500,0.0,0.0,0.0,0.00036046719167148744
2024-04-17,136.0000817268273,136.12681911871658,134.76185190356892,134.97634887695312,8480100,0.0,0.0,0.0,-0.0017302510218208944
2024-04-18,135.06408728149864,135.76607463855308,134.7521011656001,134.96658325195312,8105800,0.0,0.0,0.0,-7.235063832478072e-05
2024-04-19,135.66853438977344,135.85378307023865,134.98605099623495,135.47354125976562,9668400,0.0,0.0,0.0,0.0037561742736431647
2024-04-22,135.8928062724362,137.07252451490922,135.45405308311217,135.99029541015625,8531300,0.0,0.0,0.0,0.0038144286004879735
2024-04-23,137.29678395564713,138.01826012418869,136.67278205006093,137.7647705078125,8615500,0.0,0.0,0.0,0.013048542120629225
2024-04-24,137.46250662070378,137.618492194814,136.7117674670248,137.33575439453125,7378600,0.0,0.0,0.0,-0.0031141206253229026
2024-04-25,137.24800509841106,137.47224644122437,135.71727861763426,136.4192657470703,9693300,0.0,0.0,0.0,-0.006673343380254049
2024-04-26,135.9122808734192,136.81902050865685,135.8147917459567,136.45828247070312,6013800,0.0,0.0,0.0,0.00028600596418071333
2024-04-29,136.62405211146654,137.306535635352,136.23405089994267,136.91653442382812,6388600,0.0,0.0,0.0,0.0033581835036167185
2024-04-30,137.37474665249854,137.6672437782293,136.72151150201216,136.8190155029297,9677700,0.0,0.0,0.0,-0.0007122508710055708
2024-05-01,136.21454629607726,138.2912448595947,136.05854582944943,137.06277465820312,10710200,0.0,0.0,0.0,0.0017816175213467567
2024-05-02,137.8037549100744,137.9012589212209,136.22429109325967,136.96527099609375,8425500,0.0,0.0,0.0,-0.0007113796021751551
2024-05-03,137.56002343983482,137.69652014280078,136.59480206779867,137.30653381347656,8539300,0.0,0.0,0.0,0.002491601081799466
2024-05-06,137.42353580123702,137.90128173164211,137.12129414452136,137.86227416992188,5605100,0.0,0.0,0.0,0.004047442907562315
2024-05-07,138.17425126518754,139.12972808376952,138.1547474876996,139.00299072265625,7720600,0.0,0.0,0.0,0.008274319857282997
2024-05-08,139.28572167434382,139.305225450869,138.34973380242778,138.52523803710938,5461100,0.0,0.0,0.0,-0.0034369957298264753
2024-05-09,138.6909890836304,139.79272191221807,138.67148530624195,139.7147216796875,6821800,0.0,0.0,0.0,0.008586764833852678
2024-05-10,139.8999779028721,140.4849573628051,139.80247388770462,139.99746704101562,6324900,0.0,0.0,0.0,0.0020237334901354043
2024-05-13,140.28021130157822,140.40694866122644,139.60747231774297,139.8609619140625,5351500,0.0,0.0,0.0,-0.0009750542623255809
2024-05-14,140.05595811636235,140.52395951875025,139.52947513495525,140.45570373535156,6198700,0.0,0.0,0.0,0.004252379028069964
2024-05-15,141.07970424370365,142.6981757753763,141.021207782057,142.54217529296875,8433700,0.0,0.0,0.0,0.01485501479917506
2024-05-16,142.23990713119755,142.7761493913333,141.97665822585418,142.37640380859375,6740800,0.0,0.0,0.0,-0.0011629644632143998
2024-05-17,142.3471876729924,142.67867755325162,141.80120084032416,142.64942932128906,7071600,0.0,0.0,0.0,0.0019176317521150121
2024-05-20,142.50318371115114,142.6981768771537,142.0449415886813,142.34718322753906,3890000,0.0,0.0,0.0,-0.0021188033852505006
2024-05-21,142.60067157527735,143.20516972459026,142.23018902630633,142.59092712402344,4048900,0.0,0.0,0.0,0.0017123197730912754
2024-05-22,142.21067467197938,143.27339998359858,142.12292998614447,142.8444061279297,6831200,0.0,0.0,0.0,0.00177766572543403
2024-05-23,142.610413267685,142.6201577177339,141.18693507833356,141.28443908691406,5155900,0.0,0.0,0.0,-0.01092074294892964
2024-05-24,141.46969622866172,141.69393760936595,140.71895697340554,140.80670166015625,3949500,0.0,0.0,0.0,-0.003381387432652261
2024-05-28,140.4947245188217,140.4947245188217,138.51551489223792,139.10049438476562,8375100,0.0,0.0,0.0,-0.012117372648275171
2024-05-29,137.91100105207067,138.18399442626156,137.42351075858366,138.01824951171875,6838200,0.0,0.0,0.0,-0.0077803093212112096
2024-05-30,137.4625302989945,138.5837521209683,137.16027379397843,138.08651733398438,7395500,0.0,0.0,0.0,0.0004946289531069237
2024-05-31,138.52525712467775,140.1827213091619,138.35951219393178,140.10472106933594,7945900,0.0,0.0,0.0,0.014615501747141657
2024-06-03,140.0072028351519,141.50866622799427,139.7634577152279,141.0894317626953,10303300,0.0,0.0,0.0,0.007028390519917327
2024-06-04,140.9627048081926,141.88893345453215,140.43620692364647,141.4989471435547,6964200,0.0,0.0,0.0,0.002902523426050463
2024-06-05,141.66470973692566,142.29844129055428,140.87497768864122,142.14244079589844,5373400,0.0,0.0,0.0,0.004547692158379801
2024-06-06,142.0351779502101,142.91266948613145,141.5476876114842,142.6104278564453,5425800,0.0,0.0,0.0,0.0032923809238569746
2024-06-07,142.47392091764578,143.47814975308924,142.30817599963333,142.7664031982422,5222300,0.0,0.0,0.0,0.0010937162460089578
2024-06-10,142.5421532678665,143.33188513211917,142.02541476713273,143.2928924560547,5396700,0.0,0.0,0.0,0.0036877671918471577
2024-06-11,143.18565620955113,143.18565620955113,142.08392333475157,142.6981658935547,5194000,0.0,0.0,0.0,-0.00415042611190497
2024-06-12,143.31238858838242,143.36112571160774,142.02540719156394,142.39590454101562,6522700,0.0,0.0,0.0,-0.002118186667966926
2024-06-13,141.86944054306204,142.5129313947879,140.96271560592356,142.2789306640625,4720600,0.0,0.0,0.0,-0.0008214693907817594
2024-06-14,141.98643367590546,142.26917151225373,141.40143934805033,142.2301788330078,4109600,0.0,0.0,0.0,-0.0003426496869715079
2024-06-17,141.62568125262877,142.3081795966673,141.33319896463948,142.08392333984375,4542800,0.0,0.0,0.0,-0.001028301408070198
2024-06-18,142.2399168117029,142.73715155383914,141.95717898821908,142.2691650390625,4872600,0.0,0.0,0.0,0.0013037484809290678
2024-06-20,141.83042729394873,142.92240079161053,141.63543415179814,142.73715209960938,6653600,0.0,0.0,0.0,0.0032894482821936855
2024-06-21,142.92238969386253,143.4391281750979,142.5811554408512,143.1368865966797,8535400,0.0,0.0,0.0,0.0028004937130268193
2024-06-24,143.71733416599685,144.4807976531271,143.34538505446096,143.97181701660156,6446100,0.573,0.0,0.0,0.005833090545517283
2024-06-25,144.1382103180164,144.3437650716544,143.1789896501097,143.52157592773438,5171600,0.0,0.0,0.0,-0.0031272862855878936
2024-06-26,143.26708662357044,143.5215844226921,142.679815029717,143.01260375976562,4572700,0.0,0.0,0.0,-0.0035463111708377015
2024-06-27,143.12028102054447,143.17900668991115,141.9555054603793,142.77769470214844,4637900,0.0,0.0,0.0,-0.001642575908986199
2024-06-28,143.3062447286203,143.90331388076234,142.02401792696688,142.6602325439453,7656800,0.0,0.0,0.0,-0.0008226926373070542
2024-07-01,142.94408993501534,144.36336331804435,141.58355715702328,141.8576202392578,6562000,0.0,0.0,0.0,-0.005626040911157593
2024-07-02,141.34864949686406,141.5541893336376,140.546025544807,141.33885192871094,7536100,0.0,0.0,0.0,-0.00365696470638599
2024-07-03,141.59334637832941,141.6031290109333,139.70425281359505,140.26217651367188,7654000,0.0,0.0,0.0,-0.007617688981810367
2024-07-05,140.56561950237673,141.42696920638014,139.85109891718415,141.34866333007812,4846900,0.0,0.0,0.0,0.007746114051640607
2024-07-08,141.50527061445823,141.89678504828692,140.82989552108316,141.19204711914062,4001500,0.0,0.0,0.0,-0.0011080133851125717
2024-07-09,141.4954654856762,141.9555031352706,140.65369605613301,141.877197265625,8336700,0.0,0.0,0.0,0.004852611464059464
2024-07-10,142.03381437887666,143.23773543267916,141.72059088844327,143.21817016601562,5342300,0.0,0.0,0.0,0.009451644987601648
2024-07-11,143.22793726107682,144.60805011235425,143.0517453329929,144.226318359375,7690700,0.0,0.0,0.0,0.007039247828615203
2024-07-12,144.71573641955283,145.73368290626942,144.6080677102091,145.1268310546875,6614600,0.0,0.0,0.0,0.006243747365641372
2024-07-15,145.68471773168588,145.82174925590897,144.4024909831735,144.61782836914062,5804100,0.0,0.0,0.0,-0.003507295527972132
2024-07-16,145.48896715966447,146.7124683013245,145.16596106602822,146.68310546875,7602500,0.0,0.0,0.0,0.014280930110067036
2024-07-17,145.67495252552465,148.12195499030472,145.4889779485505,147.34869384765625,10395500,0.0,0.0,0.0,0.004537593997476774
2024-07-18,146.40904708072378,147.36826782451163,143.74670731667337,144.00119018554688,11033400,0.0,0.0,0.0,-0.022718244557840217
2024-07-19,144.7254926368793,145.43023043571114,144.15778635808056,144.7352752685547,5985700,0.0,0.0,0.0,0.005097770942461999
2024-07-22,145.46937468498754,145.8315411483751,144.74507162884325,145.5672607421875,5190200,0.0,0.0,0.0,0.00574832550039428
2024-07-23,146.16434467568607,146.25243317491393,145.32257527843566,145.47918701171875,3553300,0.0,0.0,0.0,-0.0006050380423434643
2024-07-24,145.55748865745358,146.87886091350518,145.06808820662337,146.69288635253906,6870400,0.0,0.0,0.0,0.0083427696136531
2024-07-25,146.25245984795055,148.317730784413,145.80221970179454,145.9588165283203,11472800,0.0,0.0,0.0,-0.005004126938061626
2024-07-26,145.93920605178343,147.7303983824964,145.85110262846254,146.78097534179688,6028800,0.0,0.0,0.0,0.005632813645875423
2024-07-29,146.80055635716505,147.36826267742444,146.09581850686484,146.86907958984375,8227200,0.0,0.0,0.0,0.0006002429663769515
2024-07-30,146.86908866164262,147.9066153010825,145.949013359402,146.99632263183594,7269400,0.0,0.0,0.0,0.000866370527734972
2024-07-31,146.93761077468895,147.46617171240277,145.89030140381277,146.4580078125,8417800,0.0,0.0,0.0,-0.0036620971851397677
2024-08-01,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,0.0,0.0,0.010225069679208998
2024-08-02,148.18068962863802,148.552638805099,145.4694065516688,147.66192626953125,15742100,0.0,0.0,0.0,-0.001984547897341482
2024-08-05,145.35194199602583,145.63578770178486,143.09091417684954,143.71734619140625,17575600,0.0,0.0,0.0,-0.026713589466013432
2024-08-06,144.29483081260216,146.21328720035027,143.83479318225736,144.38291931152344,13335600,0.0,0.0,0.0,0.004631125871408459
2024-08-07,144.28504889318467,144.9799891907543,142.45468099531115,142.9147186279297,11485000,0.0,0.0,0.0,-0.010168797601508017
2024-08-08,145.14639054977997,146.2034973989405,144.49059568633473,146.07626342773438,11479100,0.0,0.0,0.0,0.022121897801412604
2024-08-09,146.33073212583588,147.1725014833035,146.01750867407293,146.80055236816406,8550400,0.0,0.0,0.0,0.0049582931780562944
2024-08-12,147.15292292680388,147.15292292680388,145.8217531125804,146.24264526367188,5044300,0.0,0.0,0.0,-0.003800442815044769
